IRL,TX.VAL.MRCH.R4.ZS,0.117564072,0.039666799,0.061652281,0.054724553,0.257400257,0.143815916,0.364963504,0.191155856,0.501756147,0.551524274,0.389387029,0.217687909,0.311373218,0.327839593,0.544282214,1.262633421,2.453266793,1.985187274,2.085423686,2.610879408,3.676736246,3.894668604,3.914272086,3.790902625,3.138610102,2.856738724,2.217612669,1.915935142,2.060122848,2.109773148,1.23199456,0.777441743,0.695134476,1.033116627,1.168010666,1.014821738,0.782881885,0.664280369,0.664888247,0.713388174,0.580091041,0.425949811,0.36161901,0.367628322,0.401056272,0.379732279,0.400663333,0.444994903,0.44872023,0.50864238,0.650345138,0.59240361,0.59075845,0.661042454,0.673640604,0.752946417,0.673288221,
IRL,TX.VAL.MRCH.R3.ZS,0.446743475,0.416501388,0.822030415,0.656694637,0.65958816,1.198465964,0.97810219,0.675417357,1.053687908,1.035652506,0.767179408,0.559549907,0.717403895,2.194834413,2.446635124,0.857923033,0.807786652,1.377124184,1.580042458,1.493962934,2.1896599,2.480070398,1.466201886,1.045649838,1.296298986,1.089527035,1.188201369,1.062984571,0.836533095,0.992749865,0.900136219,0.749639638,1.00476229,1.039976431,0.87125404,0.892645202,0.950820095,0.926638845,0.892768097,0.804158087,0.850454725,1.218731702,0.814814202,0.951657259,0.906876517,1.067982607,1.447235032,1.235055832,1.095620495,1.020278407,1.093099853,1.152936869,1.318137985,1.399463941,1.900176535,1.792236414,1.605844713,
IRL,TX.VAL.MRCH.R2.ZS,,,,,0.016087516,0.047938639,0.04379562,0.089206066,0.025087807,0.073012378,0.041547499,0.059021018,0.110848866,0.112724216,0.077915919,0.062674994,0.146815375,0.11597314,0.139591541,0.16704943,0.371298344,0.273364887,0.080078809,0.075545669,0.077497827,0.126236326,0.135417687,0.109455218,0.119891418,0.093233379,0.202060699,0.161712418,0.116781168,0.559062192,0.887932351,1.195304609,1.236828252,1.196255796,0.922219219,0.867250691,0.930024393,0.780258765,0.815312681,0.864610983,0.841157694,0.936819171,1.13314788,1.312744093,1.413094772,1.354690145,1.538682101,1.725468752,1.8830957,2.121169103,2.204805093,1.526390739,1.264970838,
IRL,TX.VAL.MRCH.R1.ZS,0.376205032,0.178500595,0.246609125,0.456037942,0.353925354,0.415468201,0.744525547,0.331336817,0.338685399,0.20443466,0.291798717,0.390151922,0.112094359,0.208070114,0.483304538,0.369750969,0.290609858,0.273560171,0.379696032,0.391966568,0.339052465,0.349646708,0.492055012,0.470036073,0.449632637,0.449044799,0.347901065,0.338867354,0.397139845,0.422750439,0.424665289,0.469456711,0.646446971,0.647251855,1.021730492,1.335681008,2.114244421,1.858048716,1.56086665,2.289943956,2.188686848,2.712497136,1.971132016,1.92634449,1.849616468,2.34014966,2.900209628,3.384742899,3.818839158,3.432637762,2.872112984,2.418362237,2.350070892,2.283796283,2.351533522,2.171451714,3.403653563,
IRL,TX.VAL.MRCH.OR.ZS,1.481307312,1.051170171,1.62351007,1.769427216,2.622265122,2.348993289,3.532846715,1.949789729,2.521324636,2.575652057,2.316031537,2.501111435,2.177121541,3.85516817,5.16089449,4.86282365,5.662360888,6.049249927,6.115623339,6.327241188,8.603882922,9.4773003,8.221092235,7.525116898,6.641885345,6.560801247,5.371226071,4.987807401,4.96575741,4.647592524,3.771634794,3.208487735,3.505132292,4.430877193,5.021891978,5.473026912,6.236803697,5.96975752,5.161558982,5.756857485,5.541333992,6.062858601,4.805326313,4.956093778,4.893181623,5.566037795,6.892834153,7.510251536,7.824688578,7.249621956,7.342345505,7.231591827,7.569357636,8.171666333,8.761892293,7.809202813,7.994424942,
IRL,TX.VAL.MRCH.HI.ZS,90.61838702,90.49980167,89.82737361,90.11309741,90.07400257,91.30712688,90.54014599,92.60864024,91.94681385,92.38986364,93.04610806,91.70639727,90.475716,91.41652067,89.31723824,89.2063582,88.09617313,87.06330996,87.04984809,85.64295206,84.1477379,84.08430573,85.00072856,86.10087733,87.20580393,87.60626667,88.07376829,88.78743497,88.7537047,89.25182088,90.10553072,90.42452428,90.74496015,87.63279688,88.11012682,87.70250363,85.23313944,85.60796069,86.84488383,91.90461839,90.95522875,91.2968491,93.83864192,94.41019522,94.52040454,94.04471748,92.70251684,92.09246022,91.82807706,92.4941192,92.49275103,92.6007069,91.90654935,91.272297,90.50449083,91.74940523,91.15368966,
IRL,TX.VAL.MRCH.CD.WT,426720000,505400000,488320000,548520000,548800000,618240000,684040000,789826000,797999000,891359000,1120080000,1312410000,1606600000,2130610000,2658030000,3192430000,3314750000,4404060000,5690810000,7142960000,8398000000,7678000000,8063000000,8592000000,9642000000,10358000000,12658000000,15999000000,18723000000,20667000000,23743000000,24224000000,28331000000,28992000000,33996000000,44705000000,48339000000,53348000000,64329759000,71239358431,77413186431,82835038689,88265438673,92755372072,1.04788E+11,1.09657E+11,1.08726E+11,1.21543E+11,1.25719E+11,1.15928E+11,1.16497E+11,1.2574E+11,1.16773E+11,1.16637E+11,1.21946E+11,1.23935E+11,1.28972E+11,
IRL,TX.VAL.MRCH.AL.ZS,0.117564072,0.099166997,0.061652281,0.054724553,0.305662806,0.271652285,0.452554745,0.318593093,0.614651279,0.626783187,0.521759295,0.241449618,0.363061172,0.346626963,0.674142078,1.231453398,2.655062412,2.491603317,2.48606725,3.288419626,4.175958932,4.789483002,5.346848345,4.521099824,3.59094012,3.624135456,3.050648584,2.34112897,2.352999308,2.124546782,1.664980087,1.553529574,1.521662173,2.075748356,1.943458568,1.796923775,1.580928764,1.56312928,1.480893795,1.535996591,1.404828356,1.221717233,1.041749074,0.930520581,0.957001929,0.974687106,1.145967214,1.294280399,1.314434057,1.477469023,1.633796281,1.671751675,1.890384861,1.906782818,2.102966362,2.245617965,1.897973031,
IRL,TX.VAL.MMTL.ZS.UN,,,,0.927559215,1.534335729,1.803627559,3.756078891,3.322006854,4.475609858,6.638282997,6.117242278,4.002436787,4.013663157,4.275177163,4.429885547,2.950097761,2.25845406,2.301089921,2.306852015,2.975686495,2.684903793,1.993989667,2.208920461,2.264377838,2.4175628,2.027488416,1.665265254,1.454417578,1.579913841,1.34462346,1.192478664,1.030003766,0.927593524,0.964339723,0.701246118,0.628012371,0.574780824,0.599216633,0.393041544,0.428324533,0.360551588,0.309642936,0.25979093,0.392700997,0.510175106,0.545514328,0.894869104,0.907120691,0.666650399,0.625338255,0.808286816,0.962563055,0.871287132,0.780455437,0.847690924,0.589705577,0.477628621,
IRL,TX.VAL.MANF.ZS.UN,,,,21.32009506,24.21577037,25.46147735,27.73567835,27.76590236,32.47190557,33.66771424,35.68827735,34.48992897,38.09886427,42.43320296,46.88182291,41.97390274,47.49376953,49.80553799,49.76791264,52.55065405,54.06997215,57.88822758,60.93238082,62.30860366,63.64641287,64.65855205,65.17570101,64.78673284,68.91262531,68.34564865,69.88590267,70.52060093,69.33775841,68.14177568,71.01171105,71.54574636,81.51943679,80.76370983,83.63981305,85.07647994,86.27668315,87.7083366,87.97109104,85.99432525,85.68452078,86.04209154,84.76245121,84.54898974,85.00081891,85.64418333,84.52339445,86.17230962,85.34464134,84.77494896,84.29785876,87.10780942,87.76641413,
IRL,TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.88075935,28.87972699,27.4374267,24.37260914,21.70098931,21.28324228,19.64806576,19.26199625,17.82303494,17.55170552,17.61823606,15.65606317,
IRL,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.30279386,36.81884835,31.07007634,24.16277132,22.51190404,22.43110804,22.17743347,18.63670842,15.72546654,10.9514654,7.492133622,5.776495152,5.652044928,5.833281562,5.749851354,5.999509499,,
IRL,TX.VAL.FUEL.ZS.UN,,,,1.682070829,1.138149334,1.5085,0.72826638,2.300051685,1.072352636,1.404127096,1.519438933,1.188411652,0.859883793,0.753641984,1.320035463,1.324633446,0.662230865,0.662896845,0.410568497,0.479282121,0.646642745,0.652115125,0.632573096,1.145614425,1.201007056,1.269470226,0.781484344,0.720086428,0.567611709,0.497589893,0.657223015,0.624983789,0.605706385,0.598833586,0.486374607,0.44295407,0.417142916,0.423418305,0.270594242,0.26833616,0.346069931,0.322892846,0.383181594,0.244853782,0.482114669,0.701028618,0.659905782,0.771217102,0.964529111,0.70843339,1.152055384,1.484660785,1.748307782,0.950004587,0.92938718,0.689221813,0.566806583,
IRL,TX.VAL.FOOD.ZS.UN,,,,63.08791761,62.31670073,59.11450184,57.35415437,57.98563045,53.50720899,50.60804722,49.36744607,47.37648732,45.28597771,43.62683079,40.37231178,47.19907743,42.04603129,40.11817649,40.67829892,37.33192611,36.59855176,33.28184125,30.11624542,27.92916831,25.73537273,25.28231062,25.94028352,27.29099712,26.64789804,24.1110421,22.31659018,22.6550872,24.40885393,21.90272171,20.56806844,19.39313628,16.45045498,11.8710434,10.14650889,9.435856087,8.293135641,7.251957723,7.218875735,8.343740802,8.397312276,8.438796677,9.700694901,10.14052097,9.683569573,8.756655609,9.196019881,9.994602673,10.2577698,11.48931742,11.82106072,9.995722626,9.829142636,
IRL,TX.VAL.AGRI.ZS.UN,,,,4.733024861,3.598574779,4.281259648,3.873630264,3.029602581,2.95602232,3.02893764,2.325442464,1.961522724,2.188975393,2.728804998,2.463178499,2.110043282,2.356992043,1.915274667,2.163409548,2.336179635,2.133703412,2.150729656,2.191911539,2.012603834,2.044220985,1.691138551,2.003275315,1.938648355,1.966203479,1.823781627,1.637762193,1.499839531,1.543387073,1.322877593,1.223419173,1.114616406,1.036950864,0.842309561,0.635080067,0.53468845,0.471213557,0.418253333,0.44032967,0.467706901,0.472653307,0.447288892,0.462863017,0.520431936,0.484245158,0.426361826,0.527358312,0.559431945,0.573451718,0.645694442,0.701766431,0.564113207,0.522711425,
IRL,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,109.3247588,113.2904609,104.71597,109.8606645,109.6463023,106.9667738,110.7181136,106.7524116,106.7524116,107.1811361,108.7888532,106.1093248,102.357985,108.5744909,124.0085745,130.3322615,
IRL,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,101.1702162,100.7741923,100.2775788,97.89373215,101.1502528,98.81210656,96.1413518,94.75652846,97.58094062,97.69324454,96.08234952,96.41055862,86.57161501,85.51434057,90.08346173,88.61910652,
IRL,TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.509149011,8.551925308,9.124430655,9.392028928,7.534177135,6.589400626,5.816833602,5.270211359,5.195359085,4.181432037,3.394870442,3.192921645,
IRL,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.455432008,3.174066243,2.989108212,2.533822678,2.1542099,2.015816403,1.978041048,1.923877953,1.848733065,1.684446232,1.512441453,1.261699131,
IRL,TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71385653252,80243397618,94870912560,1.10874E+11,1.03788E+11,1.07301E+11,1.1558E+11,1.11897E+11,1.17647E+11,1.44898E+11,1.67289E+11,1.91792E+11,
IRL,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.99550736,70.82017456,70.87843351,73.80537139,76.24863488,78.05764279,79.33511224,80.31655576,81.6497721,82.55993767,85.7594636,87.62051307,
IRL,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.50995789,67.31590858,74.15109323,84.7558033,91.94333595,100,99.29540194,102.913784,105.8349048,121.4059496,134.6651981,143.6068199,164.6304979,164.9111174,123.1535745,118.3854484,130.817016,123.281986,141.6740078,158.4356415,150.4113024,154.7444647,
IRL,TM.VAL.MRCH.WR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,TM.VAL.MRCH.WL.CD,629900000,728800000,763500000,852300000,967700000,1036700000,1041600000,1079000000,1172700000,1422720000,1569040000,1833710000,2106040000,2775850000,3816970000,3761110000,4195400000,5383950000,7109600000,9885510000,11142480000,10600070000,9698740000,9163750000,9675130000,10017490000,11617800000,13639680000,15604516707,17524616449,20829740610,20750711307,22453136420,21528078783,25183070233,32004650083,34959735228,38903485298,43935211826,47532928536,50893332042,50594538843,52082549848,53866680303,61851022933,68530408838,73142937614,83905994481,84130652589,62493517036,63253623310,73012904293,70410864609,72141390300,80521221446,76498344847,81068159635,
IRL,TM.VAL.MRCH.RS.ZS,7.032862359,7.560373216,8.513425016,6.699518949,5.869587682,5.324587634,4.685099846,5.106580167,4.221028396,3.934716599,3.439682863,5.509049959,5.520787829,4.231856909,4.864591548,4.518878735,4.744958764,4.716054198,4.096011027,4.24318017,3.272880005,3.338940215,3.545924522,3.41879689,3.667650977,3.615476532,3.437397786,3.315620308,3.902987144,3.529253446,3.344428407,3.252483219,2.83579158,4.035061413,5.164404872,4.81702432,6.577961103,5.659736898,3.966350851,5.147873719,5.941241524,4.709865987,2.756816984,2.627490575,2.538283567,2.08828732,2.001483068,1.909152883,1.968539454,2.011303602,0.233826466,0.146508819,0.249985227,0.152808986,0.138632143,0.375954403,0.686696816,
IRL,TM.VAL.MRCH.R6.ZS,1.317669471,1.001646542,1.178781925,1.138096914,1.529399607,1.630172663,1.766513057,1.705282669,2.063613882,2.00882816,1.62710957,1.537320514,1.634346926,1.802330818,1.790163402,1.902098051,1.347904848,1.487569535,1.305980646,1.198016086,1.130269024,0.800183395,0.991984526,1.169935889,1.537136969,1.581833373,1.281137565,1.049291479,1.052709694,0.939709628,1.059330964,1.003051871,0.985520329,0.996628274,1.076259823,0.906748695,0.890494116,0.764970112,0.675244224,0.485728751,0.508443615,0.508029309,0.448305397,0.56518489,0.541243532,0.530920932,0.487341658,0.452277458,0.385057508,0.497877781,0.440613025,0.949537282,1.793685915,0.958531693,0.736889825,0.773183638,0.449063757,
IRL,TM.VAL.MRCH.R5.ZS,2.413081441,2.305159166,2.01702685,2.041534671,1.302056422,1.581942703,1.36328725,1.325301205,1.296154174,1.107034413,0.891628002,0.761843476,0.770640634,0.639443774,0.58842485,0.66469739,0.537493445,0.742577476,0.542646562,0.487076539,0.443617579,0.429619804,0.343240462,0.317664711,0.307799482,0.343599045,0.351787774,0.368043825,0.334432254,0.306762468,0.31600912,0.311276356,0.311246624,0.329840529,0.370636722,0.403789011,0.416606982,0.335077467,0.33581478,0.30718789,0.312853577,0.361832621,0.392413737,0.386994565,0.418221274,0.483230878,0.484838546,0.516869014,0.476283825,0.718909531,0.74943572,0.834016896,0.822891058,0.853257897,0.885786289,0.883640418,0.915322485,
IRL,TM.VAL.MRCH.R4.ZS,4.254643594,3.841931943,2.920759659,3.778012437,3.699493645,4.06096267,3.177803379,3.549582947,3.786134561,2.789023842,1.689568144,1.555316817,0.844238476,1.269160798,2.017830897,2.240030204,2.223625876,1.938725285,1.596995612,0.967982431,1.448959298,0.135942498,0.142492736,0.493902605,0.155036677,0.158023617,0.172407857,0.251692122,0.20377964,0.443979765,0.233048313,0.254383044,0.260694283,0.23408197,0.283126082,0.34148732,0.258801339,0.2356927,0.174831214,0.122351603,0.123143657,0.136938418,0.112675737,0.132140196,0.153425201,0.098888533,0.156596951,0.292523922,0.391787958,0.764943758,0.832109821,0.356859653,1.600536071,0.674520211,1.002418001,0.124859752,0.083254913,
IRL,TM.VAL.MRCH.R3.ZS,1.698682331,1.138858397,1.322855272,1.220227619,1.333057766,1.688048616,1.766513057,2.205746061,1.432591456,1.47182861,1.545531025,1.68238162,1.448215608,1.247545797,1.139385429,0.852407933,1.176526672,0.895996434,0.788792618,0.782458366,0.666009721,0.761221388,0.762573283,0.773918974,0.92133129,0.760170462,0.688856754,0.5429013,0.800367152,0.891490125,0.908999879,0.794487555,0.852288177,0.683352395,0.641125345,0.664168161,0.791316479,0.619358862,0.482993192,0.467808121,0.594676212,0.689153053,0.639206091,1.097497631,0.795114486,0.704834331,0.628643905,0.702889393,0.77679211,0.931728459,1.876111242,2.694476497,2.82985512,2.052045978,1.803396805,1.701428356,1.36983305,
IRL,TM.VAL.MRCH.R2.ZS,0.142879822,0.109769484,0.144073346,0.140795495,0.134339155,0.125397897,0.134408602,0.259499537,0.264347233,0.24389901,0.284887575,0.185416451,0.19230404,0.26082101,0.250722432,0.207651465,0.19426038,0.233657445,0.166676044,0.148095546,0.097734077,0.118772801,0.127954765,0.138698677,0.138189358,0.156725886,0.388197421,0.393924198,0.223396646,0.24133056,0.250704533,0.234591761,0.190201521,0.405077452,0.341637998,0.419940873,0.41721586,0.347188037,0.387304185,0.289675819,0.350372174,0.430863817,0.447483932,0.554293746,0.66135476,0.645844311,0.817114724,0.845308527,0.876483041,0.690979986,0.922606075,0.79566803,0.72787239,0.90248446,1.123225888,1.108984153,1.067320948,
IRL,TM.VAL.MRCH.R1.ZS,0.508017146,0.315587267,0.327439424,0.305056905,0.341014777,0.289379763,0.633640553,0.47265987,0.494585145,0.451248313,0.495844593,0.53607168,0.492868132,0.625033773,0.575587442,0.394298492,0.510082471,0.602531599,0.6660009,0.735925612,0.596994565,0.607165802,0.710092239,0.750893466,0.710274694,0.686798789,0.689545353,0.820693741,1.006117068,0.941757713,1.095884429,1.368456983,1.461306344,2.803325824,3.03635604,3.47628455,3.844745926,3.588970961,4.089772914,3.407382103,3.3042237,3.089710516,3.356245134,4.233627192,4.493105817,4.923532531,4.856280454,4.708427945,4.406002691,5.257728569,5.085140801,4.486083628,4.415121216,4.666933326,4.575015778,5.088540826,4.80817207,
IRL,TM.VAL.MRCH.OR.ZS,10.33497381,8.712952799,7.910936477,8.623724041,8.339361372,9.375904312,8.842165899,9.518072289,9.337426452,8.071862348,6.534568908,6.258350557,5.382613816,5.844335969,6.362114452,6.261183534,5.989893693,5.901057774,5.067092382,4.31955458,4.383584265,2.852905688,3.078338011,3.645014323,3.769768468,3.687151173,3.571932724,3.426546664,3.620802455,3.765030259,3.863977238,3.96624757,4.061257278,5.452306445,5.749142009,6.212418611,6.619180703,5.891258139,6.145960508,5.080134287,5.193712934,5.216527733,5.396330028,6.96973822,7.062465068,7.387251516,7.430816238,7.518296259,7.312407132,8.862168083,9.906016683,10.11664199,12.18996177,10.10777357,10.12673259,9.680637144,8.692967223,
IRL,TM.VAL.MRCH.HI.ZS,82.63216384,83.72667398,83.57563851,84.67675701,85.79105095,85.29950805,86.47273425,85.37534754,86.44154515,87.99342105,90.02574823,88.23259948,89.09659836,89.92380712,88.773294,89.21993773,89.26514754,89.38288803,90.83689659,91.43726525,92.34353573,93.8081541,93.37573747,92.93618879,92.56258055,92.6973723,92.99066949,93.25783303,92.4762104,92.7057163,92.79159435,92.78126921,93.10295114,90.51263214,89.08645312,88.97055707,86.80285819,88.44900496,89.88768864,89.77199199,88.86504554,90.07360628,91.84685299,90.4027712,90.39925136,90.52446116,90.56770069,90.57255086,90.71905341,89.12652831,89.86015685,89.73684919,87.560053,89.73941745,89.73463527,89.94340845,90.62033596,
IRL,TM.VAL.MRCH.CD.WT,633920000,731920000,766360000,857920000,973840000,1041040000,1043280000,1085870000,1174800000,1415520000,1621440000,1836660000,2101940000,2789350000,3813630000,3778410000,4200490000,5396350000,7121440000,9883650000,11153000000,10608000000,9702000000,9159000000,9675000000,10020000000,11621000000,13642000000,15567000000,17420000000,20669000000,20771000000,22477000000,21161000000,25612000000,32340000000,34320000000,37748000000,43191333000,46769265903,51041252503,50556467658,52398774751,53886070006,61814101330,68565075708,73117722417,83821972778,83964850889,62703908358,60276206317,66605765760,62769289440,72133626540,80667848500,76582238950,78788477860,
IRL,TM.VAL.MRCH.AL.ZS,5.508810922,4.761251372,3.483955468,4.071336384,2.686783094,2.469373975,3.072196621,4.022242817,3.948153833,2.730684885,3.101259369,3.381123515,2.311447076,1.61031756,4.634042185,4.152497534,2.421223245,3.46195637,2.924215146,2.227907311,3.579274991,1.678856838,0.912283451,0.605538126,0.171780638,0.226104543,0.203394791,0.281091639,0.222142029,0.464034236,0.2716267,0.38763595,0.32197308,0.295093337,0.368131122,0.414432058,0.276019098,0.327994428,0.274447802,0.171771238,0.17973431,0.207134755,0.215283417,0.202996811,0.213124874,0.167682693,0.241095136,0.376600612,0.454719137,0.872114905,1.087762236,0.415532672,1.689173555,0.820592146,1.218693947,0.568014324,0.40510259,
IRL,TM.VAL.MMTL.ZS.UN,,,,2.779482916,2.946105298,2.830512569,3.542045283,3.419516616,3.609475979,3.255645987,2.974895134,2.419273029,2.226379288,2.409384714,2.852994896,2.057007787,1.959288682,1.828493282,1.82455819,1.748210826,1.854350687,1.542271284,1.654661738,2.14871618,2.654293683,2.613745205,2.390289928,2.353413375,2.548509061,2.417093387,2.403710443,2.246291144,1.989562921,2.11303937,2.204819391,2.147385827,1.825307992,1.701045989,1.585298728,1.317352254,1.204399585,1.353548578,1.323683318,1.420922615,1.484203598,1.42953854,1.63182571,1.719774774,1.636934485,1.396686066,1.595520976,1.780584132,1.598489202,1.775824422,1.672252274,1.367582474,1.317351551,
IRL,TM.VAL.MANF.ZS.UN,,,,55.47883155,57.91844143,57.81303529,58.11973526,58.36120154,60.76195286,65.5506132,65.53211241,64.48478493,65.60245796,67.8332786,62.06417966,63.60122656,64.49936831,65.4924594,70.27978575,69.15517418,66.03598576,65.60246104,66.27002993,66.96103886,68.15857821,68.06757297,70.94851441,72.85185502,75.99233041,76.40001329,75.92662591,76.10747318,76.92693712,73.01277402,73.94525481,75.70209503,76.68573155,79.11404193,80.8403371,81.46838647,81.78167993,81.54655699,81.25599731,79.0821555,77.84331769,76.84305081,75.47252153,73.3233968,69.64074643,68.44412111,66.34764222,66.38377381,65.35509255,64.89982966,67.79879639,77.24221087,78.6696155,
IRL,TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.03991162,17.45383389,17.00802763,14.268777,14.06297809,13.33714018,12.87001311,12.48935493,11.30613575,11.57418406,9.333224507,7.924866148,
