BRB,TX.VAL.MRCH.R5.ZS,,16.8,,,,,,,,,0.004394832,0.053062637,0.002231894,,,0.001878428,0.004632257,0.016779051,0.002310963,0.004646377,0.026145622,0.011891959,0.022565108,0.002806081,0.004365097,0.002602194,0.00292785,0.037471089,0.007503608,0.001888387,0.008952144,0.014158774,0.077844577,0.020880252,0.011112103,0.025402198,0.014776175,0.008126706,0.008053755,0.014567345,0.025005287,0.003982406,0.01929786,0.029487384,0.024260453,0.031760681,0.039697743,0.039278418,0.058194728,1.112053937,0.277731326,0.265553143,0.198775705,0.079828582,0.033252215,1.467257635,1.662351233,
BRB,TX.VAL.MRCH.R4.ZS,,,,,,,,,,,,,,0.005603811,4.382051645,,,,,,0.000466886,,0.001556214,0.005612162,,0.000578265,,,,0.006646116,,0.008299971,0.006689639,0.001491447,0.005575814,0.001392674,0.007390064,0.070665658,0.000474447,0.015509313,1.646366579,0.053189494,0.022010328,0.019800559,0.014653718,0.010169388,0.016381431,0.009813308,0.011540273,0.01669101,0.030450102,0.036584619,0.006307513,0.004913264,0.019217448,0.024888005,0.032232263,
BRB,TX.VAL.MRCH.R3.ZS,,1.2,1.149425287,1.225490196,1.136363636,1.333333333,3.03030303,1.819553125,1.639344262,,2.491869561,4.521859499,5.407878585,7.626786215,7.340792145,6.480577053,8.438813679,5.590570173,5.308282492,7.797285188,4.913976235,14.63589924,6.218243501,5.643029071,8.021763859,12.52175723,6.443100886,12.55733723,14.10562771,18.08379614,13.92380379,18.88780393,19.95676051,27.99743471,27.66335902,26.2793793,34.36423049,30.58392367,28.59664347,27.79046944,21.49742023,27.78465263,27.7734514,32.8213279,31.51035013,33.29294083,26.94151056,28.3320506,27.5312605,30.14552033,29.76933601,26.98432731,21.46601951,30.56435355,31.10286469,26.04487109,25.29961259,
BRB,TX.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009713396,,0.000976467,0.005944715,,,0.000171001,0.00037509,0.034120927,0.008670418,0.012833516,28.47509655,0.413441104,0.107587641,0.040000052,0.042722979,0.182601218,0.427831221,0.226379594,0.15748785,0.096938975,0.128676979,0.014995594,0.109156803,0.310698845,0.213240273,0.104748093,0.145524188,
BRB,TX.VAL.MRCH.R1.ZS,,,,,,,,,,,0.006592248,0.029991925,0.008927575,,0.011801917,0.001878428,0.001158064,0.027265958,2.687650213,0.46397398,0.391250554,0.119953673,0.32096921,0.141862988,0.179225735,0.427338071,1.783792884,0.748775729,0.457720058,0.007764342,0.260985525,,0.106360251,0.04772629,0.103654809,0.275029168,0.221735319,0.031927911,0.019685025,0.104963726,0.916740501,0.2923741,0.182812025,0.283501649,0.338967193,0.341773529,0.64131371,1.62099845,0.8912142,0.813851895,1.132893089,1.652676429,1.856978667,3.356416157,3.021384966,3.32931343,5.135725336,
BRB,TX.VAL.MRCH.OR.ZS,,18,1.149425287,1.225490196,1.136363636,1.333333333,3.03030303,1.819553125,1.639344262,,2.511646304,4.614142346,5.443588885,7.632390025,11.74762781,6.537869111,8.449236257,5.648248162,7.99978431,8.285154824,5.355650489,14.77705162,6.576950909,6.000024943,8.207152083,12.96066061,8.262027976,13.36878012,14.57893218,18.1191259,14.19617282,18.97519773,20.16366657,28.08021,28.26382488,26.60838537,34.6481632,30.76749308,28.66460757,27.96958486,52.62816928,28.73634633,28.51782702,33.46029358,32.21612978,33.93829613,28.18468905,30.37497221,28.72836897,32.30856534,31.50678794,29.01221751,23.70882191,34.39697723,34.4155024,31.00247242,32.30237235,
BRB,TX.VAL.MRCH.HI.ZS,,79.2,74.32950192,69.60784314,70.45454545,64.8,63.86946387,66.13085698,67.21311475,,69.44932759,62.72695813,62.80995425,67.79863641,55.48317047,72.26688707,67.77107387,69.67605944,61.87218833,72.23789453,71.2580246,70.69717902,66.93005595,73.01485352,72.02691981,67.49657378,69.71943873,59.39749073,58.81789322,53.68065017,46.41678835,49.97314715,66.91109762,70.28292741,70.52875988,56.68912419,51.15695506,52.0848154,55.67556955,56.71662544,29.45187472,52.11378306,52.45357177,64.61824653,65.37907342,63.19426995,70.0759295,66.77849116,65.63535666,62.21146912,64.55834773,69.57760789,75.02067075,64.09876156,64.06399718,67.69634252,66.33866118,
BRB,TX.VAL.MRCH.CD.WT,23864700,25230900,29329300,40667600,35173200,37490700,40809900,41496200,40116000,37127500,39573000,40552300,44489200,53504900,86034100,107317000,86253000,96502000,130584000,151967000,226000000,195000000,257000000,321000000,390000000,352000000,275000000,154000000,173000000,186000000,216000000,207000000,191000000,187000000,182000000,239000000,281000000,283000000,252000000,264000000,272000000,259000000,241500000,249750000,278250000,359450000,509733000,523823000,487795000,378522000,428983000,475140000,565042000,457488000,435160000,482921000,517000000,
BRB,TX.VAL.MRCH.AL.ZS,,,,,,,,,,,0.002197416,,,0.117680022,4.397394137,,0.002316128,0.003146072,0.00693289,0.005973914,0.009337722,0.004136334,0.001945268,0.136250826,,0.000578265,0.006221682,,0.006349206,0.027085224,0.000421097,0.025388146,0.010339034,0.001491447,0.00600855,0.00935404,0.015036295,0.07867432,0.033472443,0.022611036,1.656963206,0.037383644,0.049528414,0.782898716,0.029264839,0.014864017,0.152593292,0.175673906,0.371623194,0.221642912,0.078865917,0.156887332,0.176138911,0.271285269,0.393005417,0.34003274,0.324453117,
BRB,TX.VAL.MMTL.ZS.UN,,,,,,,,0.722316468,0.634614403,0.544116304,0.336861188,0.629965699,0.343076083,0.530372769,0.826593163,0.278206985,0.413076314,0.27466419,0.210111804,0.294907792,0.231539087,0.176132097,0.09892117,0.112046072,0.185791676,0.06716785,0.478103686,0.209956126,0.148021267,0.075167263,0.085596314,0.260384093,0.474107734,0.437197554,0.337321258,0.368475907,0.500269886,0.489087061,0.263017648,0.33805718,0.226436985,0.134232547,0.267746857,0.248965014,0.906139296,1.048795403,1.505454384,2.353481617,2.705021699,1.613019341,1.203825035,1.062096696,0.835761922,0.995384006,1.256161312,0.998928784,0.70377974,
BRB,TX.VAL.MANF.ZS.UN,,,,,,,,4.797404944,10.33528873,21.85526148,25.38402293,25.26656187,35.10637642,40.52224972,35.01454579,28.78233501,46.91063664,49.81546207,59.39092517,63.60193494,52.5042981,69.59827596,71.66435624,87.17145286,84.02699939,83.8408615,80.29731589,50.80479678,53.73889283,54.99290073,43.29882832,43.92147365,54.69540865,61.69802037,61.04843067,58.78830852,51.05699106,53.71323772,56.90060166,54.77431047,51.72155641,50.60555216,49.65362279,51.83648982,46.68334406,50.43525672,56.67923252,43.19657739,48.98254034,52.72695523,63.9791956,58.11911408,55.35145327,52.72001984,53.99299899,57.47949165,60.2426822,
BRB,TX.VAL.INSF.ZS.WT,,,,,,,,,,,7.504873294,0.515021459,-0.440852314,-0.25,0.330578512,0.421274355,0.467945718,0.864241988,0.825740319,0.135737832,4.478962449,4.308797127,3.913865852,6.461449107,7.430138417,8.267903878,7.794848622,6.9543874,3.856604435,7.214280424,8.785776927,5.892255892,9.070981559,7.706924779,8.372465582,8.292182311,9.468958842,9.242222187,9.056197702,10.1273219,9.764078667,10.24782965,10.99540288,9.719972786,9.890097127,6.5861945,5.037457419,4.352346399,4.170839807,4.756668677,4.475563459,3.736832771,3.2261979,2.621213704,,,,
BRB,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.242226488,1.796745498,0.858963814,1.197632278,2.197134802,4.888007898,5.410737174,2.114216474,1.062092228,2.892177383,1.506133198,0.664384483,0.763920983,0.702672386,0.773014753,1.561882505,,
BRB,TX.VAL.FUEL.ZS.UN,,,,,,,,1.201257277,1.054235825,1.34833737,1.269053198,0.237487728,0.59874987,0.783441053,1.657730316,1.231928567,0.958451714,0.345762529,0.544779681,0.199038603,0.17669393,0.151809503,0.240775705,0.346710742,0.330386185,0.001150308,0.014014617,18.05748179,16.57050267,19.37149531,27.52465732,28.38340106,0.042349491,0.12244203,0.024774928,0.024585798,0.00760667,0.008411908,2.961349918,5.729642709,8.624427778,5.13270533,3.737827165,7.465995536,8.825210579,7.896872935,9.421866682,22.98840669,8.509967831,5.18462777,0.021633232,7.378605979,10.80756093,9.206663556,9.42637536,5.564839393,3.551638186,
BRB,TX.VAL.FOOD.ZS.UN,,,,,,,,93.2477375,87.94541458,76.21321317,72.97992569,73.72195336,63.92192133,57.78346077,62.13630634,69.05840679,51.28617632,49.39837671,39.74889345,35.74745415,46.98861812,29.98356327,27.88091247,12.30426391,15.38189621,15.73887957,18.91750978,28.85870719,27.21665906,22.98119268,27.26402109,25.54407182,43.6520813,37.05780197,37.93723867,39.17725529,47.24601828,44.89716443,38.94415999,37.25949102,37.1631932,41.80848312,42.56162839,37.71371261,41.9501941,38.6238455,30.34724484,30.28455385,38.57065367,38.71774864,32.87015651,31.50488853,31.45309951,35.39007723,33.44277343,33.81151225,33.81258392,
BRB,TX.VAL.AGRI.ZS.UN,,,,,,,,0.019145552,0.021302469,0.031947768,0.0209291,0.130736463,0.019874633,0.37021417,0.348243525,0.642164142,0.421366026,0.161102389,0.103713555,0.148641458,0.058105649,0.020067139,0.010107795,0.007334125,0.010842502,0.158790915,0.071752947,0.860172617,0.570248767,0.683376559,0.131694423,0.231975214,0.497736845,0.402711003,0.361321598,1.232792316,0.589476451,0.367413736,0.198376594,0.183140171,0.157456582,0.197654339,0.54215091,0.656312193,0.256086091,0.205057314,1.009247255,0.334573863,0.178020046,0.18738903,0.450638859,0.274167093,0.423907472,0.439016484,0.323404434,0.58150136,0.191699951,
BRB,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,98.78677562,94.69894391,87.88207392,84.80641831,89.31375356,114.1580813,110.0912891,88.06992424,72.4811418,77.37212258,73.0609832,88.61551268,75.58989727,78.93417968,88.2331085,96.87612219,
BRB,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,97.75848967,96.50022089,100.8526937,107.9076421,118.203826,121.5841457,120.1189885,121.9352116,125.9653983,118.2401287,111.9143554,117.2336867,114.3905331,114.102763,120.4177517,122.8277988,
BRB,TM.VAL.TRVL.ZS.WT,,,,,,,,,,,10.47040971,14.60869565,13.76701967,14.66992665,13.01518438,12.80878317,14.70852018,15.69126378,13.65517241,14.18439716,15.88939331,16.3250366,18.38807992,16.48431802,16.37047163,16.96149844,16.84327942,18.99117276,21.49663677,20.97244006,20.82982308,21.55358427,21.55904296,21.37695705,19.74937343,20.48731257,20.29858923,20.25446601,20.07080942,20.02540709,20.44565217,21.42098556,21.25288155,21.23682594,20.77661892,35.2066964,34.53508872,34.83707477,29.19646159,33.11601611,40.7667449,13.0403282,9.622948494,6.299086774,,,,
BRB,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,46.8892261,56.34782609,52.04236006,50.12224939,53.36225597,47.84995425,43.58744395,41.56064461,40.96551724,37.86142935,51.87783739,49.4875549,46.49508974,50.14587892,48.25700615,45.6122095,46.96040156,39.16771753,47.16928251,43.44611248,40.31171019,45.84032606,40.3653203,34.90566038,32.53132832,33.69377163,33.85837556,36.21642462,35.83201074,36.21665319,35.54347826,33.12446899,33.34911978,34.50390998,38.05866102,21.90526901,22.33099529,26.58402787,23.71099899,23.04546074,22.64278536,25.52081783,23.20338302,15.27565887,,,,
BRB,TM.VAL.SERV.CD.WT,,,,,,,,,,,32949999.98,29115749.84,34404134.51,41751297.74,44904837.31,54139287.92,55750000,58950000,72500000,91650000,121150000,136600000,147650000,137100000,146300000,144150000,179300000,198250000,178400000,223150000,237400000,208550000,194350000,249100000,299250000,346800000,365050000,389050000,409550000,432950000,460000000,470800000,465727434.5,492020325,518732385,614979526.6,643176849.4,607191477.5,700408915.3,651884998.7,672029445.3,499421779,486849369,683292752.5,,,,
BRB,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,15.3262519,17.56521739,15.12859304,16.2591687,17.57049892,24.06221409,23.94618834,28.15945717,34.20689655,34.80632842,18.4482047,20.35139092,21.0971893,18.8913202,15.14012303,17.75927853,19.52035694,23.15258512,14.74215247,17.29778176,12.21566976,10.50107888,13.89246205,16.70012043,14.75355054,16.73875433,18.83303657,19.39339417,19.68013674,19.18235362,19.10869565,19.42438403,18.58392443,18.18248057,16.76473632,10.36716773,11.66605085,20.63368666,23.7948373,23.88988755,18.88754193,55.81476366,62.15459139,73.06412819,,,,
BRB,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,45.37459452,49.78443839,47.89974482,54.01903032,57.29259115,52.83421997,51.08230613,44.80299295,50.33865317,58.57592665,60.89347347,60.45240258,45.34656806,49.91566109,53.13567752,66.65870853,72.11132736,86.11219238,87.3491631,95.84793045,100,94.02707495,89.87500541,103.3692314,122.2222222,138.7872497,146.8241858,151.0470135,166.0990442,125.3774491,135.7566714,156.1270706,153.9419575,152.1499935,150.4374378,139.9673025,140.3053501,
BRB,TM.VAL.MRCH.WR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,TM.VAL.MRCH.WL.CD,,46000000,51600000,57600000,62900000,66800000,76900000,79793000,83300000,,138811000,132540000,141558000,168553000,204138000,216003000,236847000,273429000,312573000,424272000,513019000,570741000,552871000,625251000,656899000,607291000,586655000,514603000,578958000,677774306,700289855,700786373,552823000,574006000,607914880,764484768,828904010,995500874,1021882253,1108162477,1156117447,1068630628,1070772800,1202086661,1476170737,1599477401,1620716822,1306778322,1753506554,1347805247,1203969595,1784435841,1776586926,1777466715,1749100796,1625883450,1629259069,
BRB,TM.VAL.MRCH.RS.ZS,,1.086956522,12.01550388,11.97916667,4.292527822,4.640718563,3.511053316,7.290113168,3.961584634,,2.32906614,4.300588502,2.085364303,1.700948663,1.877161528,5.267519433,4.95931973,4.412845748,6.355315398,3.701399102,2.544350209,3.725507717,5.254752013,3.963368311,7.728128677,4.099517365,1.667078607,2.55944874,2.723340899,4.04248092,6.739899581,5.912258656,3.655057767,1.443016275,1.126145818,1.083644089,1.023803589,1.066594041,0.732021128,0.29387622,0.118939041,0.151840492,0.1722074,1.145119853,1.197938528,0.844564668,0.085996763,0.765583101,0.450648216,0.524439715,0.657340769,0.36938812,0.303429735,0.354497102,0.344816949,0.349130376,0.345775642,
BRB,TM.VAL.MRCH.R6.ZS,,,,,,,,,,,0.020891716,0.029425079,0.05015612,0.039750108,0.061722952,0.14953496,0.103020093,0.095454396,0.123171227,0.048082362,0.054968724,0.032589213,0.015193418,0.028628503,0.011569511,0.482799844,0.015000298,0.01962678,0.016754238,0.026788121,0.027019812,0.046175841,0.023877444,0.016898778,0.03134929,0.116286686,0.059680855,0.126888286,0.2495127,0.106818271,0.112520835,0.10227023,0.17849725,0.116941902,0.135436501,0.036165062,0.161106861,0.18429438,0.209774579,0.216303877,0.215802294,0.107844057,0.16738573,0.172953731,0.216498101,0.197746278,0.24829182,
BRB,TM.VAL.MRCH.R5.ZS,,10,0.581395349,0.694444444,0.635930048,0.598802395,0.520156047,0.476232251,0.360144058,,0.375330485,0.431567829,0.439395866,0.5090387,0.268445855,0.337032356,0.316660122,0.322935753,0.198353665,0.218020515,0.147362963,0.11721604,0.153381168,0.132586753,0.136550672,0.168453015,0.181196785,0.219975399,0.197769096,0.16134663,0.210902527,0.181518512,0.109619173,0.106967523,0.111067688,0.117703849,0.123571486,0.155876006,0.197291321,0.214780328,0.259536261,0.291592335,0.215652658,0.303709052,0.218465854,0.234704223,0.37068388,0.390162961,0.43412327,0.629960153,0.841635291,0.579979104,0.516081643,0.49384846,0.973041579,1.068844203,1.143255198,
BRB,TM.VAL.MRCH.R4.ZS,,,,,,,,,,,0.035299796,0.034706504,0.030376242,0.049242671,0.008817565,0.079628524,0.056154395,0.00585161,0.03583163,0.00659954,0.002923868,0.007008433,0.041601024,0.002558972,0.000761152,0.002140654,0.001022748,0.001748921,0.001209069,0.001477188,0.00542661,0.006867999,0.002170677,0.026828988,0.012237404,0.028316588,0.017020789,0.21911141,0.027657002,0.017731696,0.184960361,0.025381455,0.01522265,0.032034047,0.130342578,0.016984485,0.018163136,0.039881745,0.050792054,0.029678917,0.026276162,0.014679878,0.021393437,0.016428043,0.021784679,0.057921741,0.019839264,
BRB,TM.VAL.MRCH.R3.ZS,,6.956521739,10.65891473,13.54166667,12.24165342,12.7245509,13.00390117,11.02101688,10.68427371,,9.973993416,7.965897088,9.776204807,12.44415703,18.95335508,18.18632149,14.75467285,16.03012116,11.54546298,12.36023117,10.66880564,12.70698969,11.60632408,8.265000776,7.894820969,11.13107225,10.19900964,12.01003492,11.87046383,11.78086294,10.53591031,11.27115124,12.99566046,12.55596631,12.09238833,11.66010596,11.73772678,10.85315019,8.124991481,8.475961238,8.40935402,8.604684312,9.502650796,8.4514638,8.237185371,8.72254287,8.676316559,10.20902128,10.62549065,12.21922977,10.95398975,12.05174527,13.64036797,12.90280482,14.05207073,11.39835755,10.35214265,
BRB,TM.VAL.MRCH.R2.ZS,,,0.19379845,0.173611111,,,,,,,0.020891716,0.048287309,0.021192727,0.009492563,0.005388512,0.009722087,0.008022056,0.021943539,0.028793274,0.027105253,0.007602058,0.002277741,0.015012544,0.015353834,0.023747943,0.017125233,0.023523195,0.044305999,0.058898918,0.013197166,0.021789263,0.018211113,0.031655702,0.08571339,0.087930567,0.078627335,0.086030589,0.103846519,0.099838508,0.068736401,0.883349441,0.17764052,0.20246125,0.192386545,0.15880094,0.158929098,0.268288016,0.341358662,0.440256467,0.394697529,0.488754535,0.32974758,0.258380827,0.147639164,0.482166609,0.350576974,0.641934496,
BRB,TM.VAL.MRCH.R1.ZS,,,,,,,,0.125324277,0.120048019,,0.197390697,0.324430361,0.559487984,0.493613285,0.321841107,0.455549228,0.488501015,0.322570027,0.28921244,0.284015914,0.452614815,0.414198384,0.626366729,1.183684632,0.835744917,1.486272644,0.972292063,0.797313657,0.863620504,0.743822826,0.809177508,1.288823862,1.545702693,1.44197099,1.584957256,1.629099038,1.265602395,1.89094731,1.724141304,1.844386038,2.231748259,2.85489665,3.316249722,3.355462989,3.51231844,4.033589594,4.274789405,5.461096714,5.469134049,5.637977013,6.724586263,5.413151753,5.458082438,5.967186058,7.170845973,7.677230124,9.627429547,
BRB,TM.VAL.MRCH.OR.ZS,,16.95652174,11.43410853,14.40972222,12.87758347,13.32335329,13.52405722,11.62257341,11.16446579,,10.62379783,8.834314169,10.87681374,13.54529436,19.61957107,19.21778864,15.72703053,16.79887649,12.22082522,12.94405476,11.33427807,13.2802795,12.45787896,9.62781347,8.903195164,13.28786364,11.39204473,13.09300568,13.00871566,12.72749487,11.61022603,12.81274857,14.70868614,14.23434598,13.91993053,13.63013946,13.2896329,13.34981972,10.42343232,10.72841397,12.08146918,12.0564655,13.43073433,12.45199833,12.39254968,13.20291533,13.76934786,16.62581574,17.22957107,19.12784726,19.25104429,18.49714764,20.06169204,19.70086028,22.91640767,20.75067687,22.03289298,
BRB,TM.VAL.MRCH.HI.ZS,,81.95652174,76.5503876,73.61111111,82.82988871,82.03592814,82.96488947,81.08731342,84.87394958,,87.04713603,86.86509733,87.03782195,84.75375698,78.5032674,75.51469193,79.31364974,78.78827776,81.42385939,83.35454614,86.12137172,82.99421279,82.28736902,86.40881822,83.36867616,82.61261899,86.94087667,84.34754558,84.26794344,83.23002421,81.64987439,81.27499277,81.63625609,84.32263774,84.95392365,85.28621645,85.68656351,85.58358624,88.84454655,88.97770981,87.79959178,87.79169401,86.39705827,86.40288181,86.40951179,85.95252,86.14465538,82.60860115,82.31978071,80.34771303,80.09161494,81.13346424,79.63487822,79.94464262,76.73877538,78.90019275,77.62133138,
BRB,TM.VAL.MRCH.CD.WT,48591000,46819400,51973100,57674600,63509100,67821100,76481200,77171000,84012500,97295500,117502000,123577000,140730000,167628000,203954000,216523000,237033000,272555000,314349000,425376000,524000000,571000000,551000000,616000000,657000000,607000000,587000000,515000000,582000000,673000000,704000000,699000000,524000000,577000000,615000000,771000000,833000000,996000000,1010000000,1108000000,1156000000,1087000000,1039000000,1195000000,1412950000,1604450000,1697361000,1746179000,1920188000,1449426000,1569415000,1804907000,1779646000,1758930000,1739134000,1618092000,1622000000,
BRB,TM.VAL.MRCH.AL.ZS,,,,,,,,,,,0.034579392,0.032443036,0.029669817,0.061701661,0.008817565,0.107405916,0.065865305,0.003657257,0.032312452,0.005892446,0.002339095,0.006833222,0.040696654,0.002239101,0.000761152,0.002140654,0.00409099,0.010104877,0.012781583,0.02921415,0.005430608,0.002422707,0.002894236,0.024041561,0.005375095,0.009352966,0.002776799,0.215785647,0.02015604,0.009538764,0.168571109,0.042133829,0.030291207,0.051396877,0.128653411,0.037410719,0.038238019,0.045613628,0.052223358,0.050489713,0.058616264,0.028665362,0.097926421,0.094727962,0.04472378,0.079400771,0.085771688,
BRB,TM.VAL.MMTL.ZS.UN,,,,,,,,0.865540457,0.65675589,0.616010269,0.710358918,0.499302784,0.623043276,0.687998787,0.996144526,0.528420435,0.898724393,0.906391607,1.25740104,0.998446803,1.124476128,0.897093912,0.866260916,1.250755732,1.205169553,1.071640297,1.285352167,1.316291304,1.614384677,1.462065022,1.657686618,1.81540288,1.540156185,0.966375796,0.994672449,1.176799906,1.185968443,1.004196292,1.10380694,1.512593726,1.074405701,1.042662194,0.945512294,0.805299828,1.239678821,0.989551706,1.068839666,1.256831612,0.923608002,0.985078773,1.170996109,0.81109591,0.717913201,0.733104479,0.672953576,0.865658878,0.750449748,
BRB,TM.VAL.MANF.ZS.UN,,,,,,,,57.21474749,56.88533326,60.65387516,63.55249709,61.85928178,61.29635172,59.37925047,51.02828622,52.07866623,55.64168534,57.2500438,58.70547915,61.79988555,61.47181652,59.98114512,63.05382844,71.47929424,67.75375756,62.65208261,68.64389637,63.32406387,63.65028605,63.98380037,61.76011119,61.36937391,62.84500623,66.45664904,66.54535783,69.42806293,68.28152141,70.11675674,71.20418454,73.1272466,69.39699338,67.67420423,70.98357211,64.52287098,74.738072,64.55121843,62.62631087,73.77161559,60.01277958,62.60873129,70.01471331,51.62229507,47.86738893,50.76286182,52.49619498,57.46374802,61.02279164,
