TEC,TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.91127347,32.65384033,40.75310364,36.77595175,41.16321298,32.31485091,34.83712466,34.64285974,34.61401135,33.3885705,34.05971666,31.15202541,30.62488242,30.72955759,29.27178299,28.77656645,27.05236164,28.18410545,27.35857702,27.22283271,26.04747971,24.95810354,23.8878368,
TEC,TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.23014103,36.38881724,32.83841787,31.83594223,29.56912303,31.76813499,32.38735855,35.68804503,36.11877542,34.52778473,32.71512336,31.49864686,31.4847813,30.35873865,30.47450514,30.27546498,31.43444514,31.5376642,31.63072867,31.24681325,32.73768226,33.34674106,34.17409609,
TEC,TX.VAL.TECH.MF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.964722849,5.82835737,6.284674883,7.095523922,9.131428294,8.109130099,9.791603735,9.809777101,7.574272463,5.829885468,6.183310813,5.598168256,5.920265976,7.824077261,8.415952199,7.301454039,8.083744624,9.400409791,9.861608516,10.30250734,8.770712274,
TEC,TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4925312236,4982545399,7492639216,7048363905,8299442956,10536131221,12216853150,10972099175,13304478089,15094303597,21449952834,20738632350,25536610840,28189905811,30705724541,34548021706,38484058129,36278286567,31962131594,
TEC,TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36720334879,48122736569,52085705594,59976227554,64563245809,52881172108,60598282751,58666944782,62971784335,78082387792,99438841976,1.23658E+11,1.42352E+11,1.76456E+11,2.19814E+11,1.84745E+11,1.95769E+11,2.27096E+11,2.36815E+11,2.62472E+11,2.65378E+11,2.33422E+11,2.325E+11,
TEC,TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.74962977,28.57108589,24.1715909,28.50331709,25.74893674,33.35717636,30.86401751,27.51971804,27.30986899,30.01394185,31.27129125,35.35763314,35.72397666,35.96960769,37.26301037,38.25383766,38.85629113,37.81894127,38.42507744,38.8704577,38.63997735,38.87213837,39.26628892,
TEC,TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEC,TX.VAL.MRCH.WR.ZS,1.446631924,1.297100753,1.292942067,1.43968447,1.145609443,1.455604076,2.034160467,2.192222404,2.334504438,2.081779565,0.744438459,0.664257386,0.892830638,0.930588138,0.959063819,0.966188399,1.25150605,1.387210099,1.482010433,1.604664935,1.959454707,2.540038967,2.247658193,2.636742055,2.193429215,2.146871605,2.176785671,2.249940812,2.197789065,2.202894626,1.838284499,1.729379703,10.41440985,11.17402927,24.06609407,24.62701286,24.22649884,24.74763555,22.21100577,17.7581838,18.56776864,17.1799345,17.54357084,17.98358104,17.00118695,18.30562676,18.46516751,21.65034422,21.013523,16.1000487,15.92956141,17.21644744,20.65469049,19.54271012,18.04152735,16.88334414,16.07979538,
TEC,TX.VAL.MRCH.WL.CD,1036200000,1144090000,1201910000,1282920000,1409730000,1552620000,1668010000,1898530000,1946880000,2158730000,5977660000,6646520000,8421530000,11445450000,14718520000,17022560000,19114570000,21038630000,24478910000,28351090000,31986450000,31419847273,29189896087,29322929011,31721271476,33924033994,32422638453,36522185185,40481824860,39538132728,35137802310,35175619319,82534917376,96917479463,1.34494E+11,1.74147E+11,1.83517E+11,1.90985E+11,1.76958E+11,1.74392E+11,2.24903E+11,2.15007E+11,2.56179E+11,3.24393E+11,4.29542E+11,5.48346E+11,6.75523E+11,8.3414E+11,1.11405E+12,7.4069E+11,9.20748E+11,1.19632E+12,1.23813E+12,1.25576E+12,1.23579E+12,9.5687E+11,8.9071E+11,
TEC,TX.VAL.MRCH.RS.ZS,43.87666474,45.84516952,42.64961603,44.58422973,44.72345768,44.88670763,40.80131414,37.12872591,39.80522682,40.20836325,52.51904591,49.99292863,50.82354394,47.33173444,43.25074804,45.10960749,43.27986452,46.42132116,45.4739202,43.85418691,40.34352046,34.82770533,30.61293896,30.56317993,31.46133579,32.7090387,34.01244178,29.504958,28.18545473,28.33103398,19.77478158,16.30975747,8.936542182,3.436486295,3.254683073,3.683344989,3.400193188,2.101996295,2.179227612,2.261454388,2.381138063,2.20743906,2.182982932,1.811078957,1.571109772,1.568130675,1.286447867,0.983543892,0.703996134,7.341958072,6.079669563,7.761699387,0.517532415,0.522789507,0.485016733,0.564596818,0.569765394,
