HKG,TX.VAL.MRCH.R5.ZS,1.280892104,1.244239631,1.116471399,0.924236897,0.787918582,0.708201742,0.706820062,0.527137837,0.466917208,0.372514699,0.370961308,0.452985101,0.411830775,0.43804262,0.721169935,0.601301993,0.526962937,0.679171722,1.02791162,1.00735919,0.92672774,0.935764612,0.954037932,1.037344398,1.073326961,1.063815707,1.244791065,1.191336855,0.966159497,0.962598703,0.984152549,0.833285005,0.875611492,0.907618111,0.936018972,1.057176071,0.967615177,0.92391857,0.94636943,1.195109038,1.164573623,1.122630673,1.184068999,1.29600898,1.234016698,1.371215713,1.35281241,1.670021404,2.208441062,2.460411512,2.812670199,3.18825139,2.645294548,2.845695352,3.110099809,3.506656578,3.840432587,
HKG,TX.VAL.MRCH.R4.ZS,1.039783002,0.89093702,1.199172984,0.972880944,0.908295032,0.88046703,0.751936236,0.709358324,0.711764036,0.713612495,0.638213004,0.651166083,0.933099099,0.974743489,1.181313165,1.398068545,1.155805375,1.373896994,1.131223684,1.177997536,1.605821673,1.615155358,1.040551392,1.000036398,0.58410432,0.5128816,0.474474458,0.374867406,0.373683426,0.31763016,0.343014824,0.368052056,0.448781881,0.363742034,0.341268864,0.355318785,0.331957164,0.317768295,0.327025371,0.304742358,0.239098473,0.225557557,0.20866875,0.203167746,0.206945914,0.188534401,0.209962385,0.20782994,0.215151072,0.231763422,0.24069246,0.23193736,0.234549381,0.235241094,0.295626403,0.323268587,0.36116358,
HKG,TX.VAL.MRCH.R3.ZS,1.959011453,2.043010753,2.136457615,1.848473793,1.947909827,1.875777586,1.714414618,1.685539503,1.759480697,1.7548584,1.743119266,1.737622536,1.782680068,1.475927388,1.7702965,1.480892511,1.316236314,1.740960795,1.639102314,2.083237253,2.541158359,2.36779578,1.81630468,0.824415811,0.859225921,0.931790056,1.093488937,1.122954449,1.036027399,1.360042909,1.637465154,1.994576353,2.196485274,2.279406942,2.420962115,2.387351984,2.132901476,2.331170692,2.34628612,1.895103063,2.027372697,1.985424373,1.847384813,1.243708933,1.294163213,1.313649948,1.352718776,1.371016562,1.47098351,1.182280631,1.372921592,1.565244374,1.495157869,1.661714963,1.834516639,1.50969208,1.686647572,
HKG,TX.VAL.MRCH.R2.ZS,0.045207957,0.030721966,0.013783598,0.024322024,0.021886627,0.028710881,0.022558087,0.013015749,0.011388225,0.008976258,,,0.008639806,0.013812155,0.011712737,0.051350859,0.021078517,0.044586846,0.030385901,0.025694577,0.017217892,0.013734314,0.022942796,0.038672927,0.04126824,0.050295486,0.079454749,0.108752742,0.084153131,0.089520912,0.249681036,0.188205624,0.1934715,0.269840117,0.371138351,0.463824891,0.60121312,0.542083411,0.474969553,0.332163455,0.343950508,0.300375873,0.315247726,0.382006311,0.448557409,0.460496524,0.491220583,0.603993934,0.70826371,0.605294666,0.761171952,0.831590486,0.858253096,0.957549078,0.962461755,0.805613574,0.889150294,
HKG,TX.VAL.MRCH.R1.ZS,15.22001206,17.5422427,12.59820813,10.06931777,12.02670169,9.847832328,14.74546958,14.96160354,10.93269559,9.281450563,7.187873953,7.021269066,6.687210206,7.521704815,8.202262231,7.402806076,6.815387318,8.199832022,8.049659244,9.564971044,13.8072305,16.92983139,17.65017972,18.46928005,23.1856965,30.0925834,25.37818488,27.12639417,30.56579283,29.7812225,29.07442912,31.13295815,33.68165702,35.92008319,36.71656546,37.43617478,38.49419162,38.95514193,37.80240506,36.98663947,38.26369614,40.66036316,43.58429406,46.62730048,48.01063446,48.79512752,50.8444336,52.90797027,52.89736113,55.45525981,57.28204843,57.34078543,59.10897058,59.79232594,59.31505539,61.18850846,59.82454079,
HKG,TX.VAL.MRCH.OR.ZS,24.7588909,27.80337942,22.2191592,19.40897483,20.93455898,18.19312853,21.31739229,21.65820643,17.62327753,15.59624792,13.93697647,13.33474891,12.67747602,12.95777427,15.40559534,14.88015372,12.89888167,15.32957974,14.9958762,16.41488177,22.4212408,25.57970251,24.30980422,23.26108321,27.19012666,33.77738953,29.59745745,31.49133377,34.49718263,33.81727501,33.74808653,35.96842626,38.88454064,41.00287152,41.85680306,42.85940041,43.57077063,43.98361589,42.753146,41.52643619,42.73496865,44.94595816,47.69062705,50.32600979,51.78130023,52.604743,54.75211541,57.26567636,58.03536367,60.42564851,62.91923018,63.6086836,64.80021665,65.98521535,66.13446039,67.96887126,67.31148006,
HKG,TX.VAL.MRCH.HI.ZS,61.09101869,59.41628264,65.78911096,68.8678098,74.80849201,77.91176189,75.18610422,75.20499805,79.1937137,79.73160989,83.25488632,84.02873624,84.89473836,84.36266772,81.95401914,82.74279846,84.9042684,82.49292313,82.5602292,80.73763201,75.16116454,72.75844546,73.84951438,75.19472956,71.41521846,64.64128068,68.73737388,66.77603732,63.80868089,64.44748754,64.52114153,62.25374422,59.51519578,57.74658258,57.06203043,56.30397071,55.65004929,55.87903225,57.16365668,58.39993202,57.07515108,54.87611217,52.20019201,49.56188082,48.13404221,47.33140001,45.1900796,42.6922653,41.92979843,39.54252014,37.0236483,36.33617714,35.13769307,33.96212116,33.83367387,32.006965,32.66161518,
HKG,TX.VAL.MRCH.CD.WT,688798000,687923000,768073000,873423000,1012200000,1142750000,1323520000,1526930000,1744050000,2177180000,2514600000,2874700000,3436260000,5071340000,5967560000,6026460000,8484470000,9616480000,11452600000,15139800000,20323000000,21775000000,21343000000,22454000000,28337000000,30077000000,36081000000,48712000000,63493000000,73336000000,82390000000,98659000000,1.19586E+11,1.35385E+11,1.51465E+11,1.73871E+11,1.80914E+11,1.88195E+11,1.74864E+11,1.74403E+11,2.02683E+11,1.91066E+11,2.01928E+11,2.28708E+11,2.65543E+11,2.92119E+11,3.22669E+11,3.49386E+11,3.70242E+11,3.29422E+11,4.00692E+11,4.55573E+11,4.92907E+11,5.35546E+11,5.2413E+11,5.10596E+11,5.16734E+11,
HKG,TX.VAL.MRCH.AL.ZS,1.371308017,1.152073733,1.337008959,1.240423203,2.123002845,1.952339937,1.586585458,1.555382012,1.896139392,1.723441497,1.655364978,1.698694129,2.018834778,2.194159432,2.883006492,3.700574798,3.549388137,3.611534513,3.654989799,3.870657452,4.045191904,4.387197788,4.328062863,4.212164228,2.848214002,2.330136923,2.217689107,1.829023388,1.62383722,1.51618419,1.355932318,1.46725605,1.522963279,1.513926542,1.42108085,1.440096669,1.416554136,1.344933727,1.296413801,1.172368697,1.062840697,1.057658692,1.057333687,1.116123297,1.100459162,0.983551526,1.00641127,1.110559912,1.161130444,1.278359258,1.103797171,1.226633685,1.436268504,1.575284796,1.880373608,1.960002053,2.158256929,
HKG,TX.VAL.MMTL.ZS.UN,,,1.968809161,1.535535709,1.618426751,1.384024037,1.411641472,1.318076148,1.227938431,1.173109141,1.465044795,0.804021364,0.829050129,0.961406495,1.30178941,0.709321322,0.608602502,0.721037629,0.712334656,0.957239649,1.482808459,1.033818126,0.827322704,1.586565662,1.189347477,1.046163662,0.677426587,0.828408214,0.964266055,1.076715255,1.023147328,1.011447549,1.101764475,1.095945726,1.17610005,1.406492646,1.482179889,1.417579391,1.454301022,1.84509432,1.903936553,1.611949956,1.674871737,2.162269582,2.728017314,2.852891851,3.611703994,5.245730359,7.800299682,6.346380041,9.450495067,13.59368882,13.26869571,11.12172189,14.33918603,10.72814112,11.88145377,
HKG,TX.VAL.MANF.ZS.UN,,,89.64022742,91.66401005,92.03172861,93.17853034,94.08063861,94.79872984,95.24912241,95.52664239,95.68596839,96.23211946,96.40685757,96.45479332,96.25652045,96.78865855,96.85588628,96.49817958,96.08153595,95.89864231,95.66784412,96.45511947,96.31177621,95.39121687,95.88181328,95.12301188,95.68612535,95.579905,95.38971628,95.04631712,94.52037123,94.23138574,93.41800837,93.53947158,93.75736809,93.56317151,93.38529634,93.29970264,94.75484369,94.98659624,95.33680984,95.42589437,94.56961975,93.38268762,92.33452405,92.08398576,90.98921084,87.63792475,82.80097238,79.43059023,76.75139401,69.56247825,68.57846011,69.8442114,66.42276059,65.74554886,62.98458459,
HKG,TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.07993382,15.37590511,15.86744188,16.49618962,14.39475577,12.61321946,12.44611175,14.33111288,17.88550547,20.39995945,18.03546266,18.43009297,17.32462172,16.68846503,16.75373002,16.74705573,17.66895192,19.64964929,19.71638688,
HKG,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.83282386,26.06552597,29.606502,32.19176639,35.13059442,38.29467893,39.85586713,40.37973224,40.94583806,43.06973399,44.16457005,42.47999733,42.17836636,41.54427706,45.50325237,48.64828022,,
HKG,TX.VAL.FUEL.ZS.UN,,,0.000181773,0.000294887,0.000155777,0.000631249,0.000209331,0.000422745,3.68884E-05,0,0,0,0,0,0,0.000107592,0,1.49053E-05,0.00019489,0.089897228,0.129872142,0.123396672,0.128334638,0.153244702,0.226443819,0.34136785,0.300701013,0.257133746,0.239332496,0.298347147,0.345291862,0.557912643,0.898754056,0.876483096,0.382249565,0.321448165,0.161233945,0.42040669,0.331408195,0.353444143,0.475487349,0.612901014,0.810737806,1.13629503,1.238731543,1.544494642,1.676787496,1.979917986,2.781123337,4.421342284,3.294041372,4.098019647,3.213296339,3.096090515,3.233212582,3.996314172,4.226231568,
HKG,TX.VAL.FOOD.ZS.UN,,,6.219056298,5.440143357,5.033504891,4.092665674,3.4255224,2.850746603,2.592229919,2.367250823,1.97325365,2.093537602,1.924757619,1.736604474,1.530103022,1.783013622,1.832768545,1.956510823,1.890298073,1.649165218,1.374541949,1.512711558,1.624244803,1.699387585,1.477760307,1.90220106,1.803186975,1.679388434,1.917256549,2.023068119,2.556656219,2.427489376,2.463612065,2.469592334,2.692895022,2.615735989,2.788797132,2.914414078,1.901395556,1.68580625,1.560966965,1.680001733,2.098541492,2.347555868,2.596112472,2.411625261,2.569946984,3.438151222,4.231590544,6.894518647,6.757299996,8.25904865,10.37041241,11.94248786,12.71971008,16.03293641,17.30531454,
HKG,TX.VAL.AGRI.ZS.UN,,,1.344815871,0.870036031,0.948850858,0.960086647,0.780848964,0.770077473,0.706357683,0.729267291,0.648171799,0.553371746,0.570072112,0.607398853,0.668490742,0.421703249,0.462941831,0.615747679,0.502913647,0.492347168,0.50359803,0.454390826,0.41690946,0.425575174,0.406419073,0.322867993,0.314185358,0.359929921,0.332222229,0.312338603,0.274974154,0.28257559,0.246388563,0.18443082,0.232715603,0.324514922,0.240106813,0.203854654,0.167500488,0.242944393,0.392543464,0.360863609,0.379967403,0.509435542,0.603087151,0.649947032,0.753869218,1.246093275,1.805230006,1.973873562,2.735354802,3.632781012,3.378823444,3.01911082,2.556361483,2.757572537,2.742666629,
HKG,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,10.63570749,12.14937041,11.82502725,13.42991659,16.50683934,17.38874974,20.17968525,26.38984913,33.6458037,36.97248244,40.29844231,46.95609676,56.37429053,63.80848584,70.75658639,78.24955189,81.40205183,86.26211419,82.88398662,85.28850012,100,96.68157635,104.9457644,119.4161299,137.2208088,151.8029511,165.124498,176.4199964,179.3077501,155.2488589,182.6420636,187.1259262,186.9177143,191.8947105,194.8315949,191.4655017,194.1284229,
HKG,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,100,97.8021978,100,98.7804878,100,103.6144578,100,100,97.89473684,100,100,100.9708738,100.9615385,101.9417476,100,99.0990991,100,100.9345794,101.9607843,101,100,101.2490266,103.3418295,103.4980997,102.0518337,99.78632388,99.3064664,99.33105487,99.23460286,102.3523931,99.6873435,99.47020512,100.4567564,97.90179906,100.0344242,103.1145434,106.2398907,
HKG,TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.55703253,31.62628537,28.16551028,28.04824381,28.23009476,26.46173369,26.4712946,23.71165691,22.09732275,21.9348093,22.20712829,25.49692603,24.7086017,25.66554993,26.25355896,28.26957547,29.82162215,31.19206645,32.51551762,
HKG,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.57882832,12.68134565,14.72195657,15.31814755,14.98575294,16.55612306,18.64741035,19.87253062,19.37205911,21.32682099,22.84892516,21.37650111,22.34647868,24.16527796,24.03852009,24.15082082,24.92001368,23.42302694,23.012457,
HKG,TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42697452229,41531904119,44386860687,43913544920,43988063545,43261851789,50126586847,56112746579,63549651720,68577929576,72465743062,60977845726,70246979377,74115987767,76469433383,75047212325,73809014928,73927965365,74406042954,
HKG,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.72027723,51.45833924,53.63265773,52.99271364,52.62597602,53.1972861,50.99119264,52.62758734,54.03951056,51.24197669,49.51568676,46.65794619,46.20357933,43.32346555,42.96550768,40.17460909,37.29451272,36.91218093,36.31283844,
HKG,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,10.54834238,11.65235779,11.07821715,11.28577806,13.42459059,13.95784873,16.61920538,22.77432391,30.02551632,33.90648716,38.76318696,47.10415639,57.99064872,65.15354432,76.05131458,91.60445146,94.03948758,99.65193747,87.25343624,84.42782258,100,94.37773895,97.16269891,108.9734646,127.4949575,140.2341597,156.8635109,172.9251577,183.5912344,164.5661809,206.2068183,238.6703255,258.587786,290.7265864,280.6762224,261.3631904,255.7142991,
HKG,TM.VAL.MRCH.WR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HKG,TM.VAL.MRCH.WL.CD,1033800000,1048400000,1157000000,1299400000,1422900000,1502400000,1746600000,1804200000,2056900000,2455300000,2896200000,3333700000,3892700000,5625500000,6766800000,6757600000,8877900000,10454000000,13445100000,17136300000,22401400000,24769900000,23455200000,24006700000,28560200000,29703100000,35363200000,48465400000,63904500000,72154427160,82489666740,1.00283E+11,1.23444E+11,1.38605E+11,1.61781E+11,1.92765E+11,1.98551E+11,2.08623E+11,1.84602E+11,1.7965E+11,2.13328E+11,2.01474E+11,2.08024E+11,2.3258E+11,2.71458E+11,2.99967E+11,3.34695E+11,3.68223E+11,3.88889E+11,3.47657E+11,4.33505E+11,4.83996E+11,5.04749E+11,5.24108E+11,5.44938E+11,5.59472E+11,5.47326E+11,
HKG,TM.VAL.MRCH.RS.ZS,7.815825111,7.191911484,6.551426102,7.780514083,1.939700611,2.20314164,2.358868659,1.989801574,2.246098498,2.366309616,1.975001726,2.015778264,1.870167236,1.813172162,1.795531123,1.929679176,1.600603746,1.831834704,2.346579795,1.878468514,1.787834689,1.525238293,1.709215867,1.490000708,1.299710786,1.289091038,1.308422315,1.309800394,1.307889116,1.157099891,1.16614684,1.242691371,1.209927089,1.018109115,0.935745243,0.712597905,0.637455854,0.010520198,0.013550521,0.018568971,0.013937659,0.010707834,0.024589522,0.019078496,0.020895924,0.021747434,0.015789132,0.016029565,0.018293539,0.008884356,0.006453842,0.008307309,0.009838453,0.00712027,0.008050234,0.009608704,0.01032107,
HKG,TM.VAL.MRCH.R6.ZS,1.673437802,2.584891263,1.979256698,1.954748345,1.721835688,1.883652822,1.797778541,1.867863873,2.416257475,2.109721826,2.365168151,2.081771005,1.764841884,1.948271265,1.761541644,1.601160175,1.588213429,1.717046107,1.854950874,1.628122757,1.399019704,1.047642502,0.746955899,0.922659091,0.922612587,1.085408594,1.07145281,0.774160535,0.820130038,0.784413591,0.621291979,0.542556574,0.501229499,0.476210958,0.373826175,0.390328897,0.411515205,0.362831727,0.320043088,0.376159714,0.315846773,0.323909858,0.308983875,0.332148065,0.318179938,0.298563095,0.255634047,0.211663065,0.242282676,0.315622111,0.219666141,0.264418052,0.319961121,0.266971961,0.332905449,0.739440621,0.813265432,
HKG,TM.VAL.MRCH.R5.ZS,2.979299671,2.012590614,1.633535004,3.10912729,2.874411413,2.043397231,1.946639185,2.394413036,3.053138218,2.2156152,1.981907327,2.48972613,2.995350271,3.069949338,2.063013537,2.629631822,2.590702756,1.578343218,1.869826182,1.636876105,1.578026373,1.055716818,1.165200041,1.20674645,0.773804105,0.927849282,1.056748258,0.983381959,1.17941616,1.18485496,1.10904928,1.183016614,1.100596756,1.198135984,1.320430887,1.370512237,1.475098401,1.429020762,1.403639224,1.583918829,1.613358784,1.475524285,1.507793283,1.655914597,1.667039872,1.782734977,1.6844752,1.90252849,2.091178309,2.109079679,2.306891079,2.454905231,2.24225566,2.303532384,2.411918879,2.07855612,2.273166897,
HKG,TM.VAL.MRCH.R4.ZS,0.386922035,0.562762304,0.596369922,0.738802524,0.64656687,0.565761448,0.589717165,0.831393415,0.841071515,0.826782878,0.507561632,0.362960074,0.303131503,0.175984357,0.214281492,0.236770451,0.16670609,0.15687775,0.138340362,0.28710982,0.150883427,0.014937485,0.014069375,0.005831705,0.016806605,0.037033172,0.01753235,0.01568129,0.024880877,0.00739826,0.022064491,0.016457064,0.019231865,0.032623862,0.044316829,0.029525993,0.027455431,0.040138919,0.060210564,0.061694434,0.052375954,0.054584243,0.082463657,0.114107662,0.124725326,0.16941078,0.146222965,0.156285406,0.157759013,0.144016878,0.188417341,0.128338709,0.131331234,0.100193436,0.140193196,0.10814211,0.090408368,
HKG,TM.VAL.MRCH.R3.ZS,0.677113562,1.61198016,2.005185825,1.431429891,1.623445077,1.797124601,1.648917898,1.003214721,1.22028295,1.604691891,1.460534493,0.8309086,0.768104401,1.207003822,0.82313649,1.214928377,1.095979905,0.898220777,0.705833352,0.65008199,0.52496719,0.574487584,0.575138988,0.743542428,0.751745436,0.706323582,0.520597683,0.700293405,0.990697056,0.891890518,0.677605972,0.61434974,0.546145491,0.516754438,0.501389001,0.544784488,0.566958657,0.589928284,0.619080263,0.527014365,0.516512488,0.583874791,0.598377856,0.690711346,0.627324439,0.602671099,0.637207896,0.769988052,0.839677298,1.047620287,0.906926152,0.943104766,0.952828893,1.151818409,1.157953329,0.693831777,0.740340138,
HKG,TM.VAL.MRCH.R2.ZS,0.009673051,0.038153377,0.008643042,0.123133754,0.028111603,,,0.016627868,0.024308425,0.032582576,0.020716801,0.0299967,0.012844555,0.1528753,0.029556068,0.210133775,0.433661114,0.146355462,0.14503425,0.068859672,0.009374414,0.043197591,0.005542481,0.059983255,0.038865274,0.010773286,0.021774048,0.022077606,0.069165708,0.050906129,0.044555033,0.03571551,0.027102258,0.1100308,0.271410988,0.396818412,0.446885869,0.53971132,0.33870596,0.275336594,0.268076267,0.243885297,0.272575744,0.311702534,0.255059851,0.204533723,0.179919998,0.16179917,0.216847071,0.315456679,0.321468851,0.298272817,0.348517417,0.348685336,0.363531694,0.266924301,0.257580612,
HKG,TM.VAL.MRCH.R1.ZS,27.77132908,25.53414727,26.70700086,26.67384947,29.72099234,32.08865815,33.45356693,28.15652367,24.04103262,23.15806622,20.54416131,20.53874074,21.80748581,23.6867834,22.58526926,24.67444063,22.36227036,21.5821695,20.88418829,22.10862322,23.84449186,25.05540999,26.86525802,28.17005253,28.53516432,28.75962442,33.0326441,34.71693208,35.16919779,38.69594577,40.66514646,41.57926997,40.93202595,41.42793244,41.93652951,40.98835787,42.380122,43.24840945,46.3399202,49.31279305,48.92896877,49.58950818,50.69897855,50.30288387,50.19354291,51.9558596,52.60695621,53.01972628,53.39491553,53.3229965,52.50216051,51.67633382,53.58918143,54.41496262,54.31073859,53.96452,53.41757731,
HKG,TM.VAL.MRCH.OR.ZS,33.4977752,32.34452499,32.92999136,34.03109127,36.61536299,38.37859425,39.43661972,34.27003658,31.59609121,29.9474606,26.88004972,26.33410325,27.65175842,30.24086748,27.47679849,30.56706523,28.23753365,26.07901282,25.59817331,26.37967356,27.50676297,27.79139197,29.37216481,31.10881546,31.03899833,31.52701233,35.72074925,37.21252687,38.25348763,41.61540923,43.13971321,43.97136547,43.12633182,43.76168848,44.44790339,43.7203279,45.30803556,46.21004046,49.0815993,52.13691699,51.69513903,52.27128666,53.46917297,53.40746807,53.18587234,55.01377328,55.51041632,56.22199046,56.9426599,57.25479214,56.44553007,55.76537339,57.58407576,58.58616415,58.71724114,57.85141493,57.59233876,
HKG,TM.VAL.MRCH.HI.ZS,58.68639969,60.46356353,60.51858254,58.18839464,61.4449364,59.41826411,58.20451162,63.74016184,66.1578103,67.68622979,71.14494855,71.65011849,70.47807434,67.94596036,70.72767039,67.50325559,70.1618626,72.08915248,72.05524689,71.74185793,70.70540234,70.68336974,68.91861933,67.40118384,67.66129089,67.18389663,62.97082843,61.47767273,60.43862326,57.22749088,55.69413995,54.78594316,55.66374109,55.22020241,54.61635136,55.5670742,54.05450859,53.77943934,50.90485018,47.84451404,48.29092331,47.71800551,46.50623751,46.57345343,46.79323174,44.96447929,44.47379455,43.76197997,43.03904656,42.7363235,43.54801609,44.2263193,42.40608579,41.40671558,41.27470863,42.13897637,42.39734017,
HKG,TM.VAL.MRCH.CD.WT,1026200000,1045100000,1165150000,1297100000,1496070000,1568870000,1766970000,1818280000,2057720000,2457510000,2905160000,3390920000,3856210000,5655310000,6778400000,6766030000,8837550000,10446100000,13393700000,17127100000,22994000000,26136000000,24867000000,24409000000,30444000000,31195000000,35942000000,50691000000,70325000000,77662000000,84725000000,1.03883E+11,1.2734E+11,1.41308E+11,1.65878E+11,1.96072E+11,2.01284E+11,2.13297E+11,1.86759E+11,1.80711E+11,2.14042E+11,2.02008E+11,2.07969E+11,2.33249E+11,2.72893E+11,3.0016E+11,3.35754E+11,3.70132E+11,3.92962E+11,3.52241E+11,4.41369E+11,5.10855E+11,5.53486E+11,6.22277E+11,6.00765E+11,5.59427E+11,5.47336E+11,
HKG,TM.VAL.MRCH.AL.ZS,0.483652544,0.629530713,0.458081245,0.315530245,0.54817626,0.432641108,0.938967136,0.848021284,0.83620983,0.87158392,1.198121677,1.211866695,0.935083618,0.721713625,1.22805462,0.55641056,0.915757105,0.653338435,0.459647009,0.375810414,0.218736329,0.241018333,0.623315938,0.207858639,0.106091694,0.207722426,0.328024613,0.337560404,0.330649641,0.329187381,0.224347222,0.20697167,0.34995717,0.55150996,0.750379787,0.524449389,0.410594631,0.442714376,0.347494635,0.372351495,0.437918328,0.507650167,0.654149984,0.737160941,0.884599434,0.803545641,0.756355939,0.689721272,0.704126717,0.808864285,0.837638718,1.002971527,1.219302619,1.11794649,0.93190266,0.991484143,0.89189357,
