ECU,TX.VAL.MRCH.R6.ZS,,,,,,0.075774797,1.531634698,1.929280789,1.777755008,0.334557859,,0.009226369,0.054966867,0.379164711,0.035587505,0.032056077,0.024544152,0.031946441,0.023043244,0.018485164,0.032216495,0.025587831,0.041123609,0.083503183,0.02248001,0.007227398,0.009672605,,0.012681811,0.052597787,0.022818779,0.007091215,0.012121339,0.011456442,0.004402392,0.006806164,0.077482392,0.029476579,0.017292261,0.123701568,0.020123634,0.023202365,0.029351661,0.148541856,0.024880401,0.029242992,0.038020881,0.052133452,0.032509575,0.029409213,0.033751731,0.042920332,0.040676226,0.108141475,0.280929996,0.141394571,0.103450394,
ECU,TX.VAL.MRCH.R5.ZS,,,,,,,1.92527913,,,,,,0.015268574,,0.006227813,,0.000791747,,,,,,,,,,,,,,,,,,,,0.088236389,0.024864551,0.037357418,0.127493893,0.057042514,0.044931728,0.033979931,0.039922164,0.310838813,0.372673436,0.423386979,0.764882056,0.070955676,0.086461257,0.076558523,0.135340915,0.404363834,0.13792421,1.34671196,0.766041304,0.660407956,
ECU,TX.VAL.MRCH.R4.ZS,,0.103626943,0.171232877,0.077041602,0.077101002,0.106084716,0.007157171,4.054652413,0.005123213,0.13119916,0.175939135,0.498223924,0.858093871,0.309713749,0.314059734,1.154018763,0.846377362,0.048614149,,,,,,0.008978837,0.001550346,0.019617223,,,0.00196087,0.000365351,0.016659109,0.065269342,0.027630403,0.761058694,0.357421129,0.186930866,0.149314735,0.081226512,0.044377439,0.057814521,0.032332017,0.042681675,0.06181575,0.452524938,0.274716806,0.196972442,0.039768931,0.11734624,0.07133412,0.113159605,0.343342279,0.328233312,0.461868509,0.383006811,0.233726562,0.516957225,0.588402675,
ECU,TX.VAL.MRCH.R3.ZS,7.18113612,6.113989637,3.339041096,4.545454545,7.247494217,8.949003561,7.808474091,6.825226137,6.055638096,8.383626345,7.370423205,8.981870185,10.14444071,21.67057719,19.64697195,25.38413865,32.07208063,24.6182053,23.4311391,16.69494739,10.26900773,10.99843717,19.28510344,16.57538183,8.884642665,7.74742653,7.498572139,11.21601945,11.98679651,14.33595793,14.51458573,13.61858793,12.89002677,17.23078604,17.7435406,17.27659896,20.14423277,20.32917653,22.08730483,17.25824623,26.75192621,29.93757084,25.78278489,27.99895122,32.78083692,27.45920096,22.98486857,28.75487641,27.73262071,35.63004557,34.67063555,28.35213395,24.70913413,19.24386922,20.43056888,17.76752409,20.15247544,
ECU,TX.VAL.MRCH.R2.ZS,,,,,,0.015154959,0.007157171,0.132835726,0.363748143,1.180792443,0.152163576,0.364441574,0.519131523,0.024401689,0.142350021,0.211570107,0.619937769,0.122924349,0.281639655,0.340316618,0.064835696,0.051569321,0.153278907,0.026038627,0.061238649,0.164853508,0.01842401,0.027019319,,,0.273991134,0.009507559,0.021393532,1.049886843,0.118201095,1.394577552,2.26346125,2.743218699,3.127400509,3.549168209,2.718836429,3.371172723,4.682956816,4.305882169,3.595864461,3.2933424,2.962472811,3.22073946,3.235945501,4.945478061,4.255173827,4.006540931,3.923219006,4.931829542,4.703876622,6.016473513,6.363407746,
ECU,TX.VAL.MRCH.R1.ZS,0.214362272,,0.171232877,,,0.090929757,,0.018976532,,0.478876935,0.004755112,0.110716428,0.329801203,0.013139371,0.004448438,0.113264805,0.399040403,0.016667708,0.075530635,0.014693336,0.02214884,0.00747952,0.012617471,0.000897884,0.001550346,0.044741035,0.034545019,0.188134516,0.088658672,0.051837348,0.015144979,0.017980545,0.032068688,0.171714178,0.250772409,0.169082469,1.660197583,3.08219804,1.279717723,1.750613494,0.128799078,0.266552102,0.059178947,0.282500927,0.98338258,0.113557149,1.576888125,0.416410195,2.203009919,1.030904518,2.651610695,1.311893606,2.476719594,3.885063916,4.642849321,8.750464557,11.40007454,
ECU,TX.VAL.MRCH.OR.ZS,0.214362272,0.103626943,0.342465753,0.077041602,0.077101002,0.28794423,3.471228171,6.135745461,2.146626364,2.125426397,0.332857822,0.982608295,1.777262039,0.726419521,0.502673511,1.510909751,1.890691433,0.220152648,0.380213534,0.373495118,0.119201031,0.084636672,0.207019987,0.119418531,0.08681935,0.236439164,0.062641635,0.215153835,0.103301352,0.104800486,0.328614002,0.099848661,0.093213962,1.994116157,0.730797025,1.757397051,4.238692349,5.960984381,4.506145349,5.608791685,2.957133672,3.748540594,4.867283105,5.229372055,5.189683061,4.005788418,5.040537727,4.571511404,5.613754791,6.205412654,7.360437055,5.824929096,7.306847169,9.445965954,11.20809446,16.19133117,19.11574331,
ECU,TX.VAL.MRCH.HI.ZS,87.56698821,88.70466321,91.69520548,91.67950693,87.66383963,85.95893006,82.93730318,80.83370232,78.40565603,79.65101023,76.60960533,75.15800157,81.79985953,68.10886908,74.68571784,67.12008206,57.68746586,68.67790348,67.9410861,54.20087212,62.00426869,62.68939916,56.54589722,67.48224435,72.66120687,70.78651299,76.65033071,73.70770101,62.98454857,75.05412398,66.48287492,72.00868285,71.77464416,77.37700467,76.18080758,76.37953503,72.3710932,70.52136289,72.56826648,76.43418874,66.71926349,64.88238174,68.35742522,66.23806087,61.79945357,68.36010144,71.73814461,63.68197193,66.2304753,57.21577205,56.81296053,65.43615703,67.90712306,70.99651717,68.09502472,65.63003896,60.4918132,
ECU,TX.VAL.MRCH.CD.WT,146013000,125812000,144431000,119957000,143552000,164101000,154616000,189650000,226290000,192960000,189900000,199100000,326300000,532000000,1123500000,973900000,1257500000,1436300000,1557500000,2104200000,2481000000,2451000000,2327000000,2348000000,2620000000,2905000000,2172000000,1928000000,2192000000,2354000000,2714000000,2852000000,3007000000,2904000000,3819000000,4307000000,5198600000,5264000000,4203000000,4451000000,4927000000,4678000000,5042000000,6222690000,7752890000,10100000000,12728000000,14321000000,18818325500,13863054000,17489922000,22322348000,23764756000,24847847000,25724432000,18330607000,16797665000,
ECU,TX.VAL.MRCH.AL.ZS,,0.103626943,0.171232877,0.077041602,0.077101002,0.106084716,0.186086459,3.605541147,2.044162098,1.029913409,0.175939135,0.922636896,0.897792164,0.251525106,0.134342832,0.292778834,0.364203542,0.048614149,,,,,,0.008978837,0.001550346,0.019617223,,,0.00196087,0.000365351,0.016659109,0.065269342,0.027630403,0.180521732,0.067721898,0.072182975,0.393469196,0.794915066,0.747009998,0.716948082,0.571524158,0.518322338,0.346760929,0.748725095,0.508730656,0.373782633,0.173259463,0.251894281,0.15875791,0.238676899,0.664526067,0.418924244,0.573272878,0.557127578,0.523697451,1.236241356,1.375780072,
ECU,TX.VAL.MMTL.ZS.UN,,,0.165803128,0.319211425,0.375688055,0.291748165,0.242778419,0.322242051,0.239121161,0.494074085,0.554101033,0.630454944,0.330950444,0.301282545,0.15391009,0.007742009,0.103113686,0.126307208,0.073169199,0.073891565,0.173739448,0.153756731,0.054319663,0.044590367,0.010222617,3.546288133,3.258568338,0.17320969,0.186036519,0.188272567,0.152965486,0.147126839,0.73062894,0.164713113,0.225958861,0.312990002,0.198999941,0.14980136,0.154744578,0.128417299,0.203603279,0.237858798,0.264067892,0.188550059,0.260786904,0.449622529,0.711654528,0.828021572,0.657329843,0.494228755,0.625532597,0.625764928,0.668055553,0.863651153,0.772971722,1.031289207,1.08958978,
ECU,TX.VAL.MANF.ZS.UN,,,1.803581081,1.974438714,1.662961451,2.373452946,2.783308879,1.909109604,1.642457003,2.437616294,1.755125818,2.018568502,2.253505255,2.446187629,1.911093444,2.218514961,1.994809098,2.092565535,2.495619157,2.727046697,2.994319387,3.357912765,2.921245095,0.978653027,0.805147225,0.782574768,1.406193173,2.267739561,2.223023595,2.480797042,2.322922775,2.437775812,3.963124946,7.252049131,7.666403936,7.814130456,8.872448598,8.826269173,10.48138888,8.929243786,9.900097918,11.8989222,10.37651555,11.39926759,8.723475615,8.517086042,9.627408072,8.610127764,8.706137165,9.232150463,9.843842686,7.893950199,8.981152975,6.728129759,6.125900202,7.666815794,7.509403427,
ECU,TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,28.39268527,19.89106754,29.01791229,20.70491803,16.85360943,18.75989446,14.38202247,11.48148148,10.70110701,8.378378378,7.729468599,7.614213198,7.506053269,8.436213992,9.251968504,9.541984733,8.904109589,0.041480007,0.04845037,0.02590599,0.158454225,0.009330389,1.660606633,0.04528787,0.164478083,0.094281542,0.051382119,0.101242253,0.013013444,0.078619734,0.000829169,0,0,0,0,0,0,0,4.293426917,4.325443967,2.042052834,
ECU,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031286145,0.037562457,0.115446235,0.097991459,0.075673381,0.226198475,0.265725589,0.227081909,0.21020204,0.131983014,0.121400383,0.116168286,0.066693384,0.069992631,0.054876639,0.081933247,,
ECU,TX.VAL.FUEL.ZS.UN,,,0.139913777,0.134780228,0.400088201,1.626699754,,,0.552637848,0.403206434,0.49218412,1.025908391,18.35778498,53.1575474,62.01076248,60.37784306,58.88011849,49.66657716,46.12794855,55.99369633,63.06537299,61.88938703,64.25394129,73.87691497,69.60049073,62.8576604,41.77450475,40.43104036,44.50352345,48.75099082,51.91393329,40.40537186,44.02714394,42.21684282,34.58375385,35.86566184,36.48096882,29.56425565,21.40701737,32.75436322,49.43040295,40.04837629,40.08631155,41.98723969,54.34250795,58.39254895,58.57029299,59.5316376,61.71541197,49.81577449,55.27843072,57.78246353,57.88513095,57.02066907,53.46938158,37.69529035,33.09783637,
ECU,TX.VAL.FOOD.ZS.UN,,,96.44528011,95.73934325,94.48719407,92.15460488,93.44179801,93.77966234,94.28533013,92.96153015,94.12071855,93.18512535,76.1999459,41.99675527,34.47707677,35.52406401,37.15194137,46.72812526,49.9747712,39.82054315,32.68511937,33.15921508,31.66496665,24.30260098,28.66990883,32.11268811,52.54178561,55.40983323,51.64836981,46.94968834,44.14470549,55.16512568,49.99325575,48.07673998,54.97535453,52.91957287,51.17453422,57.76380659,63.05691977,53.12630468,36.51337593,42.05517961,42.60421839,40.7665688,31.41662454,28.2752843,27.03424168,27.2390709,25.35324323,35.82752235,30.01273746,29.99497722,28.5585329,31.1434389,35.16665925,47.76246769,52.22486053,
ECU,TX.VAL.AGRI.ZS.UN,,,1.445418478,1.83222717,3.074066686,3.553498811,3.53211613,3.98898347,3.280454373,3.703575008,3.077867844,3.139922719,2.856501409,2.097312704,1.446337846,1.871075293,1.86847737,1.386137981,1.32812412,1.384326829,1.081154548,1.438917339,1.00347552,0.797239978,0.914188469,0.700789762,1.018945149,1.313670629,1.382901656,1.519196274,1.404957968,1.708579858,1.285584348,2.16653499,2.547257618,3.080550595,3.271427471,3.69479778,4.899153486,5.061264317,3.950236017,5.756534829,6.610512439,5.65593955,5.254597846,4.363015005,4.050338933,3.657253379,3.563894924,4.624568261,4.230891543,3.69044139,3.870214293,3.992509881,4.45037347,5.826344242,6.054777266,
ECU,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,30.70502237,31.29526045,30.47900918,32.19900099,36.93742459,43.67460935,48.43730308,39.52649401,54.27095375,51.93298002,57.39157279,65.77369145,75.36465049,75.56464646,90.16023924,100.4933441,105.8085776,112.4829734,105.323565,108.8531534,100,103.6290788,110.6515296,124.9444183,144.0335561,160.5960854,177.4504072,179.9398086,185.6726534,178.8662978,183.286809,190.8312607,202.4146204,209.4735453,217.7397804,218.7665531,216.5830573,
ECU,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,212.987013,180.6818182,198.7179487,208.4507042,180,168.75,109.6385542,115.1162791,103.7974684,115,114.2857143,97.77777778,94.18604651,85.71428571,87.75510204,80.55555556,88.67924528,90.47619048,81,85.56701031,100,91.22912718,94.25236758,99.75053102,98.77870987,108.2235616,118.4098185,123.373864,146.0584291,120.9191092,141.0021013,159.5179019,160.0020162,162.0456014,160.6947358,118.9707819,117.0643483,
ECU,TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,19.14648212,20.62689585,21.56731413,29.23076923,34.53912517,33.37612323,35.51136364,32.40938166,32.21343874,32.07855974,27.85714286,27.55267423,29.29824561,28.98799314,23.17880795,20.41522491,20.04504505,17.74888135,18.77109436,20.37648813,20.17577801,18.75180703,19.86105503,23.69937647,24.32370188,24.24873576,23.25998714,22.43046005,20.5836825,20.55432158,20.53601903,20.26454449,18.3616291,21.31900042,19.31581279,19.48934944,19.76319329,18.65814937,18.75132238,20.73754165,21.46892061,
ECU,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,60.64590542,54.51971689,52.73498549,47.0206379,38.39564099,39.47240051,30.19886364,33.2196162,44.86166008,46.4811784,47.5,51.37763371,51.57894737,51.45797599,41.58940397,43.1372549,43.58108108,38.01997216,47.0830829,41.97469847,40.77626076,42.26343398,41.49641924,32.14632397,35.69644556,39.74896407,43.13337316,42.27609355,47.94701602,49.99182504,51.5676961,53.35851753,56.58911339,53.196517,58.35164029,57.83379332,55.29599208,51.22444319,51.53388939,49.03714959,40.2057127,
ECU,TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,260100000,395600000,447900000,533000000,660700000,779000000,704000000,469000000,506000000,611000000,560000000,617000000,570000000,583000000,755000000,867000000,888000000,1070490000,1081450000,1153290000,1085460000,1210550000,1213430000,1143490000,1229253678,1402134954,1564543078,1579868039,1899363221,2085347929,2270641371,2486952365,2949846062,2573770441,2941084462,3046066865,3089533491,3336189875,3384034215,3079500765,3079557950,
ECU,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,4.844290657,9.757330637,9.979906229,8.574108818,13.8035417,15.08344031,25.42613636,24.09381663,15.01976285,14.56628478,16.78571429,13.77633712,10.87719298,8.919382504,27.15231788,29.29642445,29.27927928,39.04753898,28.29534421,31.82200487,34.54756509,36.01668663,37.66183463,40.49007862,36.60757808,30.45276304,26.7969838,27.51991536,24.04700339,22.48756023,21.57625557,20.55459084,18.84283195,19.2294853,14.41977082,12.44035615,12.92736617,13.84374669,14.16659182,15.6909345,15.61256682,
ECU,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,60.55467469,60.36118352,58.28652818,39.97205128,43.43608073,47.47520894,48.64690548,60.5063019,46.04821155,49.8454758,50.12227567,64.47018355,65.33014431,68.85598345,97.33680901,112.6889216,105.7342951,133.1561465,149.8392957,81.08472718,100,144.1232747,172.824311,180.126951,221.069463,276.4463387,325.5363976,373.3677226,506.619808,405.5201122,553.3508997,656.72741,684.658678,729.5145267,745.1057094,578.2659906,438.6906258,
ECU,TM.VAL.MRCH.WR.ZS,2.475247525,2.309236948,5.296610169,13.02288871,8.728522337,10.87732027,5.691477142,12.77658482,7.104274307,11.57994793,11.5797546,13.63636364,11.54932229,14.42377872,15.46375039,11.11925831,9.795888884,10.40210011,10.35298338,12.37630261,11.27388761,11.99444355,12.774936,15.49365948,21.17261632,17.80501069,16.20484622,24.39702821,16.86099398,21.38243439,23.40285181,20.60178863,19.28025016,18.31742356,28.08875673,28.81211002,30.49597158,29.84909042,30.05756282,28.74744511,34.40564822,34.85006718,37.46906331,40.20500182,42.53430688,40.11352324,37.36567791,40.05026792,40.99799476,37.09083651,35.28548387,36.16904643,30.48344212,28.90898481,26.51248555,26.06848699,29.23404522,
ECU,TM.VAL.MRCH.WL.CD,111100000,109560000,103840000,139370000,160050000,165390000,174120000,214220000,255480000,241970000,273840000,341220000,318720000,397330000,678490000,995570000,969080000,1188510000,1505170000,1599670000,2253260000,2246040000,1988190000,1465180000,1767330000,1857230000,1811310000,2228960000,1713526500,1871118100,1861749600,2398779100,2501157900,2552728000,3622035000,4193023000,3733044668,4510709721,5575998799,3391743222,3476672697,5084380141,6172224029,6092365515,7282212327,10286883668,12113557631,13524729373,18635647752,15145154081,20125270557,24277601829,25191287130,27030011802,27515436943,21373973610,16188692810,
ECU,TM.VAL.MRCH.RS.ZS,8.811881188,10.44176707,10.38135593,5.288082084,6.597938144,4.87937602,4.066161268,3.818504341,3.103961171,4.537752614,3.801489921,3.220795967,2.262173695,2.718143609,3.661070907,3.216247979,3.727246461,2.726102431,2.814300046,3.441959904,9.398382788,10.87736639,3.476025933,4.318240762,4.618265972,4.866925475,4.566308362,8.066990884,5.065133221,5.171490779,3.607037165,4.453290426,5.081990225,2.922285492,3.572836817,4.667539386,2.621270403,1.710869525,0.639965167,0.987006911,3.680690768,4.511961471,4.911852544,0.590268622,0.901714576,0.847705241,0.539759433,0.643685464,1.102127893,1.48293044,1.228280198,0.836641953,0.474966997,0.511503994,0.460282445,0.333297558,0.755391195,
ECU,TM.VAL.MRCH.R6.ZS,0.099009901,0.301204819,0.211864407,0.157853197,0.068728522,0.12697261,0.149322306,0.406124545,0.113511821,0.198371699,0.124160093,0.105503781,0.069026104,0.078020789,0.163598579,0.167743102,0.101126842,0.588131358,0.603918494,0.968949846,1.322972049,1.177628181,0.782118409,0.472979429,0.35873323,0.974031219,0.757462831,0.74922834,0.931289945,1.0222925,0.59988196,1.114858805,0.435774167,0.36737169,0.312106316,0.347682328,0.224070477,1.153994188,0.811417481,1.382757654,0.931824299,0.276043581,0.079193172,0.495689629,0.549598394,0.829925581,1.091088894,1.371572509,0.846756711,0.859390537,0.302854368,0.430179446,0.030218472,0.04253269,0.040416945,0.042942862,0.035913678,
ECU,TM.VAL.MRCH.R5.ZS,0.594059406,0.702811245,0.953389831,0.394632991,0.618556701,0.356732571,0.367562601,0.303426384,0.262251448,0.268628342,0.20084721,0.134810386,0.112951807,0.052852792,0.060428304,0.106471669,0.105254468,,,,,,,,,,,,,,,,,0.040584034,,,0.142753797,0.14385796,0.183182608,0.160595795,0.226431496,0.297007021,0.336630928,0.287660498,0.313311257,0.384081606,0.4631639,0.50912788,0.698835032,0.671007587,0.71658817,0.912498053,1.823374961,2.088203136,1.343015489,2.132142494,1.191383376,
ECU,TM.VAL.MRCH.R4.ZS,,,,0.078926598,,0.060463148,0.051688491,0.046680982,0.031313606,0.037194694,0.02921414,0.035167927,0.021962851,0.037751995,0.02800336,0.03415129,0.03302101,,,,,,0.120209839,0.15151722,0.621276162,0.089918858,,,,,,,,0.076349693,0.062691277,0.57092699,0.051044393,0.154893319,0.050302809,0.006938821,0.044776317,0.363493179,0.12169696,0.151155737,0.02643356,0.267227538,0.03184129,0.162530683,1.098372408,0.153702187,0.168914465,0.209290594,0.45487931,0.024099268,0.023236593,0.021503849,0.041620587,
ECU,TM.VAL.MRCH.R3.ZS,2.475247525,2.309236948,5.296610169,13.02288871,8.728522337,10.87732027,5.691477142,12.77658482,7.104274307,11.57994793,11.5797546,13.63636364,11.54932229,14.42377872,15.46375039,11.11925831,9.795888884,10.40210011,10.35298338,12.37630261,11.27388761,11.99444355,12.774936,15.49365948,21.17261632,17.80501069,16.20484622,24.39702821,16.86099398,21.38243439,23.40285181,20.60178863,19.28025016,18.31742356,28.08875673,28.81211002,30.49597158,29.84909042,30.05756282,28.74744511,34.40564822,34.85006718,37.46906331,40.20500182,42.53430688,40.11352324,37.36567791,40.05026792,40.99799476,37.09083651,35.28548387,36.16904643,30.48344212,28.90898481,26.51248555,26.06848699,29.23404522,
ECU,TM.VAL.MRCH.R2.ZS,,,,,,0.006046315,0.011486331,,0.007828401,,0.003651767,0.035167927,0.106676707,0.072987189,0.06927147,0.038169089,0.088743963,0.073200899,0.131546603,0.018128739,0.096304909,0.074353084,0.055829674,0.26071882,0.176537489,0.099072274,0.086677598,0.029610222,0.035774177,0.050445774,0.017306302,0.028839671,0.015360885,1.032464093,0.742825511,1.611376804,0.925386757,1.369573389,1.707028363,1.057191617,2.009732928,1.587431796,0.940946581,0.879450418,1.662722049,1.601380227,2.013690539,1.261775754,1.528412078,0.714474032,0.573673868,0.914579251,1.072624156,0.92561661,1.045106838,1.075007793,1.394955854,
ECU,TM.VAL.MRCH.R1.ZS,,,0.105932203,0.157853197,0.068728522,0.435334664,0.419251091,0.303426384,0.289650853,0.351283217,0.241016652,0.641814665,0.825175703,0.883396673,0.624917095,0.224996736,0.781153259,0.770712909,0.30760645,0.36319991,1.177405182,0.106409503,0.227845427,0.313272089,0.214447783,0.121148162,0.098823503,0.153434786,0.249555522,0.230348902,0.152480226,0.423131917,0.277487479,0.577930747,0.190765688,0.160659744,1.0721554,1.367604364,1.634916026,1.827398831,2.792492951,3.596527048,4.235379059,5.049943528,6.463135924,8.139948784,8.65276278,10.13416317,10.905598,9.023465002,10.00499939,11.10231188,13.07404372,14.52542264,15.06474569,17.15168507,17.66146266,
ECU,TM.VAL.MRCH.OR.ZS,0.693069307,1.004016064,1.271186441,0.789265983,0.756013746,0.985549308,0.99931082,1.059658295,0.70455613,0.855477952,0.598889863,0.952464686,1.135793173,1.125009438,0.946218809,0.571531886,1.109299542,1.432045166,1.043071547,1.350278495,2.596682141,1.358390768,1.18600335,1.198487558,1.370994664,1.284170512,0.942963932,0.932273347,1.216619644,1.303087176,0.769668488,1.566830393,0.728622531,2.094700258,1.308388792,2.690645866,2.415410825,4.18992322,4.386847286,4.434882718,6.005257992,6.120502625,5.7138467,6.86389981,9.015201185,11.22256374,12.2525474,13.43917,15.07797423,11.42203935,11.76703026,13.56885922,16.45514062,17.60587434,17.51652155,20.42328207,20.32533616,
ECU,TM.VAL.MRCH.HI.ZS,88.01980198,86.24497992,83.05084746,80.89976322,83.91752577,83.2577544,89.24305077,82.34525254,89.08720839,83.02682151,84.01986561,82.19037571,85.05271084,81.73306823,79.9289599,85.09296182,85.36756511,85.43975229,85.78964502,82.83145899,76.73104746,75.76979929,82.56303472,78.9896122,72.83812304,76.04389333,78.28588149,66.60370756,76.85725316,72.14298766,72.22044253,73.37809055,74.90913708,76.66559069,67.03001766,63.82970473,64.46734719,64.25011684,64.91562472,65.83066526,55.90840302,54.51746872,51.90523745,52.34082975,47.54877736,47.81620778,49.84201525,45.86687661,42.82190312,50.00419371,51.71920567,49.4254524,52.58645026,52.97363685,55.51071045,53.17493339,49.68522743,
