EMU,TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,31.78114356,27.42354246,28.80217603,29.27861175,28.92647731,28.39130645,26.63913538,26.91538671,28.13722886,28.79942106,29.31529745,30.37965775,31.13260725,31.72259685,31.05097026,30.80294433,32.77534817,32.51621769,31.43647798,31.67101861,31.60937889,31.33938674,30.58421957,30.20959736,30.55886885,30.13156164,28.79478685,26.58892142,26.83522118,25.53058505,24.42812767,24.00904439,22.89929575,22.39359231,22.55131023,21.40855735,21.54960445,20.89546453,21.10092135,20.7368481,19.94627972,19.93151681,
EMU,TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,29.36137751,36.40024565,35.65504811,33.68299333,35.26925619,34.39677332,34.74610753,33.46415058,32.87888421,33.50269386,32.90429449,31.25572772,30.42779727,31.78269857,31.16720394,29.97074416,27.73250559,26.88613118,26.90440293,26.77538386,26.04212544,25.81393978,25.5568371,25.15791523,24.40595748,23.92662751,23.94800442,23.0132202,21.89476299,22.20682424,21.89363989,22.40587333,23.25414627,23.54845899,21.15756942,22.58121505,21.97723752,21.10612146,19.89416484,19.04827459,18.94937311,18.20778397,
EMU,TX.VAL.TECH.MF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04336475,12.44133472,12.59845348,13.65223526,13.69590092,14.91111384,14.86203412,15.12365892,15.52979333,16.45178453,17.44071287,18.10510954,20.00425511,19.28214846,17.63300755,17.04560712,17.08235311,17.2009961,16.80376299,13.82282828,13.3470729,14.91598251,15.04952084,14.53531804,15.26561979,15.42177834,15.39849953,17.13332212,16.32159195,
EMU,TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28596E+11,1.22404E+11,1.41371E+11,1.79065E+11,1.87377E+11,2.04776E+11,2.26694E+11,2.58365E+11,2.8781E+11,2.86706E+11,2.80147E+11,3.18963E+11,3.82698E+11,4.12242E+11,4.46564E+11,4.29639E+11,4.48626E+11,3.91492E+11,4.40152E+11,4.95469E+11,4.96509E+11,5.25507E+11,5.37421E+11,4.94228E+11,5.01887E+11,
EMU,TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,65364300280,73078606924,87562873719,1.11336E+11,1.34466E+11,1.62103E+11,1.52991E+11,1.4644E+11,1.39756E+11,1.38485E+11,1.45564E+11,1.83074E+11,2.2067E+11,2.34951E+11,2.49774E+11,3.22927E+11,3.26847E+11,3.81649E+11,3.63072E+11,3.7774E+11,4.37059E+11,4.50011E+11,4.47419E+11,4.7379E+11,5.01004E+11,4.94877E+11,5.10641E+11,5.63172E+11,6.59303E+11,7.99703E+11,8.64739E+11,9.64581E+11,1.15579E+12,1.31635E+12,1.16394E+12,1.19245E+12,1.34398E+12,1.32555E+12,1.43512E+12,1.54928E+12,1.40331E+12,1.43482E+12,
EMU,TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,36.51209191,33.33367781,32.88548862,34.28417793,33.15785216,34.63761424,35.81186941,36.8664106,36.48326211,35.07170014,35.02535814,34.6695537,34.62214711,32.21770218,33.46876686,35.12260945,32.82598717,32.16496076,33.23451999,35.05825083,35.34030966,34.91680697,35.82719382,37.20259889,38.63556985,40.40138293,42.21218578,43.32095087,46.60906977,45.73136813,47.04232492,45.99517516,46.12261486,46.36951738,47.70594798,48.02838993,48.64030806,50.24358998,49.80488753,51.64456169,52.81805161,53.67837797,
EMU,TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EMU,TX.VAL.MRCH.WR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EMU,TX.VAL.MRCH.WL.CD,29623890000,32266810000,33939270000,37020400000,41859700000,46805200000,51886300000,55677050000,63155440000,74522588000,87282564000,1.00111E+11,1.22735E+11,1.69983E+11,2.25202E+11,2.40792E+11,2.67465E+11,3.0867E+11,3.73148E+11,4.67473E+11,5.30554E+11,4.92337E+11,4.78044E+11,4.66363E+11,4.80119E+11,5.07562E+11,6.37018E+11,7.62706E+11,8.49681E+11,9.07064E+11,1.09581E+12,1.09437E+12,1.16595E+12,1.06922E+12,1.22256E+12,1.49403E+12,1.53032E+12,1.71278E+12,1.78449E+12,1.84549E+12,1.91875E+12,1.95257E+12,2.08478E+12,2.50584E+12,2.98166E+12,3.19416E+12,3.57795E+12,4.2261E+12,4.68126E+12,3.63578E+12,4.04192E+12,4.72004E+12,4.51968E+12,4.67391E+12,4.75912E+12,4.13954E+12,4.16303E+12,
EMU,TX.VAL.MRCH.RS.ZS,11.99167294,12.32473864,12.29637526,12.01418677,12.34027,12.1193799,12.34796083,12.62487865,12.5488794,13.24905276,13.39141114,13.31478859,13.22043461,13.28790706,13.48711186,14.16117472,14.02822045,13.82991556,13.78754135,13.59015272,13.59560619,13.03952905,12.78568956,13.02985283,12.3528705,12.1942374,11.8910241,11.57849884,11.62098424,11.49040777,11.82839762,11.07224722,10.20228593,7.840935748,7.769778699,7.211170808,7.122552368,6.375531849,5.838732703,1.005041438,1.019705455,0.983392766,1.024342216,0.933534733,1.065918279,1.036623425,1.019024392,1.034433718,1.148803782,1.106418992,0.811248135,0.895589362,1.050088201,1.167497842,1.02998037,0.858302051,0.772259814,
EMU,TX.VAL.MRCH.R6.ZS,4.316752459,4.220776705,4.060988937,4.331125542,4.444609015,4.372163777,3.956535733,4.126709299,3.886157709,3.664409776,3.854760729,3.806990518,3.331644249,3.357403316,3.549278805,4.048822501,3.818142045,4.093973597,3.7645139,3.191081308,3.814450224,4.136648081,3.719982317,3.055043676,2.846484778,2.581580446,2.262183804,2.026499452,2.020858172,1.913952183,1.72131765,1.682276737,1.681057485,1.537189159,1.339593547,1.460866113,1.413605875,1.333519334,1.443816821,1.28875219,1.300576375,1.334767493,1.281483389,1.314358943,1.267710107,1.328746016,1.368699561,1.416866115,1.495947592,1.632970881,1.608209023,1.718027888,1.733241366,1.809875269,1.792447072,1.697157465,1.477787623,
EMU,TX.VAL.MRCH.R5.ZS,1.677024861,1.523856867,1.34092454,1.215005781,1.28644018,1.393648569,1.213807884,1.076619541,0.845216184,0.695826613,0.580905254,0.548811553,0.514150256,0.508547706,0.525147801,0.649605949,0.532454234,0.558623771,0.619888407,0.58256119,0.59024749,0.696378221,0.670651089,0.653032034,0.710931575,0.7707365,0.812788438,0.73773609,0.638647973,0.62266171,0.551243042,0.516670629,0.517994091,0.601179883,0.6011557,0.638813296,0.633806214,0.672795973,0.575676547,0.609360836,0.603181613,0.548194937,0.607647252,0.593363798,0.681410979,0.774729245,0.814739521,0.890853916,0.903285214,1.024594616,1.079855987,1.09310683,1.038489189,0.946325001,0.957120421,1.003872997,1.019182033,
EMU,TX.VAL.MRCH.R4.ZS,7.881814306,6.237988819,4.834223011,4.744951432,4.253733304,4.280720946,4.012619902,3.800039693,3.879776627,3.615278364,3.368061002,3.347669261,3.438290159,3.720939186,4.975822318,7.023644945,6.444966015,6.566252123,6.235519706,5.518712441,6.176577675,7.67672062,6.912553225,6.480513825,5.631227633,4.84292087,3.499438712,2.804461931,2.703066049,2.742661195,2.864338628,2.893533373,2.844668593,2.813592711,2.441749575,2.182922463,2.159617384,2.096106533,2.119080373,2.02225029,1.911248503,2.031481919,2.076825543,2.063611557,2.154588385,2.243911635,1.979486492,1.980698381,2.275126489,2.667192244,2.564687658,2.220163058,2.37748285,2.38942532,2.331801744,2.264363045,2.257743862,
EMU,TX.VAL.MRCH.R3.ZS,4.891997641,4.94625902,4.465918094,3.820596212,3.715029014,3.425260441,3.653565585,3.529497342,3.634667101,3.444819979,3.279570247,3.25816598,3.13676036,2.823147695,3.413329492,3.337361382,2.864676765,2.854075146,2.774802444,2.779355972,2.846167942,3.063269719,2.583445182,2.076204945,1.99930566,1.878142747,1.829497473,1.699131681,1.523549593,1.494656434,1.457827067,1.651877655,1.835659802,2.121973786,2.201731915,2.144184531,2.203226613,2.307954068,2.446563748,2.131631257,2.10641072,2.13746531,1.865280636,1.619243457,1.606061756,1.725384993,1.789513056,1.877607633,2.022151847,1.967792627,2.259523253,2.302268699,2.545796605,2.554787702,2.397398115,2.391916577,2.223569856,
EMU,TX.VAL.MRCH.R2.ZS,1.312791804,1.244932486,1.266084981,1.222839299,1.200438608,1.322288976,1.590015091,1.863209347,1.559770623,1.329528438,1.256223408,1.215298,1.304799173,1.31976155,1.578194707,1.75341146,1.559278526,1.359021648,1.208506351,1.194439134,1.073750618,1.022154352,0.895576432,0.903841528,0.970235778,1.089459466,0.980473327,1.008914568,0.884659945,0.849608205,1.087010711,1.062167518,1.405723656,3.597543141,3.351294542,3.620162494,4.10887114,4.271521291,3.840256128,3.089541937,3.427549845,3.550018734,3.947298922,4.335771321,4.862630951,5.316496878,5.942723764,6.346172734,6.893999147,5.964410157,6.273690384,6.801028209,7.074363786,7.079756065,6.522670067,5.775620903,5.750746614,
EMU,TX.VAL.MRCH.R1.ZS,1.916021157,1.616211829,1.346817418,1.331698199,1.200438608,1.423773427,1.822446388,1.870447518,1.626225706,1.421865542,1.250517801,1.096867947,0.889081205,1.027937106,1.249790444,1.315862402,1.220268358,1.050262815,1.256039278,1.305692547,1.174493889,1.394771321,1.398116881,1.494764611,1.340689188,1.698250562,1.53844465,1.390868393,1.370426407,1.420501305,1.460293806,1.577872919,1.817309452,2.496052084,2.494850057,2.740064366,2.653425489,2.49087611,1.855785183,1.771341621,1.946558248,2.198416886,2.305748896,2.48090043,2.602585269,2.572703621,2.734824057,2.863286131,2.959206683,3.622995327,4.123147906,4.375238367,4.60460872,4.666010938,4.857210093,4.703100552,4.906928806,
EMU,TX.VAL.MRCH.OR.ZS,21.99640223,19.79002573,17.31495698,16.66621646,16.10068873,16.21785614,16.24899058,16.26652274,15.43181395,14.17172871,13.59003844,13.27380326,12.6147254,12.75773656,15.29156357,18.12870864,16.43978594,16.4822091,15.85927009,14.57184259,15.67568784,17.98994231,16.18032513,14.66340062,13.49887461,12.86109059,10.9228264,9.667612115,9.141208139,9.044041033,9.142030904,9.384398831,10.10241308,13.16753076,12.43037534,12.78701326,13.17255271,13.17277331,12.2811788,10.91287813,11.29552531,11.80034528,12.08428464,12.40724951,13.17498745,13.96197239,14.62998645,15.37548491,16.54971697,16.87995585,17.90911421,18.50983305,19.37398252,19.44618029,18.85864751,17.83603154,17.63595879,
EMU,TX.VAL.MRCH.HI.ZS,66.01192483,67.88523563,70.38866776,71.31959676,71.55904127,71.66276397,71.40304859,71.10859861,72.01930665,72.57921853,73.01855042,73.41140815,74.16483999,73.95435638,71.22132457,67.71011664,69.53199361,69.68787534,70.35318856,71.83800469,70.72870597,68.97052863,71.03398532,72.30674655,74.14825488,74.94467201,77.1861495,78.75388905,79.23780762,79.4655512,79.02957148,79.54335395,79.69530099,78.99153349,79.79984596,80.00181593,79.70489492,80.45169484,81.8800885,88.08208043,87.68476924,87.21626196,86.89137315,86.65921576,85.75909427,85.00140419,84.35098916,83.59008137,82.30147925,82.01362516,81.27963765,80.59457759,79.57592928,79.38632186,80.11137212,81.30566641,81.59178139,
EMU,TX.VAL.MRCH.CD.WT,34790408252,37688550011,39887897119,43683073273,49558270508,55573522070,61111203721,65362576512,74306809812,87465614854,1.02672E+11,1.1697E+11,1.44187E+11,1.99743E+11,2.63405E+11,2.80266E+11,3.12509E+11,3.59821E+11,4.33987E+11,5.44652E+11,6.07585E+11,5.60925E+11,5.41637E+11,5.29177E+11,5.44207E+11,5.70769E+11,7.19646E+11,8.65077E+11,9.60635E+11,1.02964E+12,1.253E+12,1.23842E+12,1.32201E+12,1.24346E+12,1.41628E+12,1.74804E+12,1.7951E+12,1.7656E+12,1.86553E+12,1.85964E+12,1.92592E+12,1.95483E+12,2.08621E+12,2.50567E+12,2.98152E+12,3.19605E+12,3.57531E+12,4.2198E+12,4.66572E+12,3.62845E+12,4.04275E+12,4.71826E+12,4.51509E+12,4.675E+12,4.75966E+12,4.14126E+12,4.16409E+12,
EMU,TX.VAL.MRCH.AL.ZS,7.645856098,6.21939386,4.964455629,4.852729846,4.273322551,4.248673224,3.949212027,3.675931106,3.711825933,3.60764712,3.331183076,3.262365301,3.338738387,3.548386307,4.89562776,6.727222123,6.766239311,7.328906823,7.049771929,7.363645201,7.822643192,9.736108615,9.708124496,8.662654981,7.727020109,6.410858234,4.658907283,3.779818475,3.563438376,3.565166802,3.375847391,3.360448475,3.437080971,3.793670409,3.454738942,3.15499738,3.069767703,2.91036011,2.992113293,2.92543916,2.758370792,3.001909276,3.046750304,2.974916451,3.029073591,3.222602441,3.118082244,3.291399639,3.675202411,4.070896826,3.943420149,3.623393984,4.058199429,4.271134871,4.247743109,4.387692611,4.112466494,
EMU,TX.VAL.MMTL.ZS.UN,,,4.245124695,3.678949451,4.003294253,4.308681075,4.700987602,4.468944566,4.53576593,4.273211505,4.093902512,3.314822026,3.037221511,3.349808035,3.938268783,2.908676935,3.06854092,3.038614015,2.907441052,3.243962715,3.704310149,3.105130055,2.807745534,3.103888872,3.177949584,2.935267091,2.546779348,2.49615455,2.957289783,3.197910217,2.683341945,2.470537814,2.376591766,2.382506689,2.405116915,2.620853979,2.347673745,2.436925614,2.251519702,2.17029905,2.248404122,2.158906551,2.050109966,1.99459713,2.233649192,2.373063488,3.091774847,3.12476039,2.823677947,2.322104746,2.949860155,3.212338608,2.964588703,2.658559441,2.62386644,2.61004523,2.284278713,
EMU,TX.VAL.MANF.ZS.UN,,,77.49264616,69.29526518,70.38151089,70.5058017,71.70789729,72.0374345,72.46295402,73.55101749,73.61261452,77.63523983,75.68778505,74.84318532,74.30039653,75.31131299,75.40434619,75.17869862,75.9548429,74.90039779,73.60631008,72.94208753,73.79222642,73.83793888,74.04677193,75.14612862,77.60570347,78.53177563,79.36368029,78.85567462,79.64339217,79.40777539,79.60803143,78.11450004,79.03395358,79.96977987,79.66632451,81.05591884,82.55590875,82.43570697,78.92684431,79.54916491,79.91602468,79.4436557,79.21674057,79.45914612,78.42252159,77.9556868,76.18362125,76.31710415,76.13252185,76.78603202,75.73751579,75.92620069,76.68723719,79.96032587,80.82736152,
EMU,TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,2.345387016,2.842534072,2.657287245,2.754216987,2.646414347,2.574305988,2.802887674,2.754052108,2.500624814,2.626184942,2.755049919,3.696675314,3.819116321,4.278871156,4.314943437,4.105495092,6.669071718,8.43631798,8.648984678,6.498069536,7.008186012,7.929866507,8.03174951,7.429888513,8.918406303,7.957191928,7.422909165,9.258105998,6.58593865,8.6535113,8.590173361,9.683801058,9.8864084,9.825457663,10.61997874,10.07276441,9.872263685,9.6930709,9.200026285,8.570315614,8.286295555,8.182321255,
