CYP,TX.VAL.MRCH.R2.ZS,1.123595506,1.224489796,1.739130435,1.63132137,2.272727273,1.167883212,1.278772379,1.585365854,2.277904328,1.589252153,2.272556814,3.27210749,5.192349376,4.231807184,3.334090938,3.349651466,0.955976134,0.171730235,0.385500711,0.817882118,0.689891637,0.888945002,0.969403601,0.979443605,0.564294858,0.371838584,0.447312772,0.579091586,0.726806079,0.676112298,0.89029449,1.836070882,5.350570516,8.203977485,19.59286793,29.13966094,35.49928348,31.21675111,18.10103139,13.44275403,5.973584342,8.397289461,7.394666998,7.490698172,5.423711261,4.074152311,5.000598144,7.809009351,6.675934907,5.275810495,6.038300641,4.742819903,5.321833882,4.730363801,3.754850785,2.267355539,3.653445408,
CYP,TX.VAL.MRCH.R1.ZS,1.872659176,0.408163265,0.52173913,0.815660685,1.048951049,1.167883212,0.639386189,0.365853659,,0.011359177,0.003750094,,0.011211349,0.043620882,0.061239693,0.003325706,0.428826965,0.333162714,0.57575544,0.453544781,0.595130443,0.245753549,0.346780018,0.235424071,0.235777796,0.315327523,0.605355159,0.667559222,0.470424778,0.392390307,0.293162506,0.401273706,0.482174133,0.613335614,0.743507246,0.638031064,0.378165302,0.563714032,0.476562562,0.780033788,1.323975739,1.711361751,1.64868492,1.627393324,1.372505957,1.785737523,1.745189548,1.812408931,1.932172093,2.919154776,3.443067147,3.13134297,3.694666103,3.748127658,13.6895728,10.35140932,6.597266785,
CYP,TX.VAL.MRCH.OR.ZS,6.179775281,5.306122449,5.217391304,5.872756933,6.118881119,6.569343066,6.138107417,5.975609756,6.036446469,5.978025155,7.522688067,9.605218761,11.96624637,11.56942118,17.47856611,28.4693769,34.60783656,23.9313806,30.1656508,31.56552441,33.59557505,34.11724329,32.17023279,29.66641303,35.43076603,31.76425854,25.10090945,26.22103065,25.19648791,20.15946153,21.0993932,28.74285288,31.62211659,33.06266759,39.83104643,43.83750199,47.8777326,46.59376534,35.27122886,30.30103556,20.01684756,23.15866969,24.76338689,22.52781279,15.83567547,12.71381506,14.78970406,18.47411591,18.22827007,20.6232385,20.80467184,17.26521155,20.8827133,21.20647735,26.50959102,25.66775274,29.91466763,
CYP,TX.VAL.MRCH.HI.ZS,89.51310861,88.57142857,88.52173913,86.7862969,88.63636364,83.50364964,81.0741688,81.09756098,84.62414579,83.98769078,81.09858996,81.44623344,74.99271262,75.16983063,69.37825928,61.86146438,55.35461147,65.7769203,58.82834795,55.57999192,50.50960046,49.69022961,49.9047136,50.92212728,48.6676808,47.8245342,57.35415105,60.93039589,61.00504623,61.01963374,59.22097112,55.75433936,53.66346432,51.27783009,48.15326153,44.32502372,40.22650198,42.49679824,52.79060012,60.50932786,79.76557532,76.5332401,74.78240594,77.14549518,76.18272685,70.28049651,65.22347617,64.69740781,60.70551397,64.06587834,63.80147585,62.9201371,59.54910446,62.00492917,62.65704871,58.40052627,58.23993667,
CYP,TX.VAL.MRCH.CD.WT,53849600,49784000,58231600,61325600,57537200,70806400,81866400,82011200,88701500,98167100,108454000,114888000,133742000,172946000,152202000,151838000,257856000,317664000,343772000,456392000,532000000,562000000,544000000,503000000,573000000,476000000,451000000,568000000,705000000,791000000,951000000,952000000,987000000,867000000,968000000,1229000000,1391000000,1250000000,1061000000,997000000,951000000,976000000,843000000,923000000,947584495,1464838121,1333138183,1394002987,1633063220,1257345660,1402160491,1818001651,1739619200,2019243240,3153460450,3285007600,2962396470,
CYP,TX.VAL.MRCH.AL.ZS,2.247191011,3.265306122,2.782608696,2.610114192,2.622377622,4.671532847,3.836317136,4.268292683,3.644646925,4.762593197,5.852021301,6.748397256,6.857608395,8.260050251,16.86743185,28.48800085,46.76859534,43.84209299,46.38281131,43.16072576,47.45425841,48.69761288,48.79527482,45.55982255,48.4705007,46.20819179,37.14199235,36.10712013,32.80278598,26.72558081,24.18475064,31.77034732,31.28706893,30.00696271,23.64658549,18.74047387,17.03797115,20.57742985,22.38013693,20.73527921,19.2834428,18.80318487,20.33120594,17.34553591,14.22285962,8.872782368,11.56728568,9.306835219,10.34904045,12.91165861,11.4376805,8.610991569,12.20275789,10.44115674,7.035470243,9.782370303,12.35830495,
CYP,TX.VAL.MMTL.ZS.UN,,,,,,,,,,,31.69421328,20.44424479,17.05120129,16.96729346,18.58329914,13.7954129,7.782975997,7.076597982,5.876961256,5.698828413,4.639434546,4.717392013,3.070431743,2.446649158,2.144610015,2.365885841,2.09738831,2.097991735,1.555139497,0.658216052,0.702862927,0.684502633,0.720604321,1.037040964,1.351971433,1.138162533,2.000389201,4.616460256,4.376614241,5.398122579,4.851525025,4.846794194,4.894709686,4.801966308,4.300495795,6.943175145,12.57005708,14.22669389,12.62802152,11.04299142,13.68993502,17.04924816,17.7841971,12.09426539,10.13576811,6.808801795,5.381848132,
CYP,TX.VAL.MANF.ZS.UN,,,,,,,,,,,12.5534788,13.76822621,14.96935319,16.0389323,19.61044663,37.64277085,36.82689975,42.392602,47.07227416,49.7080263,55.1158561,55.36608616,51.39365312,54.9412403,55.30346278,55.82522922,53.58450183,58.75825327,63.97557626,59.02293779,54.81368308,56.3602226,58.49284839,57.71582145,56.21227188,50.77074622,51.54809471,56.11959912,53.77203961,52.16989681,48.70397895,50.0992213,54.74331114,49.22901397,47.72526468,46.58135121,46.35332072,44.56090601,48.04115962,50.41388784,50.15482772,43.34721855,43.4037586,47.70307006,51.35726671,47.4379403,39.86843167,
CYP,TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,2.494298746,3.111142395,3.561308604,4.099680811,5.644023382,5.795262267,4.530085301,4.255185743,3.819363438,4.83648284,5.652796893,6.911989147,10.93182862,27.90245935,27.80643011,30.9155012,30.91053171,27.48291536,24.21366449,28.69717525,26.86754783,24.90472611,
CYP,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.610807434,2.114418698,1.992728809,1.795748294,10.75224586,24.99537778,14.43952386,6.205681168,6.807499413,8.979017643,9.165124505,5.640873064,3.481858079,3.882094995,4.98192957,6.224548865,,
CYP,TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,0.285822302,,0.033318915,0.423863805,3.852988162,1.846303649,2.425025743,5.0557073,5.233064864,5.679053207,6.957071611,8.378887132,6.303582743,8.107197608,5.875668752,5.195870086,1.218191122,1.793307738,1.910747456,1.723549895,2.203773063,2.371548651,2.606952451,1.626424367,2.589557709,1.926599405,2.605058098,3.020950414,5.919088123,5.090517649,3.892595645,3.591574773,0.969680764,0.038646966,0.057510331,0.00763159,0.004843163,0.000397481,0.002404146,0.013896236,9.98726E-06,2.41479E-05,0,11.85490752,19.75770852,
CYP,TX.VAL.FOOD.ZS.UN,,,,,,,,,,,49.78520146,60.77547247,63.22048364,59.80720818,53.75536728,44.81491729,49.74910028,47.04926661,42.86118813,38.09301102,33.55200531,32.94486149,37.30496259,32.93307598,34.91398015,32.1177811,36.69408643,32.16169119,32.29298105,37.65700199,42.03863914,40.79543413,37.84630979,38.28864651,39.21365752,45.73570631,43.03503832,36.33586412,38.62484308,38.6699174,33.28998898,33.35092524,35.42081374,41.27361793,46.14439397,45.12967816,39.62051154,39.78662611,37.78627151,37.10473808,34.43892605,37.72061318,36.43093858,37.9777498,36.77656725,31.78623472,32.63930554,
CYP,TX.VAL.AGRI.ZS.UN,,,,,,,,,,,1.037478341,1.392148908,1.358479179,1.883213511,1.829316083,1.871921047,1.428383444,1.038040338,1.562180418,1.261986937,1.144794124,0.90574296,0.87728006,0.793109017,0.823875285,1.011192557,0.98363458,1.054361567,0.914365135,0.858821301,0.523754088,0.435758489,0.73572277,0.565836074,0.598360488,0.713329012,0.796258923,0.940861854,0.605252824,0.696335546,0.695452079,0.999490807,1.038672915,0.912710982,0.840431431,1.246086789,1.345125873,1.415769201,1.505030576,1.408021993,1.670741455,1.855031739,1.99868675,1.769523623,1.358926667,1.280863152,1.17926104,
CYP,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,110.9223301,107.5242718,104.6116505,189.0776699,285.1941748,245.1456311,229.368932,228.8834951,223.7864078,242.7184466,280.8252427,287.3786408,334.9514563,314.3203883,412.8640777,448.0582524,
CYP,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,99.4701822,89.41305762,85.65442685,47.69527423,46.56291268,46.91791059,46.74426314,48.67603913,44.33386692,44.62426262,44.49309509,43.27751233,42.65962525,61.32889682,60.66147076,55.03641704,
CYP,TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,21.84684685,20.66549912,22.4025974,20.40816327,21.42857143,21.34632418,23.57664234,23.58108108,24.16184971,26.27212389,28.40466926,27.006247,27.23718506,24.40191388,26.74571805,26.70676692,25.70845034,28.85386054,29.05777991,25.46106557,26.28492051,28.0535297,27.64621222,28.0134196,26.44942434,26.85715443,30.85045015,28.64993095,31.7047076,35.57163124,33.46675903,40.59036637,28.76444457,27.81099588,24.09565611,23.80388928,24.44964194,20.15404845,20.51066244,17.78147634,19.66939313,
CYP,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,62.83783784,61.47110333,62.01298701,62.88265306,66.34199134,65.19043401,63.79562044,64.45945946,63.69942197,62.05752212,55.53085047,55.4541086,56.7767159,59.21972764,57.27931489,57.5037594,58.33546081,54.92920118,54.97482618,61.30464481,59.22210218,56.65935,55.68494047,53.64246346,55.98273026,55.20669117,49.9588143,50.62776177,43.74558093,41.45312673,37.43833292,33.27143656,30.57929223,29.3782817,35.49954662,34.43955417,34.40909003,28.90513738,28.99205107,30.38394027,31.63101053,
CYP,TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,108161914.7,139909289.7,164920816,221191584.8,261718052.9,267896914.5,288186926.1,281026475.9,294024740.8,295158462.8,347201392.4,432553477.2,493325708.9,549305121.6,662766449.6,715933669,871318506,752505251.4,847435243.6,1294372009,1389415331,1374107150,1475979605,1537164488,1562959112,1591959785,1660776054,2133329154,2558207485,2619541211,2888000301,3644390236,5788297791,5047885889,5244002849,5512784854,5257072143,6127906825,6470094691,5994097286,5982698576,
CYP,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,9.009009009,11.38353765,8.928571429,10.20408163,10.17316017,11.86891054,11.53284672,11.21621622,11.84971098,10.39823009,9.89438577,11.72513215,10.38227628,10.12145749,10.11198946,10.37593985,10.13530763,10.44616618,10.26132822,6.62568306,7.670936873,8.149826524,8.936281565,10.06470165,10.25904605,10.96460765,13.70443445,16.41436433,17.85212403,16.94848543,21.91137505,19.37861494,22.69488239,23.90909996,21.73726187,26.0847267,26.41978907,36.37380535,31.68942363,33.91430783,29.37547349,
CYP,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.04302238,103.5443808,96.14285677,95.81527518,94.0621937,100,101.992268,106.2300299,116.1094746,143.0319756,164.2023778,180.1169414,223.9697689,276.7160726,203.6980582,222.7811367,225.6029791,189.6785021,164.1527001,207.7593471,182.8335496,203.220068,
CYP,TM.VAL.MRCH.WR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,TM.VAL.MRCH.WL.CD,109500000,112200000,124600000,130900000,104700000,142700000,154300000,161800000,169000000,209987000,235753000,259921000,316769000,449406000,409583000,306405000,432544000,622783000,757990000,1009138000,1201718000,1165747000,1223323000,1218832000,1363544000,1250239000,1268795000,1485146000,1853963372,2287682444,2564720557,2659369506,3427446209,2536239252,3018648970,3694161892,3983499998,3696015432,3685026546,3617832851,2824337791,2984368651,3215725969,3709042157,5378419546,6296430756,6931781470,8635528341,10675307110,7835123872,8574029430,8684194456,7297775719,6317748750,7995519372,7023269555,7829714703,
CYP,TM.VAL.MRCH.RS.ZS,6.575342466,8.199643494,8.828250401,8.479755539,9.455587393,9.530483532,10.1749838,9.703337454,8.224852071,9.768699967,8.434675275,8.160171744,8.126426513,7.509913085,8.205418682,10.38037891,7.326884664,9.407289537,7.392841594,7.935089155,7.557263851,6.635659367,5.317728842,4.675213647,7.851451805,5.837443881,5.871240035,5.688194965,7.029485586,6.102747362,6.587055636,8.214782922,5.820896955,3.624369031,6.349102725,5.070968151,7.221070268,7.008735698,2.654590076,2.379997793,0.047101908,0.052389372,0.22083735,0.074977498,1.162866646,1.685770242,1.415097727,0.231499524,0.350222561,0.239524713,1.855546885,1.30262827,0.2801172,0.024128247,3.034429093,3.68807089,2.668999343,
CYP,TM.VAL.MRCH.R6.ZS,0.547945205,0.445632799,0.561797753,0.229182582,0.955109838,0.420462509,1.036941024,0.370828183,0.473372781,0.256682557,0.227356598,0.179285244,0.264230401,0.218733172,0.406511012,0.191902874,0.179403714,1.435973686,0.955817359,1.10173237,1.77812099,1.17220975,0.582511732,0.301107946,0.411794559,0.349053261,0.396123881,0.565870292,0.715395363,0.416538931,0.188251893,0.273026783,0.194119487,0.265857095,0.268988679,0.288874238,0.230373491,0.170304673,0.21374055,0.316705483,0.102412856,0.100912064,0.093324619,0.093711202,0.177234203,0.24416406,0.231363627,0.206805586,0.185788257,0.414837513,0.229241247,0.23379579,0.255374195,0.213588693,3.302054084,3.048196817,0.647587453,
CYP,TM.VAL.MRCH.R5.ZS,1.00456621,1.247771836,1.284109149,2.368220015,1.432664756,1.261387526,1.555411536,1.174289246,1.24260355,0.98863263,1.277184172,1.146886939,1.155416092,0.714943726,0.77273715,0.589089604,0.582137309,0.764150595,0.644731461,0.520840559,0.475569144,0.449239844,0.309566648,0.218487864,0.233362473,0.574850089,0.342056833,0.456184106,0.387693258,0.528853908,0.96234609,0.788021482,1.31794862,0.840728018,0.924588525,1.045308033,0.907377558,0.953314851,0.979284533,1.048834553,0.972986485,0.972410563,0.917618052,0.897388021,0.85384834,0.728278286,0.779456511,0.704958499,0.76782813,0.910530237,0.723911511,0.991972064,1.070758448,0.987737428,1.331940804,1.03100857,0.90062021,
CYP,TM.VAL.MRCH.R4.ZS,1.826484018,2.049910873,2.327447833,2.902979374,3.629417383,2.242466713,1.879455606,1.668726823,1.479289941,2.19251668,2.34779621,1.667814451,3.448254091,3.288785641,6.266861662,9.163362217,8.236618702,7.407395513,6.978324252,7.350035377,10.74827871,11.99874415,14.657617,11.21179949,9.623965197,8.943170066,6.926493248,6.155556423,4.512218217,4.992268586,4.718050887,3.387322025,3.133040446,3.006864709,3.143684242,2.506477293,3.970448954,2.045938887,2.286949523,4.163957933,5.327854815,5.544105516,5.015079722,6.69987947,2.817025665,1.825396839,2.412395064,1.999424033,1.688735763,1.665483228,1.554373636,1.605101909,0.874699668,1.015178326,0.71951591,0.573792287,0.828974547,
CYP,TM.VAL.MRCH.R3.ZS,0.913242009,0.802139037,0.481540931,0.611153552,0.573065903,0.770847933,0.712896954,1.112484549,0.473372781,1.599622834,1.264034816,0.77985234,0.912652438,1.780350062,0.465839647,1.227786753,3.366362728,2.577462776,1.594743994,1.736036102,1.247380833,0.969163978,1.164778231,2.561796868,1.280340055,1.112587273,1.376108828,0.804298029,1.181244049,1.033341715,0.719653802,0.826091183,0.66419887,1.029124203,1.424985761,1.246907075,1.442778035,1.249561747,1.059632774,1.070159861,1.295267766,1.334385113,1.565553828,1.495334069,1.84708192,2.232991268,2.958616726,3.26728259,1.650240946,1.081988994,1.008107013,0.838015401,2.096619338,0.710351357,0.848996792,1.313545113,1.736576072,
CYP,TM.VAL.MRCH.R2.ZS,1.187214612,1.069518717,1.364365971,1.527883881,1.241642789,1.541695865,1.036941024,2.348578492,1.952662722,1.786301057,2.565396835,1.820553168,2.069962654,2.69155285,2.486187171,0.780013381,0.884996671,0.736211489,1.063074711,1.234915344,1.008056799,1.105814555,0.990090107,2.944540347,1.738337743,1.19257198,1.145181058,1.770263664,1.328608071,1.683409649,0.63875532,0.868679059,5.453777524,4.984012329,5.279130717,5.448097021,4.698752858,6.098799752,4.552239825,4.669399885,6.887322424,6.898011006,6.79807487,6.474324336,5.033138837,4.191701588,5.277812617,3.451939537,4.988836148,3.308007164,5.113328122,4.108257096,4.11074894,4.396174175,3.295347528,6.194302178,4.371585722,
CYP,TM.VAL.MRCH.R1.ZS,,,,,,,0.129617628,0.185414091,0.177514793,0.242395958,0.150157156,0.194674536,0.159422166,0.161101543,0.308362408,0.151759926,0.195124658,0.33414528,0.403963113,0.692571284,0.641914326,0.552864387,0.712322093,0.683441196,0.941590444,0.845198398,1.087646152,1.159818631,1.254671336,1.539479139,1.859620062,2.479765894,2.734482215,3.958197868,4.44871379,4.993328998,3.390701972,3.434713473,4.775533658,5.551290766,6.527516595,6.560034429,6.879471887,7.937430893,5.555120523,5.148784439,5.395356874,6.610650147,6.69735034,6.85671356,6.685767674,5.890231945,5.697079371,5.334389105,11.1217471,8.766329986,9.949429035,
CYP,TM.VAL.MRCH.OR.ZS,5.479452055,5.614973262,6.019261637,7.639419404,7.831900669,6.236860547,6.351263772,6.860321384,5.798816568,7.066151714,7.831925787,5.789066678,8.009937841,8.855466994,10.70649905,12.10391475,13.44464378,13.25533934,11.64065489,12.63613103,15.89932081,16.24803667,18.41688581,17.92117371,14.22939047,13.01743107,11.27361,10.91199114,9.379830294,10.19389193,9.086678054,8.622906425,13.49756716,14.08478422,15.49009171,15.52899266,14.64043287,13.95263338,13.86738086,16.82034848,21.11336094,21.40985869,21.26912298,23.59806799,16.28344949,14.37131648,17.05500142,16.24106039,15.97877958,14.2375607,15.3147292,13.66737421,14.10527996,12.65741908,20.61960222,20.92717495,18.43477304,
CYP,TM.VAL.MRCH.HI.ZS,87.94520548,86.18538324,85.15248796,83.88082506,82.71251194,84.23265592,83.47375243,83.43634116,85.97633136,83.16514832,83.73339894,86.05076158,83.86363565,83.63461992,81.08808227,77.51570634,79.22847155,77.33737112,80.96650352,79.42877981,76.54341534,77.11630397,76.26538535,77.40361264,77.91915772,81.14512505,82.85514997,83.39981389,83.59068412,83.70336071,84.32626631,83.16231065,80.68153588,82.29084675,78.16080556,79.40003919,78.13849686,79.03863092,83.47802906,80.79965373,78.83953715,78.53775194,78.51003967,76.32695451,82.55368387,83.94291328,81.52990086,83.52744008,83.67099785,85.52291459,82.82972391,85.02999752,85.61460284,87.31845267,76.34596869,75.38475416,78.89622762,
CYP,TM.VAL.MRCH.CD.WT,103810000,107330000,125868000,131995000,105325000,143940000,155030000,164545000,170265000,207509000,235749000,260315000,316694000,450605000,406683000,308016000,432143000,622868000,757960000,1009850000,1202000000,1166000000,1223000000,1219000000,1364000000,1247000000,1272000000,1484000000,1859000000,2288000000,2568000000,2620000000,3313000000,2533000000,3017000000,3690000000,3979000000,3655000000,3685000000,3618000000,3846000000,3923000000,4086000000,4466000000,5501539019,6315831379,6927964003,8614705957,10643523828,7834981062,8568986809,8677525307,7295736800,6313920210,7991193200,7032454800,7816595730,
CYP,TM.VAL.MRCH.AL.ZS,1.917808219,2.495543672,2.487961477,3.055767762,3.533906399,2.242466713,1.685029164,1.606922126,1.420118343,2.164419702,2.278231878,1.655118286,5.606609233,5.755374873,9.889814763,9.497886784,8.841875046,8.544067516,7.537698387,8.044489455,12.61760247,13.49435169,14.95018078,11.19580057,9.795063452,10.04439951,7.176967122,6.250900585,4.806346735,5.395418509,5.227817262,4.181687755,3.507650118,3.497813423,3.266780403,2.923972559,4.256093889,2.339246266,2.502269545,4.60119198,6.003282169,6.254970107,5.687137858,7.692908032,3.986757972,3.779790634,4.40727936,3.768529095,3.135789421,2.654620468,2.870651985,3.053595579,2.239228215,1.606131852,1.125092903,1.364545206,2.031094708,
