AFG,TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,12.32394366,33.33333333,56.79012346,33.33333333,26.66666667,6.557377049,4.093567251,,,,,,,,,,,,,,,,,,,,,,,4.351891006,1.907366436,4.236791732,3.244727324,8.215966551,16.09395277,7.26817685,13.25603867,7.812160416,
AFG,TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.793227481,5.419911404,8.57625893,7.335947692,14.51228981,21.75528852,7.45303202,10.19783385,11.55562594,
AFG,TX.VAL.TECH.MF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,56800000,3000000,8100000,4500000,6000000,12200000,17100000,700000,2000000,300000,700000,,,,,,,,,,,,,,,,,,,1945424098,1721264666,2025036862,2697186047,1375139501,939990866.5,1151792914,617893330.1,355138272.6,
AFG,TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,87.67605634,66.66666667,43.20987654,66.66666667,73.33333333,93.44262295,95.90643275,100,100,100,100,,,,,,,,,,,,,,,,,,,85.36999182,78.01190531,86.21997902,75.84002532,70.52261192,55.02149657,68.08147645,68.13439464,73.42441735,
AFG,TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,362.2864865,375.2810811,382.4972973,393.8378378,342.1081081,306.3945946,298.3243243,276.6810811,213.3243243,127.5351351,127.0810811,101.6216216,70.81081081,57.2972973,90.81081081,120.9362619,93.40480075,105.1393906,115.958547,121.0680785,100,49.52225588,72.82684689,104.8706595,222.121883,279.6550921,302.9596831,330.6338849,393.3130389,293.8133594,282.9206479,273.7204323,312.3565311,375.03787,415.5019226,416.1355162,434.3793696,
AFG,TX.VAL.MRCH.WR.ZS,23.24649299,12.35955056,13.58234295,18.54493581,25.43103448,20.86330935,20.39106145,24.56819311,29.93441664,26.07346979,23.00244707,9.972972973,28.73516103,31.38174775,27.51463891,24.86647307,19.95147167,19.29411088,29.21242699,21.83120122,15.93603928,16.37019543,33.00007942,17.39583523,19.99439911,17.04970094,46.32786644,35.41414119,16.10385404,10.09743023,14.19732769,7.898664317,6.255845567,1.696363613,11.5614425,13.06134923,23.57170375,24.0269572,31.55476836,46.59468742,49.6700276,45.99049926,50.94746786,59.86584788,61.02601264,65.03579071,55.67375109,70.76184943,71.7910177,64.93364126,54.7196561,65.02383707,86.07933659,78.83799745,82.12034433,72.0967386,83.75323799,
AFG,TX.VAL.MRCH.WL.CD,49900000,53400000,58900000,70100000,69600000,69500000,71600000,66407000,71817000,81884000,84591000,99900000,124419000,159016000,230550000,224861000,297146000,313137000,269156000,435015000,670474000,638117000,200898368,195405823,175982593,203069732,166305852,336183451,175081536,174740024,131088402,189029327,181319022,688112732,104603807,165993816,128046650,144654659,151181189,122752138,177496056,111624359,112351727,185750923,176966104,222074237,168177910,273278369,552138820,411522702,396026047,386156787,314951951,382478661,424329637,577188450,613234877,
AFG,TX.VAL.MRCH.RS.ZS,30.26052104,42.13483146,51.10356537,45.07845934,44.25287356,37.55395683,46.7877095,37.27769663,51.32350279,40.8626838,40.80339516,41.47147147,31.44776923,32.38038939,41.54977228,39.89086591,30.02194208,38.91842867,43.71814115,60.01655115,64.50018942,66.55879721,7.574210359,7.79641403,13.10362781,25.25645033,5.36096108,14.07794996,32.17103601,33.52784592,21.46918611,10.63788583,6.227528626,1.066063693,28.87869941,9.233910256,10.25165047,1.3826E-06,1.32292E-06,-8.1465E-07,0.027094123,0.015397177,0.008144067,0,9.60636E-05,0,0.000126652,0.005571974,0.001922886,0.001604043,0.001477681,0.001481264,0.001819643,0.001479298,0.001396084,0.001030166,0.0017892,
