TON,TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,75.5826859,77.96610169,85.79668349,87.45847176,81.66322314,88.62087048,78.57438017,69.88886071,79.6735629,72.24530201,70.19304534,56.41411702,67.93790426,62.31707388,69.43977571,68.69029359,73.28776499,67.81073321,67.24377091,66.76458198,65.69888292,63.86535787,74.26480397,,,,,,,,38.12346775,32.20217362,46.80342879,64.01419832,53.85592956,69.88981311,54.06094041,59.79172203,56.32606343,65.42259301,61.11920691,62.7765139,64.61901088,,,,
TON,TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,16.20421754,15.59322034,6.849315068,5.024916944,17.99242424,3.880440482,14.87603306,4.686262728,9.210756669,9.394058596,13.78452521,30.22832725,30.66000704,35.62986225,28.05163249,25.00611769,20.75783059,23.79939819,28.44648918,28.80316787,25.89186617,30.21267105,24.42095072,,,,,,,,23.28327172,34.68341183,10.79338782,13.10980239,11.47364503,11.40913887,14.63798206,15.82451491,18.53645141,18.54869965,18.22255664,16.30371516,17.10468463,,,,
TON,TX.VAL.TECH.MF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.106306152,0.038764595,0.086765,6.53182995,5.801593818,2.374890466,,,
TON,TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842,242,1391,150259,55045,24663,,,
TON,TX.VAL.SERV.CD.WT,,,,,,,,,,,,1023156.911,1440428.687,1969851.73,3460539.68,7603070.702,4660786.089,5366679.714,6530624.102,5685350.488,9158386.569,9830862.298,7841294.075,6031292.828,7110552.366,9739044.619,11532786.75,13964039.77,10836184.75,10090533.15,10725709.15,12640536.52,13141325.49,12258685.52,,,,,,,,17760225.25,18316467.97,21987941.84,20047580.39,27623520.86,22433880.97,26689710.54,31858326.83,28462604.27,41107123.86,49118816.95,70124775.12,69893538.51,,,,
TON,TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,8.213096559,6.440677966,7.354001442,7.516611296,0.344352617,7.49868904,6.549586777,24.9041807,10.09226302,17.3168551,14.49081553,10.11457351,0.04530176,0.753851413,2.48647996,5.580624633,5.679459667,8.100509469,4.090914445,4.270272444,8.174158242,5.464024464,1.149088104,,,,,,,,38.59326053,33.11441456,42.3758766,22.22529739,31.22562384,15.73532464,14.9506488,21.01287248,22.89079325,15.89615707,20.45756959,20.16544767,17.53899608,,,,
TON,TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,82.1205965,85.41541489,85.02202743,59.66962255,99.44392925,56.98903277,65.7647475,69.60781424,85.30465422,104.1908802,127.4541369,151.874769,138.3091368,179.2667802,156.0263105,160.4357269,129.7820796,113.694615,82.60991501,139.2775507,100,76.61131727,165.82018,200.0330614,170.5399844,113.7313246,108.7607093,96.68758657,105.9333869,89.42547212,94.11107501,164.0759045,177.6538924,195.5868689,216.096357,201.8343394,250.8108601,
TON,TX.VAL.MRCH.WR.ZS,,,,,,,,,,,,,,,,,,,,14.92727737,6.28522421,10.50796234,6.344827586,3.818389058,1.03691887,10.98023558,9.548342779,10.03419058,13.87316913,6.253220385,5.45809511,6.140858557,7.679293106,0.424964899,2.098788482,1.612346773,3.908785807,5.506868574,6.123212032,4.219532282,7.955115963,22.51128255,9.534105341,6.267381831,3.493902894,4.108339199,5.035995131,9.041058717,13.82691107,6.419664987,6.187320002,6.760993005,11.96844146,8.868259586,9.738432197,8.510230246,10.57950321,
TON,TX.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,7838000,8162000,8603000,4350000,5264000,8776000,5009000,5823000,6727000,9720252,10223932,12717239,17202448,12922778,16935987,14316831,14646353,12585366,10083462,7512789,12497096,10757945,7007726,15320137,17067031,18665659,10427620,9659501,8387281,10714273,7951147,8369197,13327702,15307933,13710379,15963165,17853383,20874345,
TON,TX.VAL.MRCH.RS.ZS,,,,,,,,,,,,,,,,,,,,0.025516713,0.024503798,0.023247704,-1.07049E-14,0.037993921,0.182315406,0.079856259,0.017173278,2.304147465,12.96578525,0.796220084,2.167986306,3.880424461,0.195043202,3.837916267,9.606287872,11.27842542,6.446820855,20.04645825,19.60342557,0.192052618,-8.65707E-15,0.21600445,0,0,0.049363379,0.035799156,0,0,0,-7.32066E-16,0,0,0,0,0,1.0433E-14,0,
TON,TX.VAL.MRCH.R6.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,0.019964065,,,,,,,,,,,,,,,15.55787839,0.412715908,,0.27394923,0.079284637,0.303655101,0.673844332,1.274083937,0.167505532,1.652164147,0.519249338,0.530061371,0.161935645,0.622754484,0.294177251,0.204398236,0.168551396,
