VUT,TX.VAL.MRCH.R4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.54034892,6.864096951,3.894343947,1.639620154,0.409727121,4.528827296,0.410717785,0.069870027,0.055569993,0.021838109,0.003097301,0.006407815,0.007686607,0.067843543,0.12228825,0.025866502,
VUT,TX.VAL.MRCH.R3.ZS,,,,,13.6570225,8.165278387,6.789945103,4.54929102,5.789745354,,,,,,,,,,,,,,,,,,,,0.077022712,,0.326499478,0.096559007,5.392100786,0.100446224,0.066602219,0.106163864,0.097667587,0.078275323,0.012560586,0.010868619,0.223600699,0.119071481,3.847438406,1.500871088,0.626993299,0.199650026,0.092870113,16.74678174,35.45789599,59.82204852,46.85080897,0.003128966,0.790783032,13.07558465,24.47914376,15.46737788,12.74575992,
VUT,TX.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.393687919,0.432428166,1.65190545,0.264605105,1.830052966,27.2299842,,0.055423764,,0.363595178,0.037817457,31.79184697,0.338182885,0.010072885,1.046932483,0.014996444,0.002014872,0.052541905,1.217000714,0.226048217,0.023887317,0.310884738,0.252153956,
VUT,TX.VAL.MRCH.R1.ZS,,,,,,,,,,,,,,,,0.11846002,0.091513636,0.109006677,0.077968104,0.025466353,0.002788545,0.20508996,0.201119272,0.37684171,0.104579723,0.295941346,0.199088608,0.366516193,1.043527357,0.950243044,1.117109271,1.816521837,0.877394133,0.93803108,1.896555404,2.910706367,1.801211959,1.270088114,2.212475203,3.595436404,7.145944749,4.861132616,8.198526449,9.336062835,35.07546421,9.198395629,25.66670275,9.030431332,26.24317337,12.55491476,16.34565641,9.657168952,9.376333073,13.55893632,19.46453059,22.00633595,12.14892469,
VUT,TX.VAL.MRCH.OR.ZS,,,,,13.6570225,8.165278387,6.789945103,4.54929102,5.789745354,,,,,,,,,,,,,,,,,,,,0.21030341,,0.561028177,0.096559007,7.220702607,2.086773212,7.732105518,7.830381168,7.263883489,2.351961794,7.129646856,33.93711591,10.88948286,5.209306383,13.02703822,8.949660421,5.891460595,35.16612919,12.2253543,17.78769339,37.48656785,60.93440629,47.55229349,0.24992229,71.91962389,66.36792615,24.81252327,16.50556906,13.94173426,
VUT,TX.VAL.MRCH.HI.ZS,,,,,85.82197096,90.62911004,92.56476933,95.1806212,94.20165175,92.62227135,99.80161879,99.69266794,98.68756562,98.70240374,100,99.88153998,98.54798365,84.48289958,87.21559362,81.19946521,75.83168344,62.1609024,62.0409234,57.19000956,56.21702768,35.43748978,34.02985239,58.81066778,68.17609092,81.91954539,97.68872019,97.75487962,91.5610744,96.78103194,89.89885747,88.80557209,90.53768976,96.09817272,90.41347647,62.24095076,81.94486359,89.30021883,77.98952498,80.84178038,58.04498853,54.9212892,60.52220807,73.18187528,36.27025878,26.51067895,36.1020501,90.09290876,18.70404304,20.07313753,55.72294614,61.48809498,73.90934105,
VUT,TX.VAL.MRCH.CD.WT,4778030,4727900,5521080,6454630,9032470,9129390,10380400,11842000,11621500,10612000,11502700,12756000,14788200,21047300,30616200,11541100,16653400,31960500,36877100,41550200,35000000,32000000,22000000,29000000,44000000,30000000,17000000,17000000,19000000,22000000,19000000,18000000,24000000,23000000,25000000,28000000,30000000,35000000,34000000,26000000,26000000,20000000,20000000,27000000,37275000,37751219.45,48777637.08,49842000,56717000,56693000,48764000,67330000,54727000,38535000,62763000,38847000,50554000,
VUT,TX.VAL.MRCH.AL.ZS,,,,,,,,,,,,,,,,,,,0.023626698,,,,,,,,,,0.038231202,,0.260259958,0.018196302,,,,,0.166313876,0.117141758,,,,3.710221737,7.10345081,4.146382432,1.893910607,0.541569871,4.779399046,0.684763746,0.474257364,0.128135083,0.3934971,0.003928359,0.00739598,0.008437898,0.071841658,0.127098233,0.05889589,
VUT,TX.VAL.MMTL.ZS.UN,,,,,,,,,,,4.003410278,4.00777641,3.523465616,2.27307073,2.712464982,8.56013054,,,,,0.888380196,0.070303794,,,,,,,,,0.10624349,0.037004537,,,0.000207387,,,,,,0.042917162,,,,,,0.43031581,0.002982693,,0.712175516,0.149579724,1.569249437,,,,,,
VUT,TX.VAL.MANF.ZS.UN,,,,,,,,,,,1.498027237,3.385201003,0.696371905,0.561697382,0.33747753,0.17726935,,,,,0.274747681,0.503861508,1.046470499,0.613007525,0.413702369,,,,,,12.61741674,12.5808719,,,10.6642413,,,,,,7.894984043,,,,,,13.28740907,8.929273692,,21.11804999,10.98403152,8.218560397,,,,,,
VUT,TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,4.540350121,6.949127665,6.733268668,7.098656675,7.59916742,8.108258023,10.03384385,10.62590195,10.82145579,9.731188302,8.430723645,5.260711252,3.86854016,4.458098745,4.920654469,3.188085137,2.448057965,1.642840326,,
VUT,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.441804051,0.15203041,,1.243855875,0.383423248,0.042726557,,,,,,
VUT,TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019618167,,,,,,0.001863842,0.115214881,,0.135780025,0.168150765,0.068762788,,,,,,
VUT,TX.VAL.FOOD.ZS.UN,,,,,,,,,,,88.33420235,85.76178194,91.79246355,67.64198051,95.05167652,88.70383442,,,,,97.57854127,97.41003363,94.33586491,96.46762968,94.01180178,,,,,,79.08339642,71.0421596,,,75.18869834,,,,,,76.82921432,,,,,,46.65196266,61.53620266,,73.51821381,83.71138596,85.29101687,,,,,,
VUT,TX.VAL.AGRI.ZS.UN,,,,,,,,,,,6.164360132,3.789527354,3.896509198,29.12211456,0.970247898,1.533075331,,,,,1.113367512,1.868111402,3.98614233,2.909239578,5.197801752,,,,,,8.192725459,10.05684861,,,9.693142985,,,,,,14.85337605,,,,,,2.747237236,1.70849799,,1.398480475,1.582521295,2.826790288,,,,,,
VUT,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,85.0656066,79.18809243,104.808386,138.9772355,138.9639271,169.3693363,160.6758458,155.0105216,157.6734457,122.7200195,160.6432931,129.2271375,94.17820958,148.1276675,95.46954272,123.233687,
VUT,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,93.49928682,101.1932434,98.55066866,95.5291518,88.53825801,88.76650917,87.68977055,84.96986786,87.52571832,88.00236378,82.99191177,83.71236883,86.42457519,89.70457156,97.53384473,102.5177996,
VUT,TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,14.21319797,12.23755249,10.35219105,10.94879356,11.81055156,8.892697705,10.47320403,7.861454045,4.504349016,2.841563613,3.245734149,13.40691013,13.1688479,13.28300272,13.8217216,14.31144388,14.8936712,14.2616128,14.23950602,11.83287189,19.20234435,20.71409286,21.25859188,16.31817327,12.90919341,15.07117737,22.29481706,23.11979185,24.16584284,24.55048022,25.56490193,27.97808398,25.74506852,16.9507715,,
VUT,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,74.89485134,77.21055789,78.20778775,72.85092538,67.0263789,74.97259808,64.98055752,71.60155439,77.8040102,64.71449615,60.56622663,54.60222674,55.49597298,55.89586655,59.80678521,58.936534,43.29056775,41.89269079,38.79525378,35.81841534,57.56286685,57.32918824,57.56620642,62.80504147,66.38323822,65.03517057,65.36093302,59.88095845,53.99631906,51.33456882,49.62314205,49.45165692,52.03581866,60.31518331,,
VUT,TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,14333601.85,16776081.54,20008626.92,20320196.09,15724599.54,15516481.34,17709168.48,18948555.06,23730269.22,26804724.29,26572049.53,29509380.14,32939651.1,34701849.65,35996426.63,35129619.8,52840397.96,65141972.74,62475315.84,66576428.47,47435360.01,55646831.71,60891863.69,68560628.72,66195581.48,70473908.39,128560059.1,105900971.7,123398978,143450763,145034140.1,147547529.4,142833030.4,177186161.4,,
VUT,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,4.9311095,5.158968206,6.355461869,11.12419999,15.28776978,8.875542679,18.05208464,14.50594774,11.08789319,26.98790181,31.22089979,27.56164036,26.45503081,26.01515898,21.92321982,22.96284608,31.41646239,36.82902069,35.02271817,40.19777303,20.3135583,18.6330044,17.27475202,15.60714294,14.89872241,12.8490271,7.152576284,9.164158031,15.26660693,15.11838601,14.34821262,12.24580899,16.63936685,19.41289823,,
VUT,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,83.93431639,66.95188092,69.61676861,73.80395419,80.15906846,80.61998579,66.00070466,80.38294259,81.42560921,81.76615665,110.7792275,95.42178556,94.39459837,91.03232775,103.3068219,109.1954023,112.6436782,108.045977,106.8965517,112.6436782,100,103.4482759,103.0885057,120.6896552,147.0942529,171.4494253,249.7402299,263.7229885,360.4264368,338.045977,327.6597701,349.7724138,340.7563218,359.7701149,359.7701149,421.8390805,485.0574713,
VUT,TM.VAL.MRCH.WR.ZS,,,,,3.691076193,5.054819878,2.62254902,3.819408407,4.151428289,3.934571176,3.421727973,5.052445737,2.550941649,2.749040276,3.920101573,3.287264081,,,,,10.08883924,11.90701191,11.74471556,9.408711422,11.80710457,12.45105709,8.094834561,11.40939591,10.33116275,3.302532629,1.006028404,1.352946225,11.65095504,4.386721974,7.921807412,7.170155495,5.809554652,5.632802917,7.093155351,6.235593451,14.72400621,14.52019421,10.61584731,7.667566173,11.48691486,19.15224702,20.46576375,23.26655728,23.27761412,25.75753066,24.62931919,21.9418209,18.05154765,38.12748328,28.05711188,21.9506775,22.64668564,
VUT,TM.VAL.MRCH.WL.CD,,,,,6746000,7023000,8160000,9635000,10117000,11310000,14028000,19258000,25912000,30738000,44106000,33645000,,,,,75192000,58201000,58852000,63962000,58720188,60217859,55667722,67820269,67665249,258802742,285714597,108563221,108643849,194890172,150633970,151203792,173894035,181130818,141611307,195562974,92583695,103320753,95875324,165737598,166334958,152109640,161129887,203147511,353890586,278774755,278171331,285408186,398991302,437022320,313447066,253508886,230289813,
VUT,TM.VAL.MRCH.RS.ZS,,,,,0.578120368,4.058094831,5.036764706,4.836533472,5.960264901,10.37135279,9.039064728,6.719285492,0.571163939,0.832845338,1.104158164,1.081884381,,,,,0.214118523,0.350509441,0.246380752,18.58134517,0.99536977,0.642131764,2.28619558,4.040268552,0.962352182,0.751712669,0.24763348,0.730438903,0.805932419,0.607210198,0.783393679,0.869378329,0.887957428,0.899322941,1.311340909,1.003666982,1.384109805,0.625715533,0.469042483,0.26753495,0.351314003,0.496781138,0.405568459,0.735250948,0.821786483,0.751034289,0.337801885,0.32232222,0.214510691,0.174093854,0.155052975,0.089454852,0.090335737,
VUT,TM.VAL.MRCH.R6.ZS,,,,,,,,,,,,,0.042451374,0.097599063,0.185915748,0.032694308,,,,,,0.018900019,,,,,,,,,,,0.63100489,0.48530205,0.751206385,1.145806581,0.984765234,,,0.007902314,0.341278235,0.683271249,0.776615889,0.261463908,0.317683069,2.338410636,0.911187259,0.809056922,0.529028483,0.655847048,0.741951729,0.672324794,0.44855038,4.116901855,0.648119641,2.884704799,0.85781302,
VUT,TM.VAL.MRCH.R5.ZS,,,,,,0.156628222,,0.290607161,0.12849659,,,,0.123494906,0.279783981,0.224459257,0.139693862,,,,,,0.018900019,0.016991776,0.093805697,0.257422541,0.344557252,,0.080536395,0.04245754,,0.016549032,1.505666454,0.52470803,0.09150641,0.045881417,0.168296705,0.164245427,0.051036042,0.319307836,0.186864616,0.111896593,0.652612356,0.445704882,0.282561112,0.415266886,0.860992111,0.809552482,0.325749007,2.177922303,0.993365056,1.069996678,0.98095014,0.769033557,0.521741544,0.634336453,0.721044153,0.799616351,
VUT,TM.VAL.MRCH.R4.ZS,,,,,0.326119182,0.256300726,1.053921569,0.321743643,0.662251656,,,,0.370484718,0.286290585,0.514669206,0.36855402,,,,,,,,,,,,,,,,,,,,,1.083590935,0.032665893,,,,,,0.006342556,0.011254399,,0.020607598,0.019427755,,0.04045273,0.003332119,0.023360577,0.015740193,0.023799471,0.018367695,0.015606554,0.012915465,
VUT,TM.VAL.MRCH.R3.ZS,,,,,0.029647198,,,,,,,,,0.009759906,0.018138122,0.023777679,,,,,,,,,,,,,,3.999486605,0.290763583,0.396174686,0.041511784,0.03668733,0.512295467,0.050197154,0.594759331,0.07957674,0.033693637,0.025542667,0.009598882,0.012043079,0.009722001,0.006051735,0.006978088,0.011184038,0.16666306,0.257555211,0.097989891,0.097989504,0.165490814,0.206564503,0.138708538,0.124697292,0.136363057,0.207576945,0.208340523,
VUT,TM.VAL.MRCH.R2.ZS,,,,,,,,,,,,,0.007718432,,0.022672652,,,,,,,,,,,,,,,,,,,,0.002920988,0.006358968,0.009934211,0.007497344,0.007767741,0.001584144,0.0002063,0.031271549,0.016188733,0.065697223,0.087599746,0.241469245,0.192627827,0.274346458,0.516189204,0.392170016,0.76489047,1.440944655,1.426774712,0.952507872,0.281431251,0.436878966,0.43117539,
VUT,TM.VAL.MRCH.R1.ZS,,,,,3.691076193,5.054819878,2.62254902,3.819408407,4.151428289,3.934571176,3.421727973,5.052445737,2.550941649,2.749040276,3.920101573,3.287264081,,,,,10.08883924,11.90701191,11.74471556,9.408711422,11.80710457,12.45105709,8.094834561,11.40939591,10.33116275,3.302532629,1.006028404,1.352946225,11.65095504,4.386721974,7.921807412,7.170155495,5.809554652,5.632802917,7.093155351,6.235593451,14.72400621,14.52019421,10.61584731,7.667566173,11.48691486,19.15224702,20.46576375,23.26655728,23.27761412,25.75753066,24.62931919,21.9418209,18.05154765,38.12748328,28.05711188,21.9506775,22.64668564,
VUT,TM.VAL.MRCH.OR.ZS,,,,,0.35576638,0.412928948,1.053921569,0.612350804,0.790748246,,,,0.544149429,0.673433535,0.965854986,0.564719869,,,,,,0.037800038,0.016991776,0.093805697,0.257422541,0.344557252,,0.080536395,0.04245754,3.999486605,0.307312615,1.90184114,1.197224704,0.61349579,1.312304256,1.370659408,2.837295138,0.170776019,0.360769215,0.221893742,0.46298001,1.379198233,1.248231505,0.622116534,0.838782188,3.45205603,2.100638226,1.686135352,3.321129882,2.179824353,2.745661809,3.324144669,2.798807379,5.739648034,1.718618097,4.265811416,2.309860749,
VUT,TM.VAL.MRCH.HI.ZS,,,,,95.37503706,90.47415634,91.28676471,90.73170732,89.09755856,85.69407604,87.5392073,88.22826877,96.33374498,95.74468085,94.00988528,95.06613167,,,,,89.69704224,87.70467861,87.99191191,71.91613771,86.94010312,86.5622539,89.61896986,84.46979914,88.66402753,91.9462681,98.4390255,96.01477373,86.34588784,94.39257204,89.98249465,90.58980677,90.46519278,93.29709812,91.23473453,92.53884582,83.42890398,83.47489202,87.66687871,91.44278234,87.32298895,76.89891581,77.02802957,74.31205642,72.57946952,71.31161069,72.28721712,74.41171221,78.93513428,55.95877483,70.06921705,73.69405623,74.95311788,
VUT,TM.VAL.MRCH.CD.WT,6640670,7246700,6236280,6054700,6745390,7209940,8190270,9631820,10116400,11194400,12979200,18314600,29094900,35630600,49688000,39771600,33903700,39656400,51436400,61629700,73000000,58000000,60000000,64000000,69000000,70000000,58000000,70000000,70000000,71000000,96000000,83000000,82000000,78000000,89000000,95000000,98000000,94000000,93000000,98000000,87000000,90000000,89687000,105000000,127972000,149160605.8,217273675.6,229439000,313571000,294100000,285064000,304302000,296458000,313380000,310828000,366777000,424370000,
VUT,TM.VAL.MRCH.AL.ZS,,,,,0.326119182,0.256300726,0.306372549,0.321743643,0.276761886,,,,2.48533498,1.5485718,0.485194758,1.340466637,,,,,,,,,,,,,,2.413558277,0.022308276,,,,,0.003747922,1.083590935,0.032665893,,,,0.001286286,0.000910558,0.006928422,0.043920413,0.001565976,0.340080298,0.0490038,0.020134754,0.149833151,0.033866179,0.130426532,0.153574275,0.086438835,0.137299419,0.139698062,0.121197719,
VUT,TM.VAL.MMTL.ZS.UN,,,,,,,,,,,2.745605698,3.032249248,3.461108614,3.504071128,3.655750512,2.082095877,,,,,0.521822387,0.540975685,0.452899022,0.595098197,0.489670486,,,,,,,,,0.656977303,,,,,,,1.504222113,,,,,,0.706467972,0.964845194,,0.631443864,0.625501524,0.540150584,,,,,,
VUT,TM.VAL.MANF.ZS.UN,,,,,,,,,,,56.43401212,60.1668825,62.42345763,58.54336994,55.05038865,61.14649079,,,,,52.14925528,54.20082304,55.82640285,59.35803014,51.52190955,,,,,,,,,65.43136934,,,,,,,58.57942626,,,,,,63.01432595,56.00567772,,62.65821645,58.57932185,52.23332383,,,,,,
VUT,TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,5.960841189,5.392921416,5.084559335,5.076081062,5.87529976,7.259161535,6.494153809,6.031043824,6.603747602,5.456038423,4.967139434,4.429222766,4.880148309,4.805971751,4.448273368,3.789176049,10.39929866,7.016675719,11.94252202,12.15093974,2.921230496,3.323714503,3.900449674,5.269642314,5.808845959,7.044624953,5.191673642,7.835091672,6.571231167,8.996564945,10.4637434,10.3244501,5.57974596,3.321146962,,
VUT,TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.433141531,2.796147669,,6.436064878,5.40977841,3.12119358,,,,,,
VUT,TM.VAL.FUEL.ZS.UN,,,,,,,,,,,6.061549397,6.306336642,5.630302687,6.073555809,8.63729414,10.10440576,,,,,15.81100772,13.30858108,13.98385642,11.02622276,13.48031412,,,,,,,,,9.20249677,,,,,,,14.99307164,,,,,,11.90837401,18.12847854,,12.83656858,13.50873412,18.24404345,,,,,,
VUT,TM.VAL.FOOD.ZS.UN,,,,,,,,,,,29.08703761,28.79625499,24.39346142,29.95020734,30.2199498,24.94757531,,,,,29.5055185,29.67496131,26.54501919,25.82633204,31.1874105,,,,,,,,,21.42701948,,,,,,,23.93029122,,,,,,21.5411419,21.3244545,,20.21744808,23.16707301,24.95946408,,,,,,
VUT,TM.VAL.AGRI.ZS.UN,,,,,,,,,,,1.383157707,1.497995934,4.007332722,1.876001312,2.218203885,1.657929124,,,,,1.925835009,2.15803327,2.849120946,0.704175043,0.538400657,,,,,,,,,0.744561216,,,,,,,0.964250268,,,,,,0.890085787,0.823051292,,0.938549876,1.336830651,1.252183087,,,,,,
VUT,TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.94,15.91,15.91,15.91,16.38,17.41,18.56,18.56,,,14.02,,,12.03,14.35,
VUT,TM.TAX.TCOM.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.94,15.91,15.91,15.91,15.65,16.91,17.57,17.57,,,13.77,,,12.03,11.54,
VUT,TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8209,14.69436,14.69436,14.69436,19.10331,15.75235,16.61642,16.61642,,,1.187151,,,11.84834,10.9867,
VUT,TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.06,14.35,14.35,14.35,14.71,14.76,14.76,14.76,,,12.88,,,6.07,6.07,
VUT,TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.37,18.74,18.74,18.74,19.08,19.48,18.98,18.98,,,19.32,,,10.14,8.48,
VUT,TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.90405,45.41536,45.41536,45.41536,43.27485,67.51567,65.36013,65.36013,,,48.53352,,,31.27962,25.75227,
VUT,TM.TAX.TCOM.BR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.14,,,45.99,45.99,
VUT,TM.TAX.TCOM.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,100,100,
VUT,TM.TAX.MRCH.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.82,14.09,14.09,14.09,13.95,15.17,15.41,15.41,,,5.6,,,5.01,9,
VUT,TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.82,14.09,14.09,14.09,13.76,14.97,15.13,15.13,,,5.53,,,5.01,7.8,
VUT,TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.376805,3.290152,3.290152,3.290152,4.232305,3.39606,3.761586,3.761586,,,0.4561003,,,2.394134,2.272418,
VUT,TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.81,13.77,13.77,13.77,13.91,14.01,14.01,14.01,,,9.11,,,7.47,7.47,
VUT,TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.5,16.28,16.28,16.28,16.12,16.75,16.71,16.71,,,12.03,,,9.78,8.94,
VUT,TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.4108,43.97174,43.97174,43.97174,43.20871,65.00294,64.38671,64.38671,,,19.58381,,,39.90723,36.78051,
VUT,TM.TAX.MRCH.BR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.7,,,40.09,40.09,
VUT,TM.TAX.MRCH.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,100,100,
VUT,TM.TAX.MANF.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.12,13.41,13.41,13.41,13.22,14.35,14.45,14.45,,,3.14,,,3.71,7.19,
