LSO,TX.VAL.MRCH.R6.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.73217401,45.42474994,44.03500672,19.57367951,18.21119188,43.53058113,48.31421112,48.98465126,84.0554863,50.00018964,75.34891186,46.72346145,48.86679861,46.95812699,49.38893476,53.73894297,58.15148346,
LSO,TX.VAL.MRCH.R5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001402605,0.044253537,,0.037112349,0.12154609,0.026812995,0.310838335,0.050850262,0.019424709,0.024891018,0.016021124,0.022362461,0.034031831,
LSO,TX.VAL.MRCH.R4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009145371,0.001119351,0.000254423,,0.013058349,0.214920286,0.042128837,0.242536469,0.254423184,0.207130623,0.461641434,0.547138317,0.13752929,0.141189165,0.162317476,0.142620788,0.170155871,
LSO,TX.VAL.MRCH.R3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000128256,0.049368107,0.008208338,0.012800669,0.002422343,0.014899808,8.42291E-05,0.004500748,0.009959143,0.031415589,0.006945773,0.058696579,0.149759319,0.148862377,0.150195027,0.153062256,0.157272897,
LSO,TX.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001474648,0.040745703,0.020467405,0.000986981,0.000522879,0.005932583,0.002855938,0.002303472,0.002522624,0.008725623,0.011152153,0.046079367,0.013745272,0.003940734,0.021762492,0.027641834,0.01618867,
LSO,TX.VAL.MRCH.R1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035993942,0.000812775,0.000332551,0.010131748,0.000251527,0.005549262,0.002220889,0.002261476,0.005054222,0.347647105,0.249389722,0.729957207,0.017596699,0.027585443,0.090814675,0.065864011,0.037330647,
LSO,TX.VAL.MRCH.OR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046742218,0.092045936,0.029262718,0.023919397,0.017657702,0.285555476,0.047289893,0.288714515,0.393505263,0.621731934,1.039967418,1.432721733,0.338055289,0.346468737,0.441110793,0.41155135,0.414979917,
LSO,TX.VAL.MRCH.HI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22108377,54.48320413,55.93522027,80.40240109,81.77115042,56.18386339,51.63838073,50.72606559,15.54838016,49.37739845,23.61006987,51.84325622,50.79460082,52.69504409,50.16963534,45.84920161,41.43323809,
LSO,TX.VAL.MRCH.CD.WT,4000000,4000000,5000000,5000000,6000000,6580000,6141800,5835200,4732000,6847400,5931800,4214110,7931930,12664600,14437300,12281800,16841700,14030000,31845800,45083100,58000000,50000000,37000000,31000000,29000000,23000000,26000000,47000000,64000000,66000000,62000000,67000000,109000000,133000000,143000000,160000000,187000000,196000000,194000000,172000000,220000000,280000000,357951000,475563000,708000000,650573000,718189295.1,829702468,884046000,734146000,877657000,1172166000,972355000,847060000,826382256.6,844098538.7,894003919.7,
LSO,TX.VAL.MRCH.AL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1861741,0.002544669,0.000254423,,0.013896153,0.228960032,0.04772008,19.97927932,0.321607626,0.228016954,0.475880091,1.302547936,1.914912627,2.010146384,2.156235389,2.084585054,2.014363383,
LSO,TX.VAL.MMTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007019453,0.0522016,0.064460221,0.096740042,0.04725783,,,,2.465033638,0.108963526,0.443440094,0.219047417,0.384333583,,,,,
LSO,TX.VAL.MANF.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.88795903,82.67696297,87.4188514,90.65522685,94.4611046,,,,74.42748713,83.72587801,62.11116966,77.5316112,79.13979545,,,,,
LSO,TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3925904,,0,0,-0.989059791,-2.390704156,-2.660297938,-3.250934066,0.057845675,-1.000844896,-7.508428973,-0.54658577,-0.23682656,1.40091063,3.1646242,1.481421392,5.280097883,5.099070419,0.156713651,0.152497175,0.080975457,0.052920284,
LSO,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.472845423,10.61552051,3.886443775,1.970635375,3.269170959,,,,20.94447766,5.849801997,1.228944005,0.557525795,2.521611034,,,,,
LSO,TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017069815,0.003407405,0.062408445,0.018922607,,,,0.358541965,0.015915715,0.072397122,0.140305301,0.116200694,,,,,
LSO,TX.VAL.FOOD.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.711494857,14.31796173,7.103293143,8.56239963,4.669661264,,,,13.52440656,8.93478193,16.58512936,14.15634216,14.34068339,,,,,
LSO,TX.VAL.AGRI.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.141482272,2.914438189,5.071962994,0.382401067,0.735820185,,,,9.087257229,3.452337287,5.253972388,3.444182355,5.715640929,,,,,
LSO,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,20.12238029,19.69819749,16.64962894,13.36467147,14.7594697,16.11522367,17.03489305,36.47531348,30.71186603,33.13416583,27.48400178,27.7614876,40.38063562,50.95223421,55.72455322,58.70491202,73.87747036,77.50395257,83.86623377,74.67748918,100,128.6621579,164.3195711,219.2474417,325.9449118,300.6481053,319.1939861,346.5329307,385.2243583,320.8640661,376.3725549,447.3180711,363.3604922,325.6758106,318.8600267,336.0290167,360.0273161,
LSO,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,131,116,106.5217391,102.020202,102.4390244,100,93.15068493,63.73626374,101.0638298,100,100,88.70967742,100.8196721,100,100,100,100,100,100,99.05660377,100,100.1498025,101.6104883,94.86138293,88.19987064,85.76283689,83.54634799,81.47722426,74.83985585,81.32338272,76.66167925,73.65294132,76.75443248,75.14628287,75.50300105,82.11679114,84.93361456,
LSO,TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,35.9223301,31.81818182,31.03448276,30.53892216,28.79581152,29.80769231,23.89705882,21.70723575,20.28985507,22.01584943,23.48709268,30.37499595,26.57632858,25.85504675,22.30617842,24.73979153,21.10671245,19.75325731,13.30807399,15.90990071,22.57142569,22.68216065,23.46700718,25.12447235,29.01097459,77.79050806,76.25077568,75.49459245,76.38475103,75.1317435,74.34123164,72.57931463,75.70093319,64.15458174,60.23347789,65.93005734,62.89456118,58.314793,59.27015229,55.22508223,58.60902155,60.19955983,
LSO,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,51.84466019,56.96969697,57.5862069,58.74251497,60.47120419,59.56730769,65.58823529,71.6738913,73.21502514,71.61218425,70.39145154,64.29315623,68.0483119,66.32645782,68.30501389,67.93095595,71.57355584,70.98344021,76.00197322,76.50745478,74.8694617,76.36201412,74.39057266,72.93202349,70.84976044,7.109316433,8.115854473,10.49408904,9.844790047,10.59091423,11.48055515,10.3630083,12.32816365,12.66374084,11.66999029,16.28110022,15.97129106,17.55030241,17.62387194,19.62535727,19.10026558,18.61251541,
LSO,TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,13928183.88,15179999.99,16674999.99,19204999.98,22683476.61,26706598.6,30996150.18,27619785.13,30347365.59,27371121.71,21205424.75,25665105.23,33761161.77,43393586.96,43680354.08,48174503.52,51429945.05,57108778.18,48829402.18,42657916.95,58453414.62,54850354.66,58169932.34,50307824.89,47136848.93,248119964.2,215518840.8,216169856.9,313996855.7,363667408.3,352538705.3,357598546.9,353966558.3,379132545.6,396809931.8,409788369,461708847.4,420911758,348387766.2,307736962.1,296820874.1,274937922.8,
LSO,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,7.766990291,6.060606061,6.206896552,5.389221557,5.235602094,5.288461538,4.411764706,-7.10543E-14,2.13163E-13,-7.10543E-14,1.98952E-13,-4.26326E-14,1.98952E-13,2.660344936,3.935636041,1.716698036,1.085870258,2.737681846,3.58203774,0.008670355,2.360833241,0.829621089,2.146977998,2.979473518,0.055619642,12.30370253,12.6115293,10.70598873,10.55535535,10.73540496,10.33575106,13.23808722,8.295242436,18.76522082,25.06276264,14.05690198,17.90327414,20.50670027,19.46266029,21.20733305,18.45156262,17.35880273,
LSO,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,52.86682497,57.07034728,56.69684377,59.75672801,53.78623726,41.97697141,43.73800336,58.10799446,72.26451964,73.32368655,83.17626398,100.2212575,111.1688681,107.6354259,108.6573662,136.7948485,139.1427276,140.8727437,118.1026419,107.0129912,100,91.81442858,100.7116545,138.5248647,177.9469898,174.2496982,185.3588733,214.7691479,222.430648,228.6092771,284.2169391,308.9314555,321.4787684,268.7277892,264.9408555,249.3568645,228.7800392,
LSO,TM.VAL.MRCH.WR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.57140981,89.09204287,71.04261323,76.78087356,73.92734562,89.91466073,88.58347356,90.04065672,90.09861372,92.11558123,76.27816832,93.36928975,85.07371262,83.55352552,83.84691215,83.49442071,85.09665106,
LSO,TM.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645404957,651452753,875103914,1194796319,1483420178,1129964862,1151262021,1130102355,1130698448,1406786933,1336498000,1523177416,1674397776,1507228727,1394833973,1252227301,1205253609,
LSO,TM.VAL.MRCH.RS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6113689,0.86688497,5.116302908,5.704657348,5.961178317,0.000483909,0,0,0.006223764,0.004725023,5.033004314,0.264943332,4.479486719,4.420500473,4.428806739,4.413175544,4.400175333,
LSO,TM.VAL.MRCH.R6.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.57140981,89.09204287,71.04261323,76.78087356,73.92734562,89.91466073,88.58347356,90.04065672,90.09861372,92.11558123,76.27816832,93.36928975,85.07371262,83.55352552,83.84691215,83.49442071,85.09665106,
LSO,TM.VAL.MRCH.R5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.097128476,0.143119051,0.374458044,0.493708501,0.62756373,0.016366084,0.017823831,0.015913691,0.04146782,0.020774575,1.920724984,0.634384012,0.644015368,0.905096735,1.414158558,1.318225372,1.218443728,
LSO,TM.VAL.MRCH.R4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012373472,0.000132627,0.009464476,0.00758849,0.038975808,,,,0.000149642,,0.052590876,0.00775668,0.01536224,0.016391076,0.017289298,0.018645018,0.019304153,
LSO,TM.VAL.MRCH.R3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.122429335,0.010864334,0.10566528,0.045853841,0.000194079,0.113904161,0.005494231,0.000850542,0.001239322,0.001577638,0.001558401,0.007781431,0.003977131,0.003803205,0.004115759,0.004550931,0.134214242,
LSO,TM.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.061027576,0.033327973,1.012327663,0.02805633,0.080692242,0.007018094,9.20729E-05,0.000575346,,,0.012710382,0.003014882,0.011690233,0.013027751,0.107054963,0.015093266,0.017468855,
LSO,TM.VAL.MRCH.R1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.935931588,0.510087798,4.335013065,2.946586413,4.176443864,0.079753719,0.089845055,0.081793388,0.113328359,0.147322949,3.154417291,0.453488013,2.981085302,3.06836608,3.297335948,3.412244244,2.430666441,
LSO,TM.VAL.MRCH.OR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.228890447,0.697531782,5.836928527,3.521793575,4.923869722,0.217042059,0.113255191,0.099132967,0.156185144,0.169675161,5.142001933,1.106425018,3.656130274,4.006684846,4.839954526,4.768758831,3.820097418,
LSO,TM.VAL.MRCH.HI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.588330845,9.343540375,18.00415533,13.99267552,15.18760634,9.867813306,11.30327125,9.860210317,9.738977372,7.710018586,13.54682543,5.259341897,6.790670391,8.019289165,6.884326584,7.323644911,6.683076192,
LSO,TM.VAL.MRCH.CD.WT,17000000,20000000,20000000,22000000,24000000,24500000,32060000,33320000,33460000,33460000,32060000,39143200,55790800,87995800,120071000,164006000,212037000,233841000,280853000,327532000,464000000,516000000,524000000,485000000,441000000,343000000,354000000,469000000,587000000,617000000,672000000,813000000,899000000,870000000,879000000,1107000000,1126000000,1140000000,941000000,866000000,809000000,743000000,815000000,1121000000,1440020000,1410100000,1500000000,1738000000,1800000000,1850000000,2300000000,2500000000,2601538308,2174655448,2144010029,2017897984,1851381877,
LSO,TM.VAL.MRCH.AL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.073469377,0.006153785,0.010206331,0.016578558,0.041319176,0.000125933,0.000137328,0.000121582,0.000277439,0.010786424,0.088741771,0.017051855,0.062382787,0.062792659,0.063778128,0.064969595,0.065492274,
LSO,TM.VAL.MMTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.226566291,0.742945012,0.708370735,0.702149186,0.343327392,,,,0.826288655,0.717317036,0.830436406,0.6636971,0.737247466,,,,,
LSO,TM.VAL.MANF.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.80918888,51.93932206,62.82212955,62.0567159,46.03218233,,,,53.31287537,56.94023697,63.57691075,54.65841943,59.82427328,,,,,
LSO,TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,4.466019417,5.151515152,5.172413793,5.329341317,5.497382199,5.336538462,6.102941176,6.618872958,6.495119787,6.37196632,6.121455777,5.331847819,5.375359518,5.158150499,5.45317165,5.61255449,6.233861454,6.525620627,7.107915049,7.57397416,0.198279369,0.126204145,-0.004557838,-1.035969367,0.083645322,2.79647297,3.021840542,3.305329792,3.215103568,3.541937307,3.842462157,3.819589852,3.675660729,4.416456603,3.03376919,3.731940456,3.230873614,3.628204322,3.643315477,3.942227448,3.83915024,3.829122028,
LSO,TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.730761164,1.462680672,2.808175704,1.832745218,1.063123875,,,,2.726360266,2.743924361,5.633497998,2.081218179,3.002796813,,,,,
LSO,TM.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.60315818,5.924228694,7.445884221,6.462669789,6.376093472,,,,10.50212868,10.8255391,10.2072685,13.79098649,12.13643277,,,,,
LSO,TM.VAL.FOOD.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.54696881,26.90358478,23.09530145,19.25178585,15.60612025,,,,20.16458923,28.13557716,20.5720249,23.50919602,20.75030318,,,,,
LSO,TM.VAL.AGRI.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.849665415,0.946847455,0.813266047,0.757385696,0.854788303,,,,1.921958687,1.759898508,2.184747819,3.108808682,2.718193024,,,,,
LSO,TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.05,,,6.25,4.12,5.37,6.38,6.07,6.61,7.34,6.99,7.01,8.4,7.99,13.33,8.6,
LSO,TM.TAX.TCOM.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2.72,3.28,2.26,5.45,1.06,1.4,1.13,3.62,5.63,0.06,0.05,13.33,0.09,
LSO,TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,13.07692,22.85714,17.80105,16.98113,25,13.43284,21.14286,18.35443,12.8,2.147971,2.361275,26.98413,2.288732,
LSO,TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.72,,,6.01,5.71,5.71,6.08,5.77,6.01,5.9,5.63,5.76,5.78,5.14,5.19,5.19,
LSO,TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,9.16,10.13,10.64,8.44,9.29,9.4,10.66,11.75,6.19,0.77,0.72,12.5,0.83,
LSO,TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,18.46154,22.14286,26.70157,20.75472,24.16667,28.35821,27.42857,32.91139,17.6,3.579952,3.305785,30.15873,3.755868,
LSO,TM.TAX.TCOM.BR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.8,,,135.73,135.73,135.73,134.55,134.55,134.55,134.55,134.55,132.65,132.65,132.65,132.65,132.65,
LSO,TM.TAX.TCOM.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,100,100,100,100,100,100,100,100,100,100,100,100,100,
LSO,TM.TAX.MRCH.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.46,,,16.62,16.74,15.79,13.62,12.25,11.56,10.68,13.35,13.22,11.13,11.01,8.25,11.3,
LSO,TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36,,,16.33,16.65,15.53,13.58,11.99,10.33,10.34,12.99,12.89,2.13,2.41,8.24,1.97,
LSO,TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0756573,,,0.9372071,1.579926,1.321101,1.248514,1.846966,1.510791,1.694915,1.323007,0.8225108,0.3846933,0.5973025,1.907357,0.588295,
LSO,TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.01,,,7.97,7.9,7.88,7.75,7.68,7.72,7.62,7.56,7.5,7.51,7.35,7.37,7.42,
LSO,TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,9.95,9.92,9.53,8.98,9.18,9.25,9.34,8.87,8.23,3.09,3.12,9.2,2.88,
LSO,TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.723662,,,23.0553,24.62825,23.00917,21.46255,37.99472,38.70504,22.58659,33.68829,20.73593,14.44624,14.4027,34.51408,12.7092,
LSO,TM.TAX.MRCH.BR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.52,,,78.46,78.46,78.46,78.33,78.33,78.33,78.33,78.33,79.92,79.92,79.92,79.92,79.92,
LSO,TM.TAX.MRCH.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,99.96,99.96,99.96,99.98,99.98,99.98,99.98,99.98,100,100,100,100,100,
LSO,TM.TAX.MANF.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.75,,,17.4,17.46,16.41,13.94,12.47,11.82,10.84,13.85,13.97,13.01,12.96,8.18,12.89,
LSO,TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21,,,17.36,17.42,16.33,13.94,12.38,10.8,10.75,13.73,13.77,3.61,4.02,8.17,3.19,
LSO,TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0.1497006,0.0994036,0.0790202,0.1903553,0.2816902,0.5825243,0.3546099,0.4083022,0.1372998,0.0244708,0.2541296,0.3857281,0.2333866,
LSO,TM.TAX.MANF.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.36,,,8.54,8.52,8.49,8.24,8.23,8.22,8.12,8.12,8.09,8.11,8.08,8.09,8.16,
LSO,TM.TAX.MANF.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.91,,,9.99,9.91,9.47,9.02,9.18,9.24,9.28,8.75,8.31,3.58,3.62,9.04,3.32,
LSO,TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.251462,,,23.35329,24.80119,22.7578,21.51015,38.92958,39.41748,22.26162,33.68493,20.91533,16.53004,16.43756,34.71553,14.53138,
LSO,TM.TAX.MANF.BR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.63,,,61.47,61.47,61.47,61.31,61.31,61.31,61.31,61.31,61.32,61.32,61.32,61.32,61.32,
LSO,TM.TAX.MANF.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,99.95,99.95,99.95,99.97,99.97,99.97,99.97,99.97,100,100,100,100,100,
LSO,TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,52.86682497,57.07034728,61.6270041,60.36033132,65.59297227,66.63011334,59.9150731,63.85493897,76.87714855,80.57547973,81.54535684,80.82359479,91.12202304,91.21646266,92.86954375,110.3983745,121.0686954,122.6087387,110.7883739,100.9843262,100,93.24946023,103.6755806,133.7014621,159.4637732,152.4144358,157.2735879,173.9349007,160.0880595,179.324829,206.2119866,191.6337698,203.4984512,171.3499196,170.3431746,179.8992801,172.6975836,
LSO,TG.VAL.TOTL.GD.ZS,60.72995951,67.22823529,59.72408027,57.39910714,57.76010782,56.63378571,67.37665615,66.07266563,62.15663158,61.10266515,55.26994448,56.68948467,78.75186905,83.06577598,89.16916083,117.8705498,155.0100604,128.2264257,117.3092651,128.4248523,120.956144,130.3582677,160.8616806,133.4370112,141.0740034,136.2484483,119.1734798,128.1112752,138.3960406,137.8670289,123.0686471,124.9415769,121.2946849,120.0345428,116.3677171,126.4610068,138.7768416,133.8682682,122.2456749,113.7196153,115.9704145,123.8938326,151.1962084,137.8923463,142.1365735,122.487702,123.2255101,141.0196924,143.4764145,138.488597,133.1820078,131.7121898,133.4291728,119.6240932,113.6093697,114.2109615,119.8166908,
LSO,ST.INT.XPND.MP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.624740331,1.517216176,1.556783235,1.742630692,2.050013158,18.66499602,17.00328206,17.27400589,17.77266533,17.28838184,16.35451276,15.14266726,14.66608878,12.81298018,12.26609575,11.50853522,11.34989542,9.313528851,9.378663829,8.225947929,8.785391953,8.908688894,
LSO,ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17000000,16000000,17000000,16000000,17000000,195000000,166000000,164000000,242000000,278000000,271000000,263000000,276000000,248000000,247000000,278000000,300000000,252000000,212000000,177000000,180000000,170000000,
