KOR,TX.VAL.MRCH.R6.ZS,,,,,0.085910653,0.116686114,0.361300682,1.346274264,2.066388217,1.557982653,1.389548694,2.02123696,0.792091367,0.576261734,0.662696458,0.934303698,2.098672612,2.195439934,1.990725301,2.43279552,2.593567402,2.661902635,3.235885665,1.827525726,1.35615001,2.103918313,1.249461191,1.077448194,1.249332833,1.422912253,1.302679604,3.343544963,2.289411312,1.683602125,2.467184634,1.686577512,1.62441642,2.115730999,2.121803147,1.63092419,1.275023448,1.952416244,1.758018585,1.594727971,2.204491562,2.162186365,2.354506475,2.202680792,2.203289607,2.308231215,2.085612968,2.599644844,1.670209196,1.988138742,1.720266887,1.428827827,1.798438863,
KOR,TX.VAL.MRCH.R5.ZS,,,,,0.085910653,0.641773629,0.120433561,0.876643707,0.219828534,0.080308384,0.059382423,0.232861401,0.571042613,0.080552716,0.102986612,0.12981904,0.654619932,0.971327913,1.808089952,1.645362525,2.200776407,2.33986037,2.918848587,3.425690842,4.51070258,2.751633318,2.694905026,2.029356131,1.709266544,1.681681346,1.698766471,1.91018969,1.807928215,3.421739536,2.289604166,1.840982495,1.776051858,1.801826793,2.248463792,1.833539005,1.650241074,1.904672607,1.697539774,2.214231553,2.045387584,2.165176764,2.196827223,2.212068131,2.761103418,2.781398473,3.030501296,2.818704112,2.687125481,2.503267958,2.65211395,2.730275489,2.766534815,
KOR,TX.VAL.MRCH.R4.ZS,,,,,0.515463918,0.641773629,0.562023284,0.375704446,0.351725654,0.449726951,0.605700713,0.456408346,0.552621884,0.505003563,0.942551381,2.472462628,2.767551592,2.182502165,2.386170534,2.457402801,3.036245721,3.824545732,1.840830894,1.489004182,1.896832802,1.871506812,1.254059025,1.010451121,0.923491543,0.693445398,0.748518976,1.69463009,1.775338951,1.587116622,1.292785806,1.32020829,1.897185915,1.346374272,2.000039709,1.816029083,1.691637891,1.714777217,1.796356915,1.809828209,1.922451454,1.758938148,1.75168079,2.04274145,2.474391818,3.138265217,3.142533048,2.459640076,2.826406358,2.308503177,2.381814932,2.056509151,2.151840679,
KOR,TX.VAL.MRCH.R3.ZS,,,,,,0.233372229,0.240867122,0.156543519,0.219828534,0.35335689,0.356294537,0.502980626,0.429817021,0.786938067,0.83732593,0.3815893,0.642953438,1.268896607,1.478552258,1.920032987,2.273600431,2.98488517,2.613265161,1.76619936,3.066717249,3.169577863,2.225926032,2.130591455,2.085845507,2.318201744,2.56761474,3.429055798,5.715536152,4.941735807,5.694413671,4.817618212,5.513778266,5.090743537,5.715560632,5.060367542,4.540707982,5.338889782,4.183008653,3.532514283,3.426130925,3.93523956,4.972097404,5.225639192,6.378096522,5.692512994,5.752914215,5.872696903,5.53516008,5.330020772,5.06027183,4.723161026,4.195227935,
KOR,TX.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,0.13351654,0.209989948,0.445471437,0.373099586,0.282694833,0.132577984,0.032528371,0.067459003,0.052291066,0.35488972,0.164659904,0.152804049,0.157319733,0.200164504,0.514938587,0.49412893,0.772831117,1.770299245,1.634924174,2.109592348,2.922903794,2.97168199,2.519471883,1.564219725,1.580116487,1.661829313,1.724343461,2.194630102,2.617043506,3.14167011,3.443385769,4.488973229,4.369740179,2.678255011,3.339109671,3.694879455,3.831183818,3.943222922,3.818812423,2.747713879,2.723075861,
KOR,TX.VAL.MRCH.R1.ZS,0.315457413,,1.270417423,6.23556582,8.848797251,12.77712952,8.390204737,4.727614277,2.945702352,3.517507228,2.731591449,3.092399404,2.885914282,2.44756328,2.561232257,1.935483871,1.689049051,2.52983151,2.757793765,3.529482183,5.191148727,3.912931055,4.311612628,3.764621228,3.229058795,3.532390702,2.397770051,2.293117477,2.892047364,3.953226729,4.910670837,7.848229349,11.03070802,14.2015475,14.38638564,15.58668058,18.36183152,19.56863831,17.60027354,18.44044959,19.17358793,20.40656797,23.49406889,26.23539894,26.88808217,28.8559727,28.34971272,29.36622195,29.56580574,31.45300196,33.3572662,33.34717925,34.88069403,36.82257332,36.1248124,37.49479746,37.97476905,
KOR,TX.VAL.MRCH.OR.ZS,0.315457413,,1.270417423,6.23556582,9.536082474,14.41073512,9.674829386,7.482780213,5.803473291,5.958882107,5.142517815,6.305886736,5.231487167,4.396319361,5.106792639,5.853658537,7.986363165,9.357988077,10.86680325,12.3581756,15.57803352,15.85670295,14.95297131,12.34050034,14.1117525,13.78391673,9.986781229,8.693768427,9.017303523,10.26963197,11.74318921,18.71977882,23.39175377,27.60604083,27.76529809,27.36165944,32.09616778,32.8949959,32.20561271,30.34552913,29.91131481,32.97915314,34.65333628,37.58133106,39.1035872,42.01918365,43.06821038,45.53832474,47.75242728,48.05166487,50.7079374,50.79274464,51.43077896,52.89572689,51.75809242,51.18128483,51.6098872,
KOR,TX.VAL.MRCH.HI.ZS,94.63722397,98.95287958,86.93284936,77.48267898,87.88659794,81.85530922,85.3472501,89.51158422,92.39393273,91.55155798,91.71021378,90.62034277,90.808056,91.06794312,88.89311781,84.3509048,90.20921912,89.45372757,88.10170407,86.48993762,79.93038711,78.66105639,79.55294107,82.71373261,82.11030339,81.95014377,86.59674129,88.87975399,88.41929086,86.7429634,79.28811716,77.92719159,73.69676536,67.38603524,66.2659274,67.12139949,61.22237248,61.39892575,67.46574809,69.1441817,69.62614176,66.30432976,64.8315457,61.66613319,60.38273324,57.36988079,56.41007804,53.6691001,51.02588223,48.80010186,47.45127087,47.6485717,47.62276696,45.6328583,46.59732756,47.24745055,46.92895564,
KOR,TX.VAL.MRCH.CD.WT,32000000,41000000,56000000,87000000,118000000,173000000,251000000,321000000,457000000,624000000,836000000,1067000000,1625000000,3221000000,4462000000,4945000000,7716000000,10048000000,12722000000,15057000000,17512000000,21268000000,21853000000,24446000000,29245000000,30282000000,34715000000,47281000000,60696000000,62377000000,65016000000,71870000000,76632000000,82236000000,96013000000,1.25058E+11,1.29715E+11,1.36164E+11,1.32313E+11,1.43686E+11,1.72267E+11,1.50439E+11,1.62471E+11,1.93817E+11,2.53845E+11,2.84419E+11,3.25465E+11,3.71489E+11,4.22007E+11,3.63534E+11,4.66384E+11,5.55214E+11,5.4787E+11,5.59632E+11,5.72664E+11,5.26756E+11,4.95426E+11,
KOR,TX.VAL.MRCH.AL.ZS,,,,,0.085910653,0.116686114,0.04014452,0.093926111,0.19784568,0.096370061,0.178147268,0.167660209,0.227188997,0.632028999,1.320915238,2.462627852,7.42248263,11.50864343,9.986183239,9.032202285,10.79515806,11.59587222,9.583957557,11.14586272,6.928737188,6.417396529,5.140377597,4.432585516,4.267565448,3.27447385,2.987134852,3.8304941,3.845778861,3.720984432,3.304180573,3.151140757,3.293277709,2.903405743,4.149377063,3.557015642,3.204104114,3.825684588,3.525185994,3.177843917,3.12371957,3.198533112,3.356270235,4.114524212,5.011202462,5.26228832,4.875742681,4.510302513,5.279150189,4.718985782,5.144634103,4.85260144,4.328027206,
KOR,TX.VAL.MMTL.ZS.UN,,,24.40670162,15.92806175,17.31684886,14.2858468,11.30341145,9.089153205,7.369213254,6.262444021,5.666883605,3.458039074,2.372680276,1.54131361,1.66347828,1.300527226,1.077495683,1.108089771,0.958418995,0.946024278,1.130680097,0.947586432,0.970039272,1.04639747,0.7371886,0.683968327,0.659321459,0.735037309,0.865724356,1.063894375,0.838816595,0.712460967,0.836934885,0.770674875,0.966933452,1.036716223,0.947551278,1.423291934,1.769194184,1.391125652,1.255871852,1.274260626,1.354476273,1.477695166,1.682860184,1.708445182,2.499633906,2.501399798,2.233271669,1.935000158,2.091242432,2.301796826,2.144362188,2.025343774,2.043378162,2.043538074,2.096642735,
KOR,TX.VAL.MANF.ZS.UN,,,18.20097761,45.06825897,46.64877708,59.30856865,60.55033881,66.63535896,73.92579998,75.9763549,76.52581233,81.64669661,83.58476401,83.97780236,84.63531059,81.3750671,87.41143846,84.80438319,88.23298723,88.82626407,89.54755676,89.99921832,91.15512451,90.90059974,91.22255763,91.31124464,91.91609161,92.35049813,93.07741936,92.92575945,93.52281303,92.83344898,92.83466322,93.13861817,93.33838051,93.3190444,92.38066167,90.98067306,91.32514724,91.45998938,90.74844504,90.71409697,92.15967715,92.67654931,92.17783302,90.92425401,89.45732393,89.21067182,86.91451831,89.59161625,88.96672274,85.93089545,85.08230509,86.23527647,86.7952965,89.65118119,90.09222555,
KOR,TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,6.235741445,4.550850811,3.894371832,4.772727273,1.00856249,-0.646027351,-0.636677206,-0.311032598,-0.142058199,-0.301300349,0.001658567,0.52619227,0.265595282,0.295161911,0.04450895,-0.136687216,0.454069762,0.627110821,0.810197072,0.357418856,0.89682775,0.57294395,0.734105277,0.83645416,1.080311295,0.868577537,1.094868676,0.990832351,1.415331854,1.909267705,2.915631418,3.536749754,2.904127403,2.679881347,2.627563272,2.578545821,2.275211099,1.887432849,2.012422405,2.456992545,2.601728749,
KOR,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.4962605,29.82840893,32.9303075,33.70340007,33.30982729,29.99613942,26.47565434,25.49121815,21.40673372,21.87099029,21.40151489,17.9854902,17.16447117,19.14286381,19.78980953,21.71612162,,
KOR,TX.VAL.FUEL.ZS.UN,,,4.854420516,2.975833936,2.097272366,1.084372199,0.603301748,0.553410298,0.504549857,0.78408174,1.055998907,1.063892048,1.124749396,1.101886261,2.41952805,2.054209017,1.879758354,1.169509182,0.320978158,0.120891022,0.190582478,0.749168453,1.306553818,2.194173443,2.751075015,3.067799201,1.780790301,1.525863701,0.924676647,1.047058687,1.011030723,2.051989229,2.205319063,2.210199438,1.792250837,1.98244949,3.1018354,4.110947663,3.664644784,4.101039404,5.464777822,5.33818871,4.024461289,3.53874043,4.121232976,5.462644465,6.346935591,6.530611737,8.99342078,6.430145055,6.876328923,9.420295751,10.39034503,9.539521523,9.007706172,6.159121639,5.425540641,
KOR,TX.VAL.FOOD.ZS.UN,,,39.184259,19.46965246,22.44912533,16.65757067,19.05177711,14.0878678,11.69138438,10.5680599,9.628309403,8.042216044,7.506877684,8.37151253,7.826880595,13.23264145,7.643559243,10.59309663,8.415592986,8.206562589,7.394654469,6.873209817,5.571536515,4.989137379,4.364142627,4.111569222,4.809523943,4.60520364,4.134188491,3.715500722,3.300158437,3.149182947,2.85966472,2.587418837,2.503888045,2.294949243,2.370700226,2.233359887,2.106359791,2.000243165,1.540532903,1.662720478,1.536941748,1.373506081,1.179901086,1.058597963,0.91932686,0.90266132,0.92406745,1.139174111,1.076468293,1.116461872,1.174192374,1.110718658,1.143606798,1.224426697,1.406422248,
KOR,TX.VAL.AGRI.ZS.UN,,,13.35364126,16.39006199,11.34956589,8.544211074,8.409409914,9.565681427,6.467879022,6.361345865,7.079917666,5.757911462,5.366108932,4.786193151,3.039414536,1.819276326,1.691768602,2.214330234,1.960479933,1.782081895,1.373025235,0.920578222,0.826110616,0.760743427,0.835937203,0.768806497,0.734907455,0.749110738,0.95419994,1.198018149,1.269563499,1.16983948,1.203577942,1.230084263,1.323078828,1.323774781,1.161825166,1.220949385,1.10598414,1.002573,0.956559987,0.95340758,0.868333788,0.85879417,0.790694575,0.800996405,0.727337087,0.795338636,0.871876867,0.839089353,0.933206842,1.177632588,1.136907577,0.995989713,0.922890142,0.828989301,0.851465199,
KOR,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,7.941886722,9.352993442,9.910578492,11.53720489,13.36736523,14.40862816,16.12148583,20.03383053,22.585691,22.77326337,24.19321349,26.57336214,29.07460379,32.47446645,36.91066813,44.81200479,53.40341093,61.75188806,75.30091512,83.40831384,100,100.8009247,114.0907922,133.6193375,159.195797,169.2002905,195.8506787,221.3988769,231.7425058,231.6294607,282.612812,321.8394703,339.7571225,356.0638818,371.3532349,380.5664126,384.2969017,
KOR,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,114.2857143,111.8644068,117.4311927,118.2692308,119.8113208,120.7920792,131.5789474,134.3137255,138.0530973,138.2608696,133.3333333,134.1880342,134.2105263,132.4324324,137.2727273,138.4615385,125.8928571,121.9047619,117.2413793,114.9425287,100,96.12009492,92.50966902,89.25809513,84.84142979,78.18682531,71.41885603,66.29263942,63.41072031,64.71052696,60.22779329,53.8682794,51.08044065,52.34040532,52.7154072,58.7656461,59.54174937,
KOR,TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,4.074402126,5.276639344,6.698872786,11.96808511,9.736805459,11.22388976,16.4918871,14.41511589,14.68280255,17.35456707,15.56232546,13.34110989,19.94238315,28.14848445,27.28894936,26.75792471,24.03702263,23.80801574,24.56343763,24.79140764,25.46923187,23.89093085,14.2744898,18.09288688,21.47179605,23.22135743,28.58090983,25.00105173,24.66389743,26.05516845,27.02546205,26.17366541,19.65772643,18.41465147,19.43701565,19.52153363,19.15210809,19.83098282,20.21246092,22.70261966,24.43134925,
KOR,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,54.38441098,43.80122951,37.35909823,47.66548463,56.31806155,47.41134661,43.21750926,42.5601495,39.61273885,45.06057915,48.03249556,49.48480332,44.50901505,39.61457126,40.15852829,41.5407289,42.25802107,43.1809606,39.87850284,38.91430314,35.97750682,36.7757928,39.73697093,38.55780316,34.63293914,35.33079078,32.55129242,35.24740469,36.39793106,35.26941551,34.24265457,35.28011453,38.54703941,29.40521566,31.57711023,30.19863253,29.21533957,27.86713143,28.00086456,26.64823737,24.81980346,
KOR,TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,1129000000,1952000000,3105000000,3384000000,3590500000,3911300000,3833400000,3852900000,3925000000,3491300000,3939000000,4629300000,6039900000,8369900000,10143300000,12009900000,13364800000,14840800000,18370800000,25576200000,29377800000,29247500000,24309100000,26976900000,33215200000,32801700000,36613600000,40409500000,50074000000,59128000000,69597700000,83888900000,96940000000,81646400000,96546200000,1.02043E+11,1.07794E+11,1.09161E+11,1.14741E+11,1.11308E+11,1.09048E+11,
KOR,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,32.77236492,44.46721311,50.78904992,34.69267139,33.51343824,40.83552783,39.38279334,42.54457681,41.78853503,34.62893478,34.01117035,36.1825762,34.19096343,31.81638968,32.64519436,31.47153598,32.30351371,31.66473505,34.10031136,34.79132944,37.51199886,38.52534405,44.95312455,43.08352702,42.88006696,40.05524104,37.11954028,38.53549289,37.76450853,37.03862806,36.54215585,35.72999527,39.23334021,48.28467636,46.08985128,47.62300488,48.78611505,49.58570179,49.60201706,48.35919693,48.39519623,
KOR,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,13.89074096,16.28292446,15.11144621,16.32093519,19.08699472,19.40167372,19.68145762,25.56065827,32.28481876,38.30048417,43.521663,50.80034397,50.9563749,52.21808189,63.77577408,84.19625999,93.68024875,90.1140945,58.12638256,74.62067161,100,87.92193468,94.79377621,111.4318829,139.8688941,162.7843795,192.7848156,222.3602794,271.2313215,201.3226002,264.9609611,326.7757554,323.7672996,321.2751129,327.4618179,271.9941925,253.1090908,
KOR,TM.VAL.MRCH.WR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,TM.VAL.MRCH.WL.CD,279200000,297400000,416300000,559900000,403800000,454400000,716400000,995900000,1468000000,1823400000,1985300000,2394200000,2522000000,4241500000,6859400000,7279700000,8693700000,10805800000,14974900000,20175600000,22062800000,26153500000,24250200000,26195800000,30627900000,31058000000,31733500000,41026400000,51812260311,60209621243,74404912000,81825597000,82950768000,86630200000,1.02348E+11,1.3511E+11,1.50157E+11,1.44635E+11,93371462941,1.19741E+11,1.6034E+11,1.40986E+11,1.51292E+11,1.78738E+11,2.24283E+11,2.61097E+11,3.09146E+11,3.56501E+11,4.35149E+11,3.23069E+11,4.25212E+11,5.24375E+11,5.19584E+11,5.15586E+11,5.25515E+11,4.36499E+11,4.06032E+11,
KOR,TM.VAL.MRCH.RS.ZS,3.796561605,3.194351042,4.107614701,4.072155742,5.126300149,5.523767606,2.707984366,3.353750377,1.178474114,1.151694636,1.475847479,1.750062651,2.720063442,2.17611694,5.510686066,3.713065099,1.055937058,0.523792778,0.830055626,1.233668392,3.656834128,5.18171564,5.309646931,5.291687981,6.161375739,7.273166334,5.986103014,6.029775949,6.689150366,6.868475564,13.08437137,2.050186081,3.271579113,4.11103749,1.238128737,1.281618587,1.326613247,0.547588619,0.123390578,0.085183997,0.085474327,0.099613911,0.023087106,0.021050406,0.0245248,0.032767555,0.037818026,0.022061654,0.014947514,0.037019288,0.039782876,0.036881232,0.038720346,0.057324577,0.026625252,0.085657696,0.124995899,
KOR,TM.VAL.MRCH.R6.ZS,0.107449857,0.100874243,0.192169109,0.017860332,,0.044014085,0.223338917,0.08032935,0.054495913,0.076779642,0.246814084,0.062651408,0.237906423,0.289991748,0.135580371,0.265120815,0.707408813,0.666308834,0.433391876,0.827732509,0.489058506,0.44965301,1.231330051,0.833339696,0.681078363,1.295962393,0.551782816,0.260320184,0.333318792,0.416209737,0.488747302,0.941539113,1.076503595,0.912845636,1.193574862,1.450369476,1.688634814,3.092189006,2.162973664,2.511424677,1.75506939,1.191321666,1.113927349,1.121621384,1.268969554,1.128103052,1.413848904,1.209458489,0.929978959,0.979830867,1.106172704,1.075020414,1.045844258,1.149611855,1.541283735,1.283033801,1.11774711,
KOR,TM.VAL.MRCH.R5.ZS,0.214899713,0.268997983,0.240211386,0.035720664,0.44576523,0.110035211,0.069793412,0.110452857,0.946866485,0.751343644,0.332443459,0.409322529,0.170499603,0.278203466,0.322185614,0.535736363,0.397989349,0.223028374,0.298499489,0.537778306,0.331326939,0.399181754,0.691540688,1.3196772,1.382073208,1.020671003,0.767327903,0.80484761,0.631124753,0.736749431,0.648344292,1.006042156,0.892577631,0.864363698,0.864110681,0.845530766,0.887072713,0.864518633,0.899632472,0.879900585,0.830397944,1.061277619,1.043215974,0.853412128,0.988942737,0.962146819,1.323107386,1.488205011,1.710413382,1.461239152,1.4750916,1.708522956,1.552301804,1.381281234,1.164586643,1.133927821,1.211144071,
KOR,TM.VAL.MRCH.R4.ZS,,,,,,0.132042254,2.386934673,1.214981424,1.927792916,1.436876165,1.989623734,1.081780971,0.158604282,0.318283626,0.443187451,0.245889254,2.119925923,2.454237539,1.180642275,2.036122841,1.30355168,0.325769018,0.762467938,1.54185022,1.200865877,0.938566553,0.451888383,0.718805452,0.577662503,0.499113978,0.383845626,1.432803478,1.571052362,1.588822374,2.029546254,1.531192269,1.579948427,1.816152867,1.676529371,1.97626874,2.352385245,2.040494859,1.483295059,1.450261104,1.637820261,1.928546075,2.483313885,3.170248774,3.470157421,3.413303449,3.194051028,4.388783617,4.257388702,3.766838541,3.300627925,2.420540556,2.621026169,
KOR,TM.VAL.MRCH.R3.ZS,,0.100874243,0.072063416,0.125022325,0.24764735,0.374119718,0.488553881,0.33135857,0.490463215,0.378413952,0.055407243,0.07935845,0.011895321,0.04715313,0.04227775,0.039836806,1.689729344,0.525643636,0.843411308,1.096869486,1.16984245,2.401208251,3.795844983,3.354736255,4.247108029,5.491338785,3.53601084,2.453542109,2.356392083,1.949099507,1.856329055,2.29659186,2.521495642,2.079182548,2.464532771,2.154682393,2.020021737,1.899120106,1.571816569,1.687645314,1.411827251,1.893503378,1.9013476,1.900650203,2.024212628,1.714630687,1.848885701,1.890288929,2.041833652,2.461242774,2.321689903,2.656405192,2.700314872,2.502927807,2.443960478,2.543162184,2.673220314,
KOR,TM.VAL.MRCH.R2.ZS,,,,,,,,0.010041169,0.006811989,,,,,,,,0.092020659,0.108275186,0.130885682,0.115486033,0.069800751,0.070353872,0.009484458,0.030157506,0.005223995,0.257582587,0.024264578,0.019743385,0.072183687,0.057147862,0.222565951,0.426761323,0.51066435,1.459998938,1.668425372,1.830503055,1.660664053,1.491750961,1.576927204,1.856008979,1.65948861,1.784234747,1.886647103,1.783891944,2.154096209,1.823031714,1.765034455,2.364993696,2.406288556,2.329782488,2.857939798,2.605163812,2.76836504,2.718973344,3.564685937,3.212665024,2.696691972,
KOR,TM.VAL.MRCH.R1.ZS,4.011461318,3.026227303,3.26687485,2.83979282,2.228826152,2.706866197,5.164712451,4.398031931,5.217983651,5.588461117,6.200574221,6.311085122,5.749405234,8.056112224,5.730821938,4.707611577,5.818006142,5.797812286,4.997696145,6.065742778,6.124789238,5.913548856,6.637471031,5.750921904,6.529993894,7.368149913,5.745347976,5.955433574,5.469168847,5.643526548,5.454478597,10.3317303,10.78471028,11.33784754,11.38703248,11.32229643,11.88837269,13.64562184,14.71798724,15.63076245,16.79411078,18.35693479,20.06727727,20.06273149,20.92343778,22.49977802,23.07799324,24.83768164,24.85129035,24.68710704,25.07014099,24.61622263,23.39517535,24.16461448,24.97209818,29.04196909,30.51490892,
KOR,TM.VAL.MRCH.OR.ZS,4.333810888,3.496973773,3.771318761,3.018396142,2.922238732,3.367077465,8.333333333,6.145195301,8.644414169,8.23187452,8.824862741,7.94419848,6.328310864,8.989744194,6.674053124,5.794194816,10.82508023,9.775305854,7.884526775,10.67973195,9.488369563,9.559714761,13.12813915,12.83068278,14.04634337,16.37227123,11.0766225,10.21269232,9.439850666,9.301847063,9.054310823,16.43546823,17.35700386,18.24306073,19.60722242,19.13457439,19.72471443,22.80935341,22.60586652,24.54201074,24.80327922,26.32776706,27.49571036,27.17256825,28.99747917,30.05623636,31.91218357,34.96087654,35.40996232,35.33250577,36.02508602,37.05011862,35.71939003,35.68424726,36.9872429,39.63529847,40.83473856,
KOR,TM.VAL.MRCH.HI.ZS,91.86962751,93.30867518,92.12106654,92.90944812,91.95146112,91.10915493,88.9586823,90.50105432,90.17711172,90.61643084,89.69928978,90.30573887,90.95162569,88.83413887,87.81526081,90.49274009,88.11898271,89.70090137,91.2854176,88.08659966,86.85479631,85.2585696,81.56221392,81.87762924,79.79228089,76.35456243,82.93727449,83.75753174,83.87099897,83.82967737,77.86131781,81.51434569,79.37141703,77.64590178,79.15464885,79.58380702,78.94867232,76.64305797,77.2707429,75.37280526,75.11124645,73.57261903,72.48120253,72.80638134,70.97799603,69.91099608,68.0499984,65.01706181,64.57509017,64.63047494,63.9351311,62.91300014,64.24188963,64.25842817,62.98613185,60.27904383,59.04026554,
