USA,TX.VAL.TRVL.ZS.WT,,,,,,,,,,,24.22037422,24.04942966,24.24763543,24.28977273,23.80671774,24.96016994,26.52495379,26.56317378,26.72125047,26.53979554,27.78798216,32.92046936,29.45919371,26.9984326,33.4922369,33.12648638,34.27594862,34.3753706,35.5017301,36.79409209,37.53351206,37.89987953,39.73425313,40.31629809,37.80316047,37.35341243,37.41499774,36.69754072,35.34550868,35.09280654,35.6256934,32.59046331,29.98666755,28.59364989,28.3411764,28.38913106,26.44930179,25.46393054,26.03774319,24.36085765,25.20669824,24.91231662,25.51122517,26.15293936,26.60368727,28.06318171,28.07408336,
USA,TX.VAL.TRAN.ZS.WT,,,,,,,,,,,38.14968815,36.97718631,36.71539123,38.70738636,39.89393047,36.590547,36.73752311,36.48124191,36.21138817,38.11164952,37.36552086,34.02868318,30.42281219,31.75940439,29.59578906,30.06630652,28.22905819,28.68883565,28.99653979,27.26324935,27.95650879,25.88676215,23.81591622,22.96103032,22.34640833,22.61593982,21.39709819,20.48844884,19.10880467,16.42508589,16.27065969,15.67467027,15.35063622,14.75226027,14.63963826,14.72237299,14.45490656,14.08059931,14.59351611,12.6355441,13.18287689,13.1822295,13.24923924,12.78684418,12.57693374,11.96856762,11.49434532,
USA,TX.VAL.TECH.MF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.16238957,32.52996733,32.40150439,32.56328763,31.4651345,30.99909101,30.30063758,30.75878968,31.72874829,33.21589023,34.25823054,33.78761058,32.5915242,31.75945204,30.82052135,30.27626713,29.90198855,30.05699929,27.2226646,25.92033217,21.48768979,19.96801385,18.10568304,17.77688509,17.81869687,18.22938292,18.99152452,19.96175562,
USA,TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76767867475,89516989741,97807009781,1.04701E+11,1.05185E+11,1.15535E+11,1.26759E+11,1.38094E+11,1.63407E+11,1.71969E+11,1.81432E+11,1.97466E+11,1.76164E+11,1.62082E+11,1.60291E+11,1.76282E+11,1.90737E+11,2.19026E+11,2.18116E+11,2.20884E+11,1.32407E+11,1.45933E+11,1.45639E+11,1.48331E+11,1.48531E+11,1.55641E+11,1.54346E+11,1.53187E+11,
USA,TX.VAL.SERV.CD.WT,,,,,,,,,,,9620000000,10520000000,11630000000,14080000000,16970000000,18830000000,21640000000,23190000000,26870000000,31801300000,38110000000,46020000000,50850000000,51040000000,60414000000,63493000000,74898000000,84322000000,98260000000,1.151E+11,1.3428E+11,1.4942E+11,1.60905E+11,1.68259E+11,1.83327E+11,2.00341E+11,2.18553E+11,2.34825E+11,2.40486E+11,2.63128E+11,2.81224E+11,2.6613E+11,2.73018E+11,2.8094E+11,3.25978E+11,3.57422E+11,3.97519E+11,4.67473E+11,5.13735E+11,4.92183E+11,5.43546E+11,6.05588E+11,6.33576E+11,6.78635E+11,7.214E+11,7.31984E+11,7.33552E+11,
USA,TX.VAL.OTHR.ZS.WT,,,,,,,,,,,36.7983368,38.02281369,37.66122098,35.86647727,35.35651149,37.33404142,35.81330869,36.17938767,36.21138817,31.10344546,30.85804251,28.27031725,35.39823009,35.99137931,32.22762936,32.16102562,31.23848434,30.64799222,30.74089151,31.47697654,31.04706583,32.53915139,33.31257574,33.16090075,36.13957573,35.89819358,36.66726149,37.54455446,39.58733565,39.93683682,38.94795608,42.22034344,44.07291827,44.61735602,43.61306591,43.61483065,44.67434261,45.00709132,44.49142067,46.94778162,45.65133402,46.48506906,46.48487316,44.58199179,43.59162739,43.73510896,44.81877222,
USA,TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,31.37550273,30.85024263,29.25160157,28.97139141,30.83060327,31.82655595,36.77922686,42.85409537,48.86304831,52.05480024,59.50854593,60.40394803,64.15912023,63.13346529,71.25175228,74.78316141,79.94099125,88.13993283,87.2390711,88.98592947,100,93.24507173,88.64139206,92.69143312,104.2148921,115.2399612,131.2115848,146.8439146,164.6517921,135.058024,163.5075545,189.5989093,197.6809589,202.0151602,207.2508754,192.1649329,186.0306196,
USA,TX.VAL.MRCH.WR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USA,TX.VAL.MRCH.WL.CD,20535000000,20959000000,21616000000,23275000000,26484000000,27374800000,30404400000,31561400000,34564600000,37962000000,43218800000,44142600000,49812500000,71428700000,98597700000,1.07695E+11,1.15105E+11,1.21348E+11,1.43814E+11,1.82065E+11,2.20913E+11,2.33896E+11,2.12441E+11,2.00593E+11,2.17998E+11,2.13222E+11,2.17426E+11,2.52853E+11,3.19109E+11,3.63546E+11,3.92743E+11,4.21588E+11,4.47215E+11,4.65539E+11,5.12207E+11,5.83021E+11,6.22662E+11,6.87711E+11,6.80522E+11,6.90793E+11,7.72147E+11,7.31026E+11,6.93255E+11,7.23792E+11,8.16546E+11,9.04308E+11,1.03699E+12,1.16269E+12,1.30012E+12,1.05691E+12,1.27749E+12,1.48248E+12,1.5458E+12,1.57843E+12,1.62048E+12,1.50457E+12,1.4537E+12,
USA,TX.VAL.MRCH.RS.ZS,4.441197955,4.656710721,4.603071799,5.280343716,5.490107235,4.734281164,5.082159161,3.643691344,3.494905192,3.690532638,4.153053764,3.864747432,4.293099122,5.795709568,4.283568481,5.265317985,5.797474139,5.112672284,5.623787932,6.616688289,5.364288534,4.937399635,4.956239677,4.665077376,5.09031726,4.517272171,3.962955689,3.661497915,3.740978788,4.115127248,4.032968124,3.854453974,2.932437418,2.472812679,2.420154021,2.505347149,2.33238975,0.222651763,0.291628987,0.165114705,0.231367921,0.227365374,0.225198585,0.213859753,0.245632152,0.297907251,0.285538998,0.333268857,0.369334741,0.347975661,0.342452537,0.235477248,0.185203654,0.195081808,0.188788743,0.173657416,0.221693793,
USA,TX.VAL.MRCH.R6.ZS,2.157292428,2.01822606,2.299222798,2.247046187,2.903639934,3.094086532,2.887739932,2.699500022,2.60960636,2.602602603,2.667820486,2.947266359,2.344792974,2.227395991,2.450361418,2.820178782,2.761471453,2.591730361,2.333637661,1.878006475,2.452551414,2.801325715,2.544891224,2.15890317,2.019466216,1.762344903,1.292899059,1.231823417,1.167062038,1.017834168,1.032252644,1.135564708,1.202151091,1.012805165,0.862776064,0.924134808,0.968053605,0.895594616,0.979086355,0.815527094,0.759933215,0.925931499,0.859366571,0.946639235,1.042451731,1.133042791,1.162937366,1.232507341,1.418413696,1.409491604,1.325496722,1.417593545,1.446962094,1.508617071,1.56352635,1.173814407,0.924819222,
USA,TX.VAL.MRCH.R5.ZS,4.07596786,3.397108641,4.519800148,5.297529538,5.123848361,4.708710201,3.943508176,4.223513532,3.07250771,1.957220378,2.131017057,2.009396818,1.459473024,1.304797651,1.450338091,1.954588548,1.476908535,1.072209975,1.183611343,1.114654404,1.22595884,1.069405087,1.289579757,1.45459005,1.407809789,1.40046787,1.201603671,1.000819449,1.26430154,1.111400529,1.009107737,0.77405028,0.70836175,0.868177017,0.675605669,0.831685308,0.810006331,0.771778017,0.706589734,0.668058788,0.597464109,0.660031244,0.769947788,0.869241319,1.047546361,1.107996023,1.263739093,1.793411152,1.68798083,1.922031425,1.885751202,1.888017982,1.679324827,1.644111112,1.57011182,1.678997035,1.794015436,
USA,TX.VAL.MRCH.R4.ZS,2.809836864,2.886588101,3.182827535,2.775510204,2.975381362,2.568055292,2.798936996,2.091161989,2.149598144,2.397133976,2.017640471,2.437554652,2.352823087,2.456995577,3.684670129,5.651128694,4.929399428,4.78716084,4.831793266,2.783560193,2.33218718,2.876059657,3.164262316,2.988195975,2.709609529,2.218067963,1.929161218,1.754103573,1.714899924,1.575749419,1.353225901,1.267257386,1.408315911,1.368049531,1.212712663,1.042295217,0.948877866,0.960098483,0.85174297,0.7770785,0.805675812,0.909201588,0.880873814,0.75270233,0.899030575,0.907102146,1.019415687,1.181711556,1.244322261,1.392158106,1.340314831,1.227236766,1.029655996,1.102116137,1.151183706,0.943987986,0.874565235,
USA,TX.VAL.MRCH.R3.ZS,16.52787923,15.92156114,14.83160622,13.72287863,14.14438907,13.44667358,13.64078883,12.84797252,13.22277706,12.55729414,13.07070071,12.92198466,13.13947302,12.64561724,14.71596193,14.52978914,13.40207619,13.4006057,13.81839472,14.17616966,15.89233399,16.29554794,13.97491919,11.18914656,11.9793191,12.98798996,12.73614345,12.45447944,12.4861411,12.19510486,12.49458297,13.84260353,15.67756001,15.55365859,16.85673726,15.22348252,16.2471666,18.19110856,19.58025763,19.49064299,20.59502157,20.75232618,20.4312325,19.56390516,19.91953425,19.83751559,19.98095057,19.3612529,20.29472786,20.67868405,21.79342334,22.83169265,23.76120337,23.97881148,24.28355576,23.98800856,23.57166529,
USA,TX.VAL.MRCH.R2.ZS,0.871682493,0.97332888,1.276831976,1.310418904,1.079897296,0.785393866,0.973543303,0.864980641,0.83322243,0.885095622,0.91626792,0.824600273,0.78293601,0.659398813,0.774865945,0.770692871,0.647233446,0.584354849,0.507113002,0.507015611,0.648400636,0.666064121,0.572016835,0.518364087,0.711427893,0.759116337,0.69517873,0.698944208,0.682055348,0.64520098,0.691699152,0.662400887,1.253379247,1.691030198,1.328622817,1.211963205,1.327462195,1.287154613,1.287261459,1.006307972,0.995821002,1.043547015,1.072924414,1.01891137,1.110506668,1.245957822,1.340683222,1.608581925,2.050416215,1.574765378,1.656356221,1.995863432,1.905031223,1.900113563,1.799168341,1.385100067,1.404676351,
USA,TX.VAL.MRCH.R1.ZS,2.853664475,3.750178921,3.543671355,3.570354458,2.609122489,2.619197218,3.05876781,3.260311647,3.295278985,2.855487066,2.88069081,2.677685501,2.941028858,3.53359364,3.780007039,2.797707978,2.518563437,2.403016131,2.810225145,3.426515966,4.524952832,4.073555643,4.50891611,4.147859891,4.152052632,3.98219505,3.762565764,3.719159922,3.805752893,4.023417323,4.008091806,4.342252951,4.854398891,5.440406995,5.512848544,6.188353421,6.199946745,6.32220787,5.581742962,5.270468339,5.833372618,6.214320694,6.908657538,7.901260597,7.730658718,7.839616202,8.483266219,8.56431898,8.540779346,9.591877477,10.4479257,10.10426437,10.12722299,10.77610931,10.61200763,10.82521293,11.25182423,
USA,TX.VAL.MRCH.OR.ZS,29.29632335,28.94699175,29.65396003,28.92373792,28.83627851,27.22211669,27.30328505,25.98744035,25.18299069,23.25483378,23.68413746,23.81848826,23.02052698,22.82779891,26.85620456,28.52408601,25.73565249,24.83907785,25.48477514,23.88592231,27.07638489,27.78195817,26.05458543,22.45705973,22.97968515,23.11018208,21.61755189,20.85933001,21.12021284,20.56870727,20.58896021,22.02412974,25.1041669,25.9341275,26.44930301,25.42191448,26.50151334,28.42794216,28.98668111,28.02808369,29.58728832,30.50535822,30.92300262,31.05266001,31.74972831,32.07123057,33.25099215,33.74178385,35.23664021,36.56900805,38.44926801,39.46466874,39.9494005,40.90987867,40.97955361,39.99512099,39.82156577,
USA,TX.VAL.MRCH.HI.ZS,66.26247869,66.39629753,65.74296817,65.79591837,65.67361426,68.04360215,67.61455579,70.3688683,71.32210412,73.05463358,72.16280878,72.3167643,72.6863739,71.37649152,68.86022696,66.21059601,68.46687338,70.04824986,68.89143693,69.4973894,67.55932658,67.2806422,68.98917489,72.87786289,71.92999759,72.37254575,74.41949242,75.47917207,75.13880837,75.31616548,75.37807167,74.12141628,71.96339568,71.59305983,71.13054297,72.07273837,71.16609691,71.34940608,70.7216899,71.80680161,70.18134375,69.2672764,68.85179879,68.73348024,68.00463954,67.63086217,66.46346885,65.92494729,64.39402505,63.08301629,61.20827945,60.29985401,59.86539585,58.89503953,58.83165765,59.8312216,59.95674044,
