GEO,TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.96008515,53.11085973,54.54126325,43.14610154,35.41010765,33.01448921,33.11740134,33.70076114,36.01150135,37.68469824,38.79964561,38.27200073,38.35546829,42.3616327,49.56049527,57.23255437,59.60810678,60.5011773,63.14374321,66.1657714,
GEO,TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.16391698,42.44909502,44.76717381,47.15406947,51.96090719,53.02092339,48.30636702,51.0014163,49.67038099,49.68608682,51.85257427,52.72448118,50.32708064,44.81958965,41.49210623,34.59571761,33.42395557,32.8887263,31.05578341,28.09603353,
GEO,TX.VAL.TECH.MF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.614980298,2.493796019,4.584843053,23.88641407,10.85046526,38.14310335,41.09937792,24.6503725,38.25046831,22.58551229,16.46626107,7.487338195,2.687853184,3.948243799,1.861291967,1.349226445,2.387405357,2.397734369,3.019498335,5.567077001,3.89919178,
GEO,TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302747,2514746,3781742,22757647,11001340,39961736,46988142,31078742,89154260,75237675,65778042,41072248,20792486,14196803,11384665,10878658,19195233,20135300,25939625,34742057,19807885,
GEO,TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187900000,353600000,216900000,327771487.6,341848792.9,380625949.4,444116212.6,524019263.8,670456605,829437304.3,989044492.3,1167030588,1240733246,1556232030,1926753251,2465208345,2885009955,2953892882,3065885656,3274100979,
GEO,TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.87599787,4.440045249,0.691562932,6.85465386,8.70743801,9.425050035,14.10210135,10.07474974,9.660472039,8.735285829,7.108490653,6.880568821,9.009027685,9.265501804,6.951852802,6.624725827,6.029714228,5.690174136,4.847901241,4.924750084,
GEO,TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.74922601,61.60990712,74.30340557,59.13312693,73.68421053,100,98.45201238,107.120743,142.7244582,200.2795666,267.8018576,289.8365325,381.4551084,462.9411765,350.9597523,519.1950464,677.7089783,735.6037152,901.1086687,885.7718266,682.5622291,654.4065015,
GEO,TX.VAL.MRCH.WR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.32053696,81.14815148,89.03139002,84.68972456,76.63702893,69.05923174,58.05769642,63.40584535,67.47124093,63.8981068,67.13126505,71.87220571,68.38513016,62.66545537,56.87248327,62.01000747,65.28306807,59.0761854,63.68025562,61.5002328,67.47342524,65.48338695,57.59093584,52.82008319,
GEO,TX.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77277806,226757000,155746000,150876000,198775000,230112000,330797649,361041171,325911715,317346385,349405363,465265643,644823903,850186752,928154591,1232279638,1496012558,1133324416,1677377717,2188977171,2377455002,2905754270,2861533962,2203652008,2113041176,
GEO,TX.VAL.MRCH.RS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045645706,0.088641144,0,0.019883878,0.1026286,0.248140036,0.305448664,0.398391407,0.261350532,0.045569134,0.005165347,0.015147476,0.049481416,0.181998719,0.287040761,0.069658621,0.063683088,0,0,0.054828027,0.010814253,0.013362968,0,0,1.12832E-14,
