CHL,TX.VAL.MANF.ZS.UN,,,3.468990552,3.871061221,3.617790028,3.917907347,4.601944288,3.670696616,3.089947542,3.84800784,4.321266053,5.248408403,5.339032542,3.672219526,4.405273273,10.03135624,10.42790607,10.69076236,10.10978644,7.767627635,9.091652243,7.711852216,7.280150493,6.73022169,7.353012333,6.866195204,8.644630398,8.939173962,9.13794787,10.3596333,11.25192872,13.36971648,13.60595116,16.5418967,16.86053558,13.48334927,14.66859282,15.5633664,17.26504038,16.81513012,16.24018568,18.00657017,17.04092282,19.05289124,15.11823885,15.090474,12.8494841,12.39255622,15.96481984,13.43382622,12.64468764,13.77188571,14.19344248,13.72885756,14.11865004,14.41617088,14.67054377,
CHL,TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,3.797468354,3.669064748,3.113456464,3.729977117,3.470507545,2.200328407,1.520572451,1.963882619,2.341269841,2.629032258,5.972103789,5.020216982,4.782738391,6.561957988,3.656350414,4.92243938,2.266770216,3.383228291,3.797986412,1.432758059,7.387115639,3.373141396,3.081791482,2.456219399,3.142511317,2.841146325,2.571527287,3.763957351,3.184097824,3.35275154,3.047033204,3.259771927,3.27301602,3.171505976,3.442044457,3.690601103,4.110289785,4.169280033,4.185338438,3.895141786,5.054680211,5.264881449,
CHL,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.164702785,0.175476536,0.207033464,0.681159474,0.426422721,0.491196138,0.442179237,0.428482766,0.473662583,0.543726083,0.371476916,0.360190225,0.34079489,0.434066237,0.499691244,0.462357433,,
CHL,TX.VAL.FUEL.ZS.UN,,,0.007005698,0.007084787,0.008932182,0.006759488,0.005517419,0.130004738,0.096766082,0.064735434,0.033853484,0.097130294,0.328018082,0.207779303,0.804363271,0.865672508,1.568464164,2.740668995,1.698883674,1.29747181,1.296096193,1.800777413,1.993864796,1.58310565,1.262685909,0.473205281,0.061812823,0.140397222,0.177333695,0.315104482,0.524346655,0.529735896,0.346493195,0.183295775,0.215281812,0.257033958,0.192394683,0.307864737,0.398531331,0.443291855,1.137422974,1.476267793,1.210233927,2.763038995,2.158601726,2.694635569,2.39140214,1.762690395,2.258111654,1.365053084,0.861275449,1.034420475,0.92278193,0.915581499,0.851660741,0.710641025,0.713915286,
CHL,TX.VAL.FOOD.ZS.UN,,,6.621494813,6.298733881,7.069724732,5.217454722,6.056141806,4.374296121,5.324586491,4.495809331,4.543584675,8.65487061,6.161929423,3.791938564,4.49467548,10.31860708,10.0139287,14.01782031,15.41041637,13.04204965,14.91178377,17.92859265,19.7608413,19.33769552,22.38047504,24.22029851,27.12164562,26.5557998,23.42041847,22.47341068,23.68950954,27.10411967,28.46463163,28.04266818,26.73486389,24.21631289,27.55531979,25.28780101,28.5097639,27.89829351,24.67689957,26.45379033,27.87977173,28.14460719,21.76622908,19.42060573,15.61513759,15.33960957,19.14515357,20.30274659,16.85848415,17.80174971,18.88565603,21.13832553,22.45194092,24.22448218,26.75996568,
CHL,TX.VAL.AGRI.ZS.UN,,,2.566571495,2.373128028,2.034406722,1.818516366,1.535083291,2.611500608,2.795272693,3.226585014,2.927626456,3.381222374,3.79783772,3.051658012,4.218093513,6.797466725,6.541644907,7.989091802,10.12306826,9.250370398,10.00699369,9.295138492,9.254245321,8.260063701,10.11316816,8.445890558,9.764872842,10.91000501,9.652027097,8.028998247,8.531917973,8.037983573,9.165878081,10.29353149,11.08556699,12.40903622,9.419394924,8.923344866,8.966020476,9.686875348,10.27490199,10.28334472,9.583643494,8.381089589,7.511456184,5.961354826,4.712992596,5.440487941,6.008271805,5.358032964,5.043260024,5.192618385,5.177067899,5.883292418,6.194581237,6.602549456,6.634843587,
CHL,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,16.7764596,15.85004539,18.19827591,19.17290764,19.19530016,21.76087656,22.26271684,26.14633015,33.07065987,33.91325856,37.57278558,41.19056891,48.23511924,49.36516284,54.91419612,59.15930959,70.87094808,82.46958594,90.39255426,98.17363888,100,107.4038315,107.4246756,117.4319855,134.8355999,137.9824707,143.229089,152.5851674,149.3232201,145.0030036,144.7502696,150.7235342,153.8434815,159.6980509,162.5290767,159.8714618,159.2633659,
CHL,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,243.3333333,203.2258065,196.2962963,212.244898,202.0408163,185.7142857,175,155.2238806,142.3076923,125.2525253,113.7254902,113,110.2040816,101.0416667,114.5833333,135.5769231,109.5238095,113,100,100,100,95.21585376,97.23463299,102.9738131,125.4146943,145.6637793,192.6143706,198.6239121,169.0271064,178.178975,215.9881433,221.8696379,206.1316192,200.584965,196.105368,187.1544699,191.5222277,
CHL,TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,26.03686636,20.95238095,32.53968254,18.75901876,17.01030928,13.40482574,13.12649165,14.90825688,21.77419355,25.0448833,26.93077231,23.45089223,24.96814385,26.1309207,20.76351412,21.4911639,20.95266807,21.8981118,21.29604937,17.66612077,19.94892168,20.67870145,21.08581034,20.48591547,16.61607767,13.11353976,14.39359947,13.44340933,11.90137034,13.75062431,11.0348927,11.20312989,11.11132982,8.711174225,11.88672103,10.60435463,11.02062068,12.64956204,12.27417561,14.85549747,15.46827542,17.35727486,
CHL,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,66.58986175,64.76190476,51.74603175,58.2972583,57.5257732,55.63002681,53.81861575,45.94801223,46.86379928,45.96050269,49.91996799,40.18547141,42.97040917,43.58110106,45.62833362,47.37136832,52.35654708,51.43990414,49.33521277,45.26290115,54.02951192,49.0450206,47.55305785,46.10009545,45.494808,46.35898966,45.9305489,45.95290263,49.23294785,51.47366124,53.79283848,53.75591588,54.5229608,56.93615059,47.27627346,52.06309819,53.01353241,48.29735962,45.86347278,42.83365697,36.07409183,33.94442251,
CHL,TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,434000000,420000000,630000000,693000000,970000000,1492000000,1676000000,1308000000,1116000000,1114000000,999600000,1423400000,1412600000,1691100000,1906710000,1982210000,1990200000,2420300000,2624900000,2869900000,3524000000,3558734100,3977556407,4335173603,4527000986,4726488891,4920242510,5004905999,4850036935,6158045639,7343851110,8073314644,9229816365,11413221898,9874208636,12380158010,15086911091,14486972391,15213615671,14060456856,12692394748,12312198253,
CHL,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,7.373271889,8.80952381,11.26984127,20.49062049,22.78350515,28.15013405,30.72792363,37.3853211,30.10752688,27.82764811,19.26770708,32.33103836,27.93430554,25.99491455,30.13567873,27.88301946,24.12822832,25.32330703,25.37239514,31.66312415,21.93530079,23.66718625,24.27135178,26.49154427,29.17252687,31.76938378,31.2614954,28.94645898,31.99699899,27.92817315,25.40104443,24.18171778,23.9619994,24.17445444,28.66506428,25.98071992,26.30841094,30.90810497,33.98186347,34.60056877,39.14254099,39.9353096,
CHL,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,31.32240425,38.80306043,21.55139621,16.67075517,19.30940391,16.59678395,18.56736838,23.7550791,28.59319616,39.08424829,41.83452926,44.34598427,55.02074868,60.16253134,63.86757586,85.90386444,103.735303,112.504863,107.4295409,86.3836777,100,94.17415925,92.347843,104.4047722,133.9667805,176.8776476,207.5197761,254.8402784,339.2593207,231.2912974,319.9157325,403.5990912,432.6606888,428.767966,393.6423338,337.6882186,317.8730332,
CHL,TM.VAL.MRCH.WR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,TM.VAL.MRCH.WL.CD,498800000,590200000,511300000,637100000,608500000,603500000,758610000,735190000,742740000,907160000,930820000,979960000,941130000,1097600000,1911460000,1534480000,1679400000,2260100000,3002400000,4217600000,5135800000,6370800000,3536100000,2977600000,3495500000,3088000000,3140800000,4042200000,5077400000,6983700000,7227400000,7630200000,9927779000,10967795000,11627582000,15478900000,19525570000,21147780000,19871740000,16059300000,18534770000,17829760000,17013600000,19264083710,24726904611,32924937863,38977874894,47594961319,62786514864,42803021168,59207444460,74694890948,80073378940,79269464708,72831374429,62516638859,55609386202,
CHL,TM.VAL.MRCH.RS.ZS,1.343223737,3.168417486,3.344416194,2.87239052,4.897288414,4.324772162,3.572323065,4.367578449,3.329563508,3.292693681,3.903010249,8.860565737,3.624366453,4.48888484,2.822449855,1.436968875,9.628438728,2.172470245,3.587130296,4.137424127,7.537287278,10.67526841,16.22408869,19.85491671,14.83621799,16.04274611,14.05374427,13.11167186,11.01154134,9.682546501,6.040899909,6.107310424,6.136427896,6.690114102,6.249123851,5.553366195,14.35005483,14.50350817,14.12815385,13.54660539,10.55540479,10.484269,9.574105422,3.848325834,4.330351724,4.542483543,4.934473981,4.188924951,3.874436381,4.283182056,4.893595541,4.931724976,3.812269235,3.491883528,3.549352761,2.695196011,3.218858413,
CHL,TM.VAL.MRCH.R6.ZS,,0.067773636,0.039115979,0.141265108,,,,,,,,,0.418645671,0.363520408,0.222866291,0.076247328,0.583541741,0.876067431,2.52131628,4.40772003,5.950387476,1.878884912,,,4.691746531,3.231865285,2.677661742,2.854881005,3.493914208,4.111001332,7.785649058,5.952661791,6.222287986,5.421892003,2.4975098,2.015001066,2.221599677,1.693747523,1.176696152,1.709974906,2.656682549,1.246455365,1.448840927,1.680753868,4.063561173,4.645621888,4.87009991,2.768971251,2.809094822,0.664714932,1.005006832,0.935344431,0.376782127,0.151439842,0.723005993,0.30803216,0.184899408,
CHL,TM.VAL.MRCH.R5.ZS,0.801924619,1.491019993,1.447291218,1.757965782,0.410846343,0.397680199,0.224094067,0.103374638,0.149446644,0.059526434,0.008594573,0.225519409,0.374018467,0.503826531,0.283552886,0.182472238,0.077408598,0.141586655,,,,,,,,,,,,,,,0.145259076,0.373229077,0.41542601,0.240973196,0.535759007,0.57783843,0.672160566,0.653639947,0.689460943,0.712797031,0.773498848,0.772233916,0.704305224,0.651727535,0.684536034,0.687108778,0.962447693,0.86695578,0.876750864,0.847540078,1.062744664,1.139026843,1.153648032,1.419850133,1.62427896,
CHL,TM.VAL.MRCH.R4.ZS,,,0.097789947,0.109872861,0.049301561,0.049710025,0.011863804,,,,,,0.794789243,0.697886297,1.247737332,4.108232105,2.953435751,7.720897305,5.345723421,7.708175266,0.216129912,,0.155538588,,,2.487046632,1.085710647,0.512097373,0.324969473,0.461073643,,0.002621163,0.670331199,0.875153119,0.102841674,0.060081789,0.020537173,0.016975777,0.016556175,0.07852148,0.124846437,0.107741215,0.03820473,0.022437849,0.019106314,0.019890425,0.028339203,0.01851821,0.030143782,0.012136727,0.308940983,0.183803234,0.145982618,0.129478033,0.032388053,0.042646143,0.059874941,
CHL,TM.VAL.MRCH.R3.ZS,17.06094627,17.79057946,19.4406415,21.67634594,22.36647494,23.14830157,22.1589486,25.69811885,24.09591513,23.83151814,20.10485378,24.90611862,28.89292659,30.04464286,32.84505038,27.49856629,31.93402406,33.34365736,28.74367173,24.95020865,23.97679037,22.5403403,22.71428975,25.42987641,25.50994135,25.33031088,23.2584055,23.37835832,26.51947847,24.90800006,23.7720342,26.40821997,23.97870662,21.84575842,24.70011392,26.08260277,24.52655672,24.91689435,23.79489667,27.79436215,31.83352154,33.65137837,35.22123478,39.71285204,37.17679634,35.09552081,32.86515286,29.98772332,29.8502753,29.53046197,27.54412553,27.2568374,25.56475234,23.71565595,23.9166947,22.11683266,23.43950292,
CHL,TM.VAL.MRCH.R2.ZS,,,,,,,0.025045807,,,,,,0.37083081,1.978862974,0.559258368,0.246337522,,,,,,,,,,,,,,,,,0.079171787,0.073925525,0.421833189,0.482592432,0.41617223,0.335496208,0.531105983,0.476670839,0.661459516,0.54072517,0.744698359,0.485649421,0.519433144,0.505979275,0.528721837,1.992230433,1.758963208,0.325608993,0.314234106,0.395153945,0.461113399,0.491621981,0.480899053,0.551672917,0.775726972,
CHL,TM.VAL.MRCH.R1.ZS,0.040096231,,0.058673968,0.109872861,,0.016570008,0.26759468,0.295161795,0.049815548,0.023149169,0.031155325,0.152047022,0.795851795,0.83090379,1.094451362,0.207236328,0.261998333,0.694659528,0.556221689,0.893873293,0.589976245,0.549381553,0.613670428,0.332482536,0.354741811,0.777202073,0.66861946,1.412597101,1.748926616,1.489181952,0.913191466,2.611989201,2.915727677,2.947338093,3.68434297,3.995115932,3.992405856,4.54988656,5.371698704,5.817065501,6.707771394,7.716705104,8.216368082,10.10438863,11.71054594,11.3828339,13.18531242,14.6199478,14.77257719,16.20016047,18.69531969,18.71414274,19.79991603,21.90503858,23.02891718,26.49582758,27.57160289,
CHL,TM.VAL.MRCH.OR.ZS,17.90296712,19.34937309,21.08351261,23.79532256,22.82662284,23.61226181,22.68754696,26.09665529,24.29517732,23.91419375,20.14460368,25.28368505,31.64706257,34.41964286,36.25291662,32.31909181,35.81040848,42.77686828,37.16693312,37.95997724,30.73328401,24.96860677,23.48349877,25.76235895,30.5564297,31.82642487,27.69039735,28.1579338,32.08728877,30.96925698,32.47087473,34.97549212,34.01148434,31.53729624,31.82206756,32.87636718,31.71303066,32.09083885,31.56311425,36.53023482,42.67374238,43.97580225,46.44284572,52.77831572,54.19374814,52.30157383,52.16216227,50.07449979,50.183502,47.60003887,48.74437801,48.33282182,47.41129118,47.53226123,49.33555301,50.9348616,53.65588609,
CHL,TM.VAL.MRCH.HI.ZS,80.75380914,77.48220942,75.57207119,73.33228693,72.27608874,72.06296603,73.74012997,69.53576626,72.37525918,72.79311257,75.95238607,65.85574921,64.72857097,61.0914723,60.92463353,66.24393931,54.56115279,55.05066148,59.24593658,57.90259863,61.72942872,64.35612482,60.29241254,54.38272434,54.60735231,52.13082902,58.25585838,58.73039434,56.90116989,59.34819651,61.48822536,58.91719745,59.85208776,61.77258966,61.92880859,61.57026662,53.93691452,53.40565298,54.3087319,49.92315979,46.77085283,45.53992875,43.98304886,43.37335845,41.47590014,43.15594263,42.90336375,45.73657526,45.94206162,48.11677908,46.36202645,46.7354532,48.77643958,48.97585524,47.11509423,46.36994239,43.1252555,
CHL,TM.VAL.MRCH.CD.WT,625464000,711382000,679847000,663425000,722568000,718284000,891931000,818796000,851583000,1027730000,1063310000,1109460000,1086370000,1289750000,2147620000,1524970000,1864290000,2538750000,3407640000,4808060000,5797000000,7181000000,3989000000,3085000000,3574000000,3072000000,3436000000,4396000000,5292000000,7144000000,7742000000,8207000000,10183000000,11134000000,11820000000,15900000000,19199000000,20822000000,19880000000,15988000000,18507000000,17429000000,17091000000,19322400000,24793500000,32735100000,38406100000,47163800000,62787400815,42805543000,59207444444,74694891000,80073379000,79352945000,72831374000,62516693000,58825323000,
CHL,TM.VAL.MRCH.AL.ZS,,,0.097789947,0.109872861,0.049301561,0.049710025,0.011863804,,,,,,4.057887858,2.809766764,5.229510427,5.915358949,,0.575195788,0.016653344,1.337253414,,1.95579833,0.172506434,2.884873724,0.746674296,2.490284974,1.085710647,0.512097373,0.324969473,0.9006687,,0.146785143,0.291535499,0.263206962,0.071880809,0.057497626,0.123018176,0.116513412,0.205216051,0.170742187,0.268414445,0.149469202,0.065829689,0.029992696,0.029014457,0.043297947,0.070980796,0.138837888,0.230406566,0.098363302,0.517625585,0.704210132,0.251626932,0.337579297,0.313321613,0.358996163,0.311114558,
