UKR,TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.201275691,6.498809119,4.746182418,5.433688871,7.014028056,7.358235824,8.608258685,12.19927613,14.55485778,16.43233743,30.18511968,31.24687531,29.7532656,31.1999457,30.84656934,24.81437791,21.3661233,20.82646231,22.65475132,23.26209327,11.054725,8.867398787,8.883395138,
UKR,TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.11552091,73.22218442,83.22327693,81.08271282,71.74348697,69.14941494,64.64933362,63.93442623,63.22497229,62.40773286,48.28440042,45.63543646,46.59779732,42.24243247,41.21610781,44.36194574,45.07304416,44.81035988,40.7851027,38.79913963,42.73076396,43.61580069,44.07086939,
UKR,TX.VAL.TECH.MF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.89147584,4.370158875,5.100903469,4.378668466,5.227240865,4.311215984,4.861315485,6.91831518,6.296997836,3.724530925,3.397535409,3.653825526,3.287033721,5.550738184,4.336272191,4.392417637,6.301843288,5.894952191,6.512156626,7.268416258,,
UKR,TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379872431,441150796,455249676,332333210,528931556,486926140,586810270,1081945700,1461350770,884828313,952495179,1341577643,1551061032,1385271697,1441024225,1908273982,2622692832,2189031951,1921996739,1386828856,,
UKR,TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2822000000,2939000000,4846000000,4969000000,4491000000,4444000000,4577000000,4697000000,5414000000,5690000000,8481000000,10001000000,11713000000,14734000000,18699000000,14411000000,17729000000,20618000000,21373000000,21851000000,14582000000,12202000000,12135000000,
UKR,TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.09213324,17.69309289,11.49401568,12.81948078,20.73034959,23.06480648,26.17435001,23.35533319,21.75840414,20.56239016,21.03525528,22.50774923,22.36830872,23.78851636,24.99598909,27.96474915,30.70111117,32.64138132,35.14246947,36.15852821,44.6097929,45.84494345,46.16398846,
UKR,TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.08749357,98.82312575,97.6634071,86.71813347,79.47846972,100,111.6143421,123.2259393,158.2899297,224.1626351,234.8835135,263.2904443,338.281695,459.4571968,272.9936524,353.2544176,469.7889861,470.2693429,441.5028307,371.926574,259.7989364,249.5385143,
UKR,TX.VAL.MRCH.WR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.64402862,31.84561233,55.23430206,54.6397709,56.42364607,46.4777254,42.16157188,37.82344054,41.16788218,39.17433541,35.20917892,32.68266004,36.53432857,41.44983629,43.58368545,48.76874632,46.34899023,42.6618656,46.37326685,47.95257652,44.92474786,43.87021925,37.66077605,31.86328772,27.18886251,
UKR,TX.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511363797,4112049850,9531068926,15104274462,14400700000,14233700000,12637100000,11582500000,14520300003,16193379960,17867841784,24088040855,32346616407,33665116401,38080539620,48867094401,66288360006,39824664486,51432551509,68411557352,68684629486,63308213346,53911031352,38134807818,36288474719,
UKR,TX.VAL.MRCH.RS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.734203904,0.303257462,7.096473976,9.342045396,1.370766699,1.428300442,0.824556267,0.344485215,0.690068394,0.843743032,0.400060275,5.182673774,0.002384005,0.001174174,1.270910039,1.251250989,1.304937102,1.416946451,1.011312997,0.523360435,0.896720861,0.718113142,0.308096311,0.262670787,0.159258829,
