KAZ,TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.74341245,29.53736655,34.35087303,45.01824616,38.90616622,39.31032758,41.13199949,45.3445057,36.70241672,39.34751209,35.03123436,32.42084851,31.15010238,25.36553264,25.18662184,25.76285902,29.63595928,29.25140096,29.43956832,23.07333117,24.67494118,25.40356699,
KAZ,TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.68865633,64.02728351,58.78370353,42.88399867,45.09383378,50.96959743,50.73884396,45.01668487,46.47443914,46.06977393,51.20250609,56.52988427,53.46062864,56.30945254,56.7882293,58.54451055,54.17111109,55.69141461,55.18731563,61.09347053,58.21200872,58.11085963,
KAZ,TX.VAL.TECH.MF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.46463235,5.172735182,5.454911153,7.740263192,8.840901866,0.944295932,3.238614797,11.24069052,8.728163452,8.796182942,11.29115237,20.85955781,21.44792623,21.92647685,29.94278846,34.15859572,24.67344787,29.97018735,36.70115514,37.17247298,41.19050836,30.38996404,
KAZ,TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89132343,98792008,94832113,97182719,123105702,130700,48924400,197432500,199962600,281063318,417238046,987630546,1463022217,2250589650,1800083703,2357068062,2587709497,3539236310,3069362578,3321231321,2844361044,2057663013,
KAZ,TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535100000,674400000,841900000,904300000,932500000,906520887,1098041587,1371517189,1536770112,1824216021,2000677968,2584436782,3254074909,3987950929,3822535691,3900254203,4077887562,4605639509,5170078444,6359325528,6215394310,6095792179,
KAZ,TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.56793123,6.435349941,6.853545552,11.94293929,15.80697051,8.093318207,7.176800003,8.824430051,15.77599896,13.36625333,12.65920248,9.854304729,11.97910346,13.4164124,13.74904023,13.04114859,13.2569748,12.00476148,14.09746361,14.45893958,15.47687798,15.22618564,
KAZ,TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.5787658,67.07746079,73.72733256,60.53085495,66.63035337,100,98.03454302,109.7376365,146.6909512,228.0145707,316.0277797,434.0573296,541.9191575,807.6525272,490.1813622,680.5428837,957.0357005,981.012687,961.150859,901.690259,521.4864166,417.3228365,
KAZ,TX.VAL.MRCH.WR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.23695216,60.22899582,56.3139672,54.84401389,47.61750854,41.19218681,27.40443015,24.31212143,30.04597963,25.20724207,25.61871808,21.88766581,16.91418625,17.47180316,20.6789992,20.03150787,20.19338845,14.80382994,20.6584354,21.06873996,19.68940482,21.07391958,23.49370607,22.24819459,
KAZ,TX.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244442917,1106657235,3231500000,5256600000,5926268100,6497400000,5510753800,5598000000,9878746711,9082812183,9658692911,12296403307,20087386495,27855261434,38257285000,47759109944,71199934660,43204324948,56966857610,88135583565,92285393573,82366549539,79433472808,45952036070,36736906559,
KAZ,TX.VAL.MRCH.RS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.378218363,1.85880798,0.656042086,0.479397329,0.491526868,0.213931727,1.481047838,6.911396927,21.23021429,9.773767046,1.74608297,0.015034445,3.809922332,2.013388018,0.307141032,0.215758418,0.265155159,0.711789795,0.772285821,0.486810655,0.01360269,0.008891765,6.87368E-06,0,0.000680515,
