MEX,TX.VAL.MRCH.R6.ZS,0.274725275,0.290697674,0.268615021,0.267765191,0.246585736,0.166447657,0.098143453,0.069997375,0.087789306,0.034977265,0.060943094,0.071622977,0.059000531,0.101706907,0.203821145,0.061719929,0.04900689,0.081523042,0.238511153,0.047868195,0.050121448,0.094424321,0.040077515,0.07081169,0.031169513,0.250615229,0.069878495,0.095263018,0.140297637,0.172051351,0.095235662,0.075095233,0.019731357,0.0028071,0.005375291,0.003873087,0.018249552,0.009550032,0.005319432,0.003294398,0.002985441,0.029375252,0.01018339,0.019983161,0.00849241,0.023193316,0.028221548,0.017480223,0.014603612,0.01641829,0.012763291,0.012879346,0.01544144,0.025821922,0.020633247,0.018314632,0.018825709,
MEX,TX.VAL.MRCH.R5.ZS,0.300889587,0.242248062,0.032233803,0.030895984,0.085356601,0.026281209,0.237180011,0.682474407,0.03990423,,0.060943094,0.09310987,0.230102071,0.371451313,0.541295501,0.521190509,0.198910317,0.371649163,0.112536952,0.140264945,0.039197543,0.294624521,0.020746008,0.030924093,0.041012517,0.163307035,0.146117913,0.194694371,0.166942135,0.162167282,0.131849473,0.098754927,0.01167518,0.023028654,0.071925101,0.036710729,0.025734971,0.036446225,0.024866002,0.020859168,0.039423443,0.104172679,0.211576571,0.304596045,0.24368838,0.26993403,0.28492925,0.394557457,0.54132663,0.514201755,0.350619952,0.527541283,0.903414012,1.050849165,0.679772377,0.473233801,0.575144139,
MEX,TX.VAL.MRCH.R4.ZS,0.039246468,0.024224806,0.053723004,0.010298661,0.113808801,1.892247043,0.212644148,0.113745735,0.047885076,0.041972718,0.038089434,0.078785274,0.271402443,0.145927302,0.210503806,0.23659306,0.092248263,0.244569127,0.364485353,0.38183235,0.061045353,0.082556784,0.084870031,0.168962071,0.197680332,0.106307904,0.086354817,0.267133806,0.547985893,0.249405687,0.264133292,0.098703416,0.065761091,0.043192249,0.027669691,0.053301771,0.062825659,0.034326511,0.020440235,0.027943481,0.023676551,0.0351649,0.061757874,0.080495428,0.076314095,0.083197575,0.083913883,0.090753105,0.171762064,0.17058484,0.070860876,0.094066222,0.077149499,0.080129527,0.104797574,0.087828162,0.076490454,
MEX,TX.VAL.MRCH.R3.ZS,3.008895866,3.452034884,3.878800903,4.902162719,5.424886191,5.002190101,6.41203893,6.422259165,6.967278532,7.345225603,7.960691704,9.396934537,10.98589887,9.945166711,11.81160244,13.15663146,12.51117069,12.42746847,9.327129804,6.154959368,6.06405264,9.297957752,8.359698051,7.163633267,6.297882114,5.428036335,6.216688809,6.893915282,6.323781018,6.085796407,5.72133588,3.959642206,4.683651969,4.189644285,3.958661009,4.796114724,4.326840366,4.248066458,3.691260773,2.91525124,2.824123426,3.034721207,3.131778892,2.949866201,3.385146713,4.121796622,4.554424089,5.53790164,6.315475113,5.810465511,6.212946156,6.761910908,6.873909001,6.517480266,5.722143705,5.252919904,4.677268461,
MEX,TX.VAL.MRCH.R2.ZS,,0.096899225,,0.010298661,,,0.008178621,0.236241141,,0.006995453,,0.014324595,0.153401381,0.004422039,,0.030859964,0.002882758,,0.05038968,0.163642436,0.028273637,0.138798592,0.187657068,0.008067155,0.031169513,0.036189925,0.161683546,0.135573158,0.114211704,0.016887092,0.018054765,0.009904058,0.02304084,0.020569302,0.009431804,0.01562937,0.018649496,0.014469471,0.012929197,0.008469044,0.019669713,0.016730118,0.034763211,0.065877635,0.047772952,0.064238708,0.052554056,0.090547811,0.079721532,0.074373559,0.153025069,0.255745985,0.28373572,0.255043135,0.189264935,0.141478421,0.143719786,
MEX,TX.VAL.MRCH.R1.ZS,0.680272109,1.40503876,1.095949285,0.741503605,0.123292868,0.613228208,0.490717265,0.253740485,0.143655227,0.139909059,0.114268302,0.365277181,1.280311523,1.702485186,0.705020683,1.042381018,0.366110294,0.851196471,2.158357968,1.371479461,0.693989282,1.426168436,0.839270306,0.604140243,0.401922667,0.481325999,0.790839674,1.118706203,1.300043749,0.688023168,0.375590636,0.046048014,0.135087072,0.3552363,0.175269294,0.147691449,0.152961072,0.212930309,0.220144461,0.197677745,0.198629386,0.278415736,0.516029886,0.692969855,0.606016299,0.65062286,0.804476941,0.84769216,0.830171364,1.120873962,1.538493459,1.884145802,1.76535483,1.944918599,1.704873871,1.443047609,1.740703116,
MEX,TX.VAL.MRCH.OR.ZS,1.295133438,2.059108527,1.450521113,1.060762101,0.569044006,2.698204117,1.046863499,1.356199143,0.319233839,0.223854495,0.274243925,0.623119897,1.994217948,2.325992748,1.660641134,1.892744479,0.709158523,1.548937803,2.924281107,2.105087387,0.872627263,2.036572655,1.172620928,0.882905251,0.702954542,1.037746091,1.254874445,1.811370556,2.269481119,1.28853458,0.884863828,0.328505648,0.25529554,0.444833605,0.289671181,0.257206405,0.27842075,0.307722548,0.283699326,0.258243836,0.284384533,0.463858686,0.834310932,1.163922125,0.982284136,1.09118649,1.254095678,1.441030757,1.637585202,1.896452406,2.125762645,2.774378637,3.045095501,3.356762348,2.699342004,2.163902626,2.554883204,
MEX,TX.VAL.MRCH.HI.ZS,76.46520147,76.58672481,76.26517675,78.67147271,79.33421851,79.37801139,76.99353889,77.62708898,75.13168396,76.60020986,73.82494096,74.15126773,84.111157,78.73441231,80.54610702,75.16801536,80.49525786,82.11768091,83.82827197,88.24668819,90.04189639,87.80894296,88.66042086,89.37869464,89.3256722,91.11265924,89.78273985,89.85144267,89.4462849,91.04391863,90.51622418,94.08880891,93.93140414,94.39066241,94.87862403,93.76616803,93.49668553,94.10478981,95.03706571,95.91192182,96.00261244,95.67266703,95.17576885,94.84790935,94.5602658,93.77894073,93.24480263,92.04681042,91.08438929,91.62677228,91.1802169,89.98850941,89.56448998,89.64219707,91.1537134,92.15689622,92.10497772,
MEX,TX.VAL.MRCH.CD.WT,763760000,826000000,929920000,984720000,1053680000,1145360000,1198720000,1144880000,1253840000,1429600000,1402000000,1504160000,1694240000,2250170000,2957690000,2903840000,3417490000,4167440000,6005070000,8982020000,18031000000,23307000000,24055000000,25953000000,29101000000,26757000000,21804000000,27600000000,30691000000,35171000000,40711000000,42688000000,46196000000,51886000000,60882000000,79542000000,96000000000,1.10431E+11,1.1746E+11,1.36391E+11,1.66367E+11,1.58547E+11,1.60682E+11,1.65396E+11,1.8798E+11,2.14207E+11,2.49961E+11,2.71821E+11,2.91265E+11,2.29712E+11,2.98305E+11,3.49569E+11,3.7077E+11,3.80015E+11,3.96912E+11,3.80623E+11,3.7393E+11,
MEX,TX.VAL.MRCH.AL.ZS,0.039246468,0.024224806,0.053723004,0.010298661,0.161229135,1.909767849,0.261715875,0.13999475,0.063846768,0.041972718,0.038089434,0.09310987,0.236002124,0.203413814,0.190455824,0.339459608,0.121075845,0.225387234,0.302338081,0.378492708,0.086106078,0.091328442,0.119289544,0.169858421,0.18168545,0.119426752,0.097658082,0.27900577,0.563620794,0.288759727,0.24666747,0.117895747,0.120147863,0.045893093,0.054695595,0.084194698,0.082294833,0.068164066,0.147555073,0.060319998,0.020995825,0.027577771,0.053691283,0.090567225,0.076935574,0.119988574,0.17655032,0.16820642,0.262648688,0.22622289,0.110203725,0.139157494,0.140414969,0.230345943,0.283940707,0.205130451,0.139456684,
MEX,TX.VAL.MMTL.ZS.UN,,,21.49024098,29.10877886,18.9437843,17.76156297,17.70607563,18.23569667,21.65795986,17.29184129,15.5313029,14.26370277,11.3662679,14.48965405,17.08403117,15.32771147,12.73535411,10.49870554,8.085642755,5.458342256,6.468831695,7.03432813,4.110200787,4.457534059,4.02867494,3.849216395,5.131207762,5.792924172,7.130849784,6.854334265,5.696482212,4.769272307,2.843035152,2.547964907,2.34241452,2.884461728,2.035597677,1.889855831,1.759666371,1.471552157,1.334983248,1.256506464,1.156450776,1.230898258,1.643549999,1.83138596,2.383510502,2.75548631,2.663341119,2.539090531,2.993333035,3.989799182,3.808441323,3.107749081,2.874683113,2.579338694,2.758630216,
MEX,TX.VAL.MANF.ZS.UN,,,14.40271502,15.31420968,16.33065312,16.29113688,19.14001452,18.82458816,20.32196305,25.5402878,32.46533838,38.12125676,35.08816553,41.91036997,37.8120242,31.05275638,29.126508,27.50089777,27.00394822,21.45890718,11.91057394,10.11760185,9.36175549,22.83666377,24.78768487,27.09623449,45.73106005,38.08827203,45.06492527,44.92642744,43.49026297,50.84826326,71.07500993,74.64419423,77.38170569,77.65336893,78.30238147,80.8297589,85.23614826,85.18092009,83.53893822,85.14801444,84.05722655,81.48195765,79.93495229,77.14783215,75.99284983,72.14271167,73.57011691,76.0302044,76.02144834,72.36751831,74.34114745,76.25264748,78.78113436,82.81867787,82.98020207,
MEX,TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,6.318681319,9.038013964,10.67326383,8.921295303,8.035909788,6.285511364,9.272567923,5.761089637,4.243909913,4.892847922,4.384377993,3.109337293,4.276370954,4.095245482,4.172745842,4.17118274,4.415381053,5.001350181,1.816293062,7.415254432,9.399817775,13.53718303,10.99418491,9.873046989,9.454730274,6.336972447,9.875998966,8.189948673,12.60395222,12.3467972,11.91354539,12.89335707,15.3234237,13.22084029,16.24594717,17.49661288,14.5565661,12.40973389,
MEX,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.90953692,22.06184116,20.73997913,19.31120959,19.68440154,17.98881622,18.76937335,17.71361898,19.53446412,21.66364602,20.16678202,16.99510788,16.85875525,16.2663969,16.03827184,16.18622044,,
MEX,TX.VAL.FUEL.ZS.UN,,,4.609226284,4.026151546,4.220153951,3.985160764,3.78757111,3.849783752,3.061112028,3.194229871,3.18312816,2.372850999,1.178486451,0.947296572,4.209252127,15.464536,15.97863592,23.6577914,28.62873,43.77332447,66.82767123,72.10181867,77.23844962,64.37025401,61.75628871,60.08661373,32.47485551,41.66657024,32.08655793,33.88218957,37.58409339,30.02179657,17.58935091,14.04595767,11.90311151,10.27029056,11.98840855,10.03856842,5.950661154,7.143030887,9.666487834,7.97360288,8.903197614,11.24310045,12.39549783,14.90688156,15.52561386,15.76683928,17.38768318,13.51456072,14.0422963,16.31299352,14.3703368,13.014002,10.60161306,6.067327416,4.892042825,
MEX,TX.VAL.FOOD.ZS.UN,,,36.8230802,31.62376689,44.9345318,44.38652103,41.3066399,46.58579015,41.76448706,40.35165343,39.67825514,38.29452658,42.47543394,35.04109779,33.47086915,30.98093237,32.70036676,33.02239307,30.79121098,25.17438227,12.44883963,8.931782889,8.034191022,7.37453712,8.011146937,8.094940727,15.40544621,13.09826187,13.86850978,12.31292131,11.64465791,12.55765132,6.958838135,7.318359889,7.069333971,7.707087826,6.423024856,6.163346472,6.200125461,5.355202496,4.843267315,5.007682816,5.009831829,5.478890723,5.399484691,5.365288795,5.411983617,5.357333294,5.549355178,6.985506632,6.057341004,6.262253506,5.881805573,6.350336088,6.396495647,6.931980487,7.737920379,
MEX,TX.VAL.AGRI.ZS.UN,,,22.59102751,17.73367469,15.47527678,17.44475039,17.90509483,12.36668415,13.1150386,13.54646312,9.077248979,6.885539703,9.809407763,7.601768015,7.357041864,7.11372587,9.400675708,5.239361695,5.464203494,4.107813557,2.326097034,1.799758356,1.228622899,0.936726698,1.322611459,0.851795268,1.24386678,1.350405619,1.826160126,1.977634311,1.559853112,1.724690254,1.357616599,1.226277312,1.252176123,1.348451054,1.164146926,1.002618009,0.783309588,0.624501262,0.554064145,0.542536007,0.530118693,0.513348781,0.530017682,0.502550033,0.399999723,0.356682629,0.363468183,0.346185496,0.361168621,0.380576682,0.388599101,0.355718702,0.328436077,0.307271634,0.277439367,
MEX,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,6.338062503,7.491780382,9.209628977,11.06380762,12.67518128,13.40274814,15.98266366,17.64843401,21.9619161,25.16746539,25.75839781,28.19643345,29.53960157,33.17837813,38.93097662,48.78665719,58.28643537,67.04843187,75.10951499,86.29684594,100,97.72211216,96.78382321,94.33263976,96.36269111,101.479541,110.0493655,113.9205048,111.1852827,102.5031721,118.69563,121.3345899,132.2399883,135.9260811,148.5652666,155.2192249,160.0184453,
MEX,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,305.3571429,306.557377,245.3125,207.3529412,197.1428571,173.9130435,109.3333333,113.253012,90.32258065,90.32258065,102.1505376,97.84946237,96.90721649,97.91666667,95.91836735,92.45283019,96.11650485,97.05882353,94,95,100,97.05381593,99.82057052,102.9235325,108.3141742,111.4772632,114.7452806,114.2997379,115.5906829,102.8199482,110.5920501,118.1654498,114.1253278,114.117113,107.9226745,103.6368748,98.62299959,
MEX,TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,60.36685903,48.27314304,49.06412269,37.52335655,36.81395349,42.7107959,42.27170659,43.57128574,46.10883558,52.66447368,55.48732689,54.85441717,54.43986512,52.45662257,47.25172033,43.07863529,35.14695465,37.03034396,35.81322683,33.93407627,32.70734186,33.50128,35.07528706,35.33609862,35.31384534,34.79760376,34.14138374,34.36902547,33.33418307,32.44827305,28.88028725,27.14381556,25.0826902,27.16623953,28.56079531,28.04792061,31.11522326,30.88936776,
MEX,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,21.84872218,28.95284655,27.46045164,28.34890437,28.61627907,26.27265563,25.01871257,24.9830034,25.0302321,24.37171053,25.56963679,24.95180364,26.72536531,27.698849,28.25503356,34.58987524,37.95202426,18.24615755,15.59290173,37.22188468,36.57441813,37.68584747,36.6756068,32.9985474,32.26049824,33.73991504,36.46397866,37.8925649,39.14260492,44.93752124,37.27868262,39.54280082,38.87717187,38.85383328,39.77311433,42.85328119,39.4835734,39.56619249,
MEX,TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,4852000000,6341000000,8281000000,5887000000,4300000000,5076000000,5344000000,5001000000,5127000000,6080000000,7654000000,10063000000,10676000000,11642000000,11771000000,12390620000,9020810000,9147093000,10867214000,12403850238,13884521766,16414736990,16256100740,17148664503,17707754393,19998558085,22261514228,23591762903,25384003931,26404120321,24955827944,26727699446,31224429945,31100094042,31940195385,34247874335,32453910428,33354416603,
MEX,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,9.150865622,14.0041003,14.51515517,24.44368949,24.30232558,21.11899133,24.21407186,23.65526895,20.12873025,14.72039474,11.71936242,14.02166352,12.7201199,13.80347019,14.41678702,11.23842068,14.42231906,4.268022638,8.514601811,18.3065126,19.08681311,14.94448706,13.12097976,17.85818484,17.08925828,17.96022746,16.41320598,13.31910571,11.24427248,6.768345695,13.38957407,16.56860279,17.18545602,16.53893758,12.29647941,12.58503053,11.82944124,11.13309024,
MEX,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,12.12017383,15.57831879,9.710895338,6.828715613,9.135586912,10.46293965,9.61823078,10.78067016,16.09276308,19.92320828,23.8357544,28.6340051,35.60415321,37.45925058,45.47032873,41.47203591,51.25192334,63.03234043,71.92088531,81.40004819,100,96.42001682,96.44640369,97.53411631,112.7019907,127.1786778,146.8125678,161.7291921,177.3633344,134.5755856,172.8506433,201.1921056,212.0072556,217.8514494,229.3388822,225.8280482,221.5013959,
MEX,TM.VAL.MRCH.WR.ZS,0.997379765,0.94173561,1.000877963,1.376852677,1.587621931,2.124919511,2.343993517,1.990846682,2.087693329,2.537557781,2.802815692,3.587603232,4.728810443,5.401789228,4.886746351,6.627769168,4.417051875,4.923531235,4.261961137,4.751818234,5.075581186,5.133933197,4.748634859,3.338137472,4.188269676,4.201265857,3.254128418,2.799843675,3.540418437,3.806062764,4.080623303,3.589118944,3.372492772,3.317325264,3.116614803,1.874212676,1.914789964,1.922943141,1.785735596,1.755250873,1.98353066,2.447252769,3.005193274,3.691200342,4.470885175,4.616363913,4.425103094,4.035580354,3.633463168,3.521546257,3.491094293,3.36611966,3.247434246,3.342631454,3.132345214,2.5728657,2.623293859,
MEX,TM.VAL.MRCH.WL.CD,1183100000,1136200000,1139000000,1234700000,1486500000,1553000000,1604100000,1748000000,1959100000,2076800000,2329800000,2252200000,2719500000,3811700000,6057200000,6581400000,6035700000,5485900000,7559900000,12085900000,19455900000,24127700000,15071700000,9020000000,11360300000,14788400000,12659040979,14033797800,21519888500,25076840800,33021242100,54857379500,68343301400,71903965100,87283805400,79699690400,98419092200,1.20789E+11,1.37709E+11,1.56172E+11,1.86435E+11,1.78139E+11,1.78369E+11,1.80149E+11,2.08008E+11,2.34543E+11,2.70984E+11,2.98468E+11,3.26451E+11,2.48049E+11,3.19129E+11,3.71284E+11,3.9241E+11,4.03424E+11,4.23335E+11,4.18436E+11,4.09496E+11,
MEX,TM.VAL.MRCH.RS.ZS,0.94666554,1.003344482,0.974539069,0.88280554,1.473259334,1.191242756,1.178230784,1.361556064,1.250574243,1.728620955,1.686840072,2.264452535,2.353373782,2.571031298,1.853991943,2.099857173,2.836456418,1.514792468,1.503988148,2.078455059,7.980612565,5.656569006,5.392888659,11.39911308,8.893251059,4.332449758,3.299815876,2.389340397,1.769920416,4.577475724,2.340753257,1.729163895,1.587562611,0.897451064,1.023763224,0.795224419,0.818056824,0.894097268,0.761975308,0.857057478,1.810271957,0.48351087,0.478452939,0.478560804,0.602492369,0.64010303,0.786200915,0.811084412,0.820781226,0.885640479,0.824181007,0.942969403,0.922188101,0.891701262,0.994738923,1.364486433,1.478580967,
MEX,TM.VAL.MRCH.R6.ZS,0.059166596,0.044006337,0.035118525,0.47784887,0.026908846,0.0257566,0.037404152,0.034324943,0.045939462,0.072226502,0.107305348,0.119882781,0.121345836,0.679486843,0.082546391,0.519646276,0.467220041,0.069268488,0.099207661,0.184512531,0.11153429,0.115220266,0.08492738,0.093126386,0.177812206,0.162289362,0.101873373,0.280365305,0.226457028,0.178276843,0.231830771,0.019005283,0.010156079,0.006220241,0.004727223,0.002522971,0.003111591,0.002550812,0.003915644,0.003356981,0.017614852,0.018264011,0.009154217,0.022025749,0.009094604,0.00969597,0.05899811,0.10205965,0.154005711,0.160236117,0.147873489,0.107593308,0.057291671,0.143280163,0.168370184,0.090965968,0.062011602,
MEX,TM.VAL.MRCH.R5.ZS,0.169047418,0.176025348,0.166812994,0.153883534,0.208543559,0.167417901,0.218190886,0.183066362,0.199071002,0.207049307,0.163104129,0.173164017,0.150763008,0.091822546,0.077593608,0.130671286,0.081183624,0.109371297,0.096562124,0.155553165,0.16447453,0.153765174,0.218289908,0.080931264,0.089786361,0.121040816,0.252656003,0.118411995,0.134668913,0.122282947,0.177472428,0.129848711,0.155753377,0.19496616,0.243190474,0.217404734,0.176414043,0.233242172,0.24425964,0.213081214,0.210504608,0.28960483,0.343251889,0.404377053,0.522183848,0.514310548,0.512772645,0.496683199,0.516885564,0.573562976,0.675305103,0.771305167,0.88240985,0.840605987,1.017203215,1.118138444,1.207397576,
MEX,TM.VAL.MRCH.R4.ZS,0.025357113,0.03520507,0.017559263,0.016198267,0.006727212,,,,,0.0048151,0.004292214,0.079921854,0.106637249,0.144292573,0.543155253,0.317561613,0.051361068,0.01822855,0.283072527,0.184512531,0.024157197,0.105687654,0.195731072,0.119733925,0.179572723,0.162289362,0.193507494,0.218709863,0.19709117,0.173670999,0.141578866,0.091200492,0.09075125,0.104198982,0.10329568,0.08989395,0.105816461,0.139815622,0.185677553,0.182847578,0.159333851,0.154840211,0.112781106,0.101495806,0.095379688,0.138964396,0.122148646,0.217662618,0.279720084,0.095850338,0.12243291,0.148907534,0.118383142,0.08353186,0.071280346,0.070868172,0.088790019,
MEX,TM.VAL.MRCH.R3.ZS,0.997379765,0.94173561,1.000877963,1.376852677,1.587621931,2.124919511,2.343993517,1.990846682,2.087693329,2.537557781,2.802815692,3.587603232,4.728810443,5.401789228,4.886746351,6.627769168,4.417051875,4.923531235,4.261961137,4.751818234,5.075581186,5.133933197,4.748634859,3.338137472,4.188269676,4.201265857,3.254128418,2.799843675,3.540418437,3.806062764,4.080623303,3.589118944,3.372492772,3.317325264,3.116614803,1.874212676,1.914789964,1.922943141,1.785735596,1.755250873,1.98353066,2.447252769,3.005193274,3.691200342,4.470885175,4.616363913,4.425103094,4.035580354,3.633463168,3.521546257,3.491094293,3.36611966,3.247434246,3.342631454,3.132345214,2.5728657,2.623293859,
MEX,TM.VAL.MRCH.R2.ZS,,,,,,,0.018702076,,,,,,,0.002623501,0.064386185,0.086607713,0.261775768,0.156765526,0.141536264,0.032269008,0.017475419,0.046419675,0.031847768,0.04767184,0.058097057,0.048010603,0.133861175,0.037646973,0.068407882,0.196752854,0.055924002,0.03670117,0.040036843,0.054863873,0.085291653,0.05047598,0.063538383,0.056060483,0.083306077,0.161805718,0.295881786,0.290275015,0.305936232,0.275539137,0.461902692,0.504919496,0.553380442,0.38050933,0.459400889,0.401072626,0.526640445,0.59468238,0.582848872,0.610379068,0.710883505,0.71172002,0.687397664,
MEX,TM.VAL.MRCH.R1.ZS,0.008452371,0.017602535,0.07023705,0.210577468,0.026908846,0.0128783,0.336637367,0.280320366,0.219488541,0.31779661,0.025753284,0.057721339,0.139731568,0.682110344,0.698342468,0.218798432,0.241894064,0.282542518,0.435190942,0.491481809,0.500619349,0.62169208,0.627002926,0.760532151,0.484142144,0.64104298,0.678763614,0.860722819,1.139293078,1.082250361,1.089055642,0.367067844,0.641606699,1.437071514,1.612865174,1.865742505,2.153317362,2.678286638,2.977432425,2.834579218,3.299919989,4.715000429,6.274614492,8.461602131,10.44088004,11.24844305,12.80735569,13.74598393,14.20658578,17.29473573,18.72000236,18.21853972,18.38394812,19.38151816,20.14503601,21.71725185,22.43285179,
