MNA,TX.VAL.MRCH.R5.ZS,2.209944751,1.556674124,1.542130366,1.825971217,4.55592146,3.22808135,2.601491922,2.914314495,3.27755047,0.93879601,0.93719735,0.987695217,1.105583926,0.602963109,0.433413862,0.136275403,0.271056384,0.254578224,0.456118377,0.369488483,0.384395495,4.173039561,3.258936692,2.968719314,2.603719631,2.862798905,2.163875,2.146167224,2.489956339,1.753704819,2.400900025,2.423263457,2.040218629,2.063696606,2.602526761,2.768288874,2.175677102,2.564975974,2.645477454,3.019853657,2.370125398,2.26188027,2.430084987,1.975807428,2.023568068,2.542398568,6.716355043,8.365838181,8.440385823,9.313631598,8.72843761,10.42524172,10.49262728,10.64361289,10.81157262,11.0522414,11.27915897,
MNA,TX.VAL.MRCH.R4.ZS,6.369060773,6.39448173,5.564387917,6.051909159,4.60791839,4.713590245,3.962214642,3.585965223,3.61867504,4.526847819,4.499400428,4.501608172,4.913173994,4.594228476,3.383324134,2.196731431,1.66151232,1.631147218,1.937017448,1.41250288,1.101199342,3.062550724,3.115394142,3.028280622,3.312752126,3.02917425,3.496078916,3.565065949,3.81703017,4.178225689,3.961343004,4.632191198,4.576266309,4.965252781,5.623515962,6.065194861,4.370896497,4.271774467,4.889117575,3.23607313,4.435969849,5.686342358,6.3772368,5.88888211,6.827925961,4.095560978,4.12826493,4.229466366,5.453451957,7.060324821,5.743265637,5.013429303,4.862625076,5.596699315,5.452066245,6.164922592,4.734377739,
MNA,TX.VAL.MRCH.R3.ZS,0.490607735,0.666480239,0.916799152,0.848515099,1.074603214,1.221620638,1.167672527,0.917080501,1.118115078,1.205199744,1.364560606,1.462077713,1.169685325,1.249727577,4.666757273,2.593186357,1.601283581,0.892562603,0.910179695,0.522267217,0.958929738,4.161555899,4.901625766,4.57992526,4.295250687,4.229210863,3.352229026,4.490487281,3.755738953,3.60971817,3.045351917,2.140156334,2.410863211,1.451669984,1.448617914,1.505956708,1.574210797,2.275991291,1.944822353,1.97761852,2.950755368,2.431127789,2.550440687,2.409582687,1.896029999,2.931293501,2.106688352,1.797508506,2.118903646,1.716743544,1.639249056,1.792094373,1.948076129,1.89202848,2.048987555,1.759106811,1.793164568,
MNA,TX.VAL.MRCH.R2.ZS,1.029834254,1.165175242,2.549019608,2.216953664,1.755515389,1.317166386,1.431945121,1.674041044,1.706179335,2.059505793,2.266684151,2.169050612,2.612958065,2.202460568,1.910060938,3.223611547,3.020311642,2.462734153,3.257785965,3.351207193,3.925625147,8.222354718,8.034403374,7.301170023,8.776612157,8.992509894,6.709134033,8.228821558,6.961322229,4.784441572,4.556883914,2.675437225,4.116676175,3.926310304,4.57104413,5.789321345,5.966780626,5.771392367,4.979374838,3.848280214,5.029242471,5.015063662,5.897879885,5.454640877,5.547190931,4.559555525,4.509107583,4.624237488,4.50413089,3.926944013,5.144853364,5.470856735,5.271150622,5.748144745,6.01783397,6.456631894,5.889474028,
MNA,TX.VAL.MRCH.R1.ZS,3.244198895,1.901565996,1.966083731,2.287663256,2.181395003,2.559261113,2.151666229,1.495710721,1.02476492,1.226532199,1.055689935,1.189424569,1.294749137,1.041831367,0.982600761,1.065014272,0.613651306,0.654815202,0.739718137,0.496307351,0.504507329,0.616054718,0.569096327,0.517409666,0.416495948,0.379591304,0.834688607,0.567141912,1.50519949,1.861557749,1.46364278,1.17554058,1.407316719,2.013873043,1.361915911,2.582021006,2.014640725,3.526012817,2.811916438,3.606836805,4.975456723,5.174429668,5.067629726,5.887042323,6.076165166,7.263497304,7.668279018,7.495499542,7.867542932,10.17685333,10.57849064,13.71504319,14.08119187,15.58329821,17.34951394,15.29361797,13.91460535,
MNA,TX.VAL.MRCH.OR.ZS,9.082872928,7.242729306,8.929517753,8.464354047,13.82375517,11.66568088,10.32912247,10.05130073,10.64497864,6.870226443,7.234051293,7.612628682,7.048510551,5.719709757,8.692297238,8.279703191,6.114055808,4.752687882,5.842091068,5.348626705,6.256392569,17.77601639,17.44664332,16.00143783,16.66016675,16.93646307,13.63768387,15.73361472,15.39822645,12.49904198,12.1056237,9.199158719,10.98140659,10.46218935,10.95444266,15.30380858,12.84596235,15.46144318,14.12975582,13.0136518,16.9229091,16.53579584,17.56956912,17.49574241,17.76704284,19.18800364,22.77663048,24.24596825,24.73832207,27.5750525,28.53608147,33.95928813,33.72373206,35.48972562,38.03254467,36.9892238,34.84805433,
MNA,TX.VAL.MRCH.HI.ZS,69.10939227,70.54903057,70.27027027,69.38274686,68.41062718,70.27844761,73.88387,75.29460596,76.38380131,75.87971183,75.60806445,75.16747075,73.93452075,77.73929431,78.55691435,77.26132993,83.29796992,84.99695603,84.2996631,88.57145923,87.1694181,74.31620393,74.29195166,73.47139655,72.00806932,72.99140876,71.81272011,70.82954315,68.39852938,70.80096199,73.36571009,75.7697058,74.60262975,74.11824781,77.58526665,74.35017972,70.22901212,72.79767285,76.40436707,78.13584306,77.42322977,75.9591814,74.60476655,75.38438392,74.40496788,75.32256651,71.85304585,69.98371994,69.30793479,64.6905324,65.17230768,60.40199845,60.58131072,58.42946755,55.8989173,56.28943683,59.38097805,
MNA,TX.VAL.MRCH.CD.WT,2922109687,2986540228,3035468492,4203694247,4966396469,5105890725,5396837926,6089808347,7118115304,7984840423,8639134487,10621897405,9772480818,14466067666,34986782863,34169131662,38686571331,42523982186,42693220798,64458564603,86648349786,64895353548,68715025418,67185353521,62952960746,62797689532,42433118473,52534763146,51921692287,62707532052,75727273803,60403507583,58159588100,53909264004,57454456438,62110088490,71845493447,72099136489,58487160275,75770849918,1.1487E+11,99521345034,99620517538,1.20089E+11,1.58339E+11,2.13271E+11,2.68529E+11,3.14615E+11,4.18413E+11,2.82692E+11,3.53807E+11,4.12924E+11,4.25729E+11,3.73928E+11,3.4849E+11,2.30177E+11,2.24357E+11,
MNA,TX.VAL.MRCH.AL.ZS,8.543646409,8.533743475,7.519872814,7.898677315,6.415430708,7.15910642,5.688420737,5.526435379,5.691994563,6.175997796,6.065714408,6.305847178,7.244284154,6.873822171,3.810580446,2.654149991,2.299785438,2.451048753,2.913023007,2.166143744,1.619607536,4.57313939,4.513180621,4.207686245,4.53614611,4.113525084,5.339774592,5.180723663,6.295257464,5.999797324,5.67812969,7.014440933,7.404244022,8.36150087,9.964334317,10.05732136,7.906546076,7.741427001,9.159015959,7.159045416,7.247896879,8.881511512,11.15496514,9.063497424,10.11928853,6.565385427,6.790998193,6.71249726,7.822128543,10.51781616,8.937491219,7.882304668,8.903741017,9.539233976,9.441987922,11.59649427,10.57666628,
MNA,TX.VAL.MMTL.ZS.UN,,,,4.426109766,,,5.593968504,,5.391355911,4.878604651,4.874539549,4.785482584,3.947123237,3.451187945,5.82290849,5.49521495,5.277681937,5.336420419,,,,,,,,,,,,,,,,,,,,2.533232134,2.35833017,2.622915441,1.730612644,1.906959005,1.9135155,2.133794014,1.841495733,4.012232781,2.321168847,,,2.106416702,2.940800778,2.80092534,,,,,,
MNA,TX.VAL.MANF.ZS.UN,,,,2.818856597,,,6.27768638,,8.274679053,8.640931974,8.627863365,9.904144169,12.85970508,10.47650977,8.414805918,8.017389155,9.028038922,8.088613356,,,,,,,,,,,,,,,,,,,,17.7148722,20.28164005,21.03155125,17.30376788,17.71469445,18.00825154,21.41029469,17.49949023,23.63195774,17.66580649,,,20.16591051,18.61523984,19.92618181,,,,,,
MNA,TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,1.096237095,1.310669753,1.308443357,1.358771815,1.349111631,1.478421893,7.150451361,8.829392987,11.34536161,8.372187923,11.2750527,14.13239496,16.13373486,3.662859198,15.89948315,,,,,,,,,,,,,,7.451489893,4.346379439,2.255362738,3.01354701,5.827634568,6.404964429,3.25923423,,,,,,
MNA,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.676015597,0.750577969,0.763212442,0.707777859,0.822055066,,,,0.901701716,0.843147595,,,,,,
MNA,TX.VAL.FUEL.ZS.UN,,,,78.26888731,,,63.11457865,,65.68109834,65.20575644,65.88590796,66.02704786,53.53415737,59.69362093,66.4885918,69.53693665,70.85030712,76.9883269,,,,,,,,,,,,,,,,,,,,72.28322495,68.55074206,67.53621663,74.64766708,71.37809808,68.33942413,65.53104745,70.52660015,73.00450211,72.86443162,73.2025137,72.33909461,70.42845329,71.06060713,67.57326258,,,,,,
MNA,TX.VAL.FOOD.ZS.UN,,,,10.73056779,,,16.47956141,,13.92654484,14.94612606,14.04663519,12.11512821,19.13329571,18.17281113,11.21493508,11.32179368,10.66698522,6.377546886,,,,,,,,,,,,,,,,,,,,6.191384468,6.884357084,6.576498812,4.651932623,4.944995614,5.091081037,6.197495828,5.038306329,6.659350178,5.268781569,,,6.496621843,5.935327837,5.304313206,,,,,,
MNA,TX.VAL.AGRI.ZS.UN,,,,3.754546329,,,8.480357651,,6.690105765,6.291074522,6.556835744,7.163022907,10.51932659,8.178513619,8.056367891,7.242839247,4.926420428,4.088414436,,,,,,,,,,,,,,,,,,,,1.261262656,1.515263077,1.542634212,1.00961577,1.102617024,1.194275794,1.293772879,1.051206999,0.651038006,0.509667441,0.403141989,0.370270923,0.480689874,0.603239319,0.452792184,,,,,,
MNA,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNA,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNA,TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,18.56549458,18.40137844,26.54635011,22.84935578,17.81087726,16.593582,17.92840709,17.89185995,19.28469711,16.97724962,17.07373979,17.62527142,18.01415111,16.87695258,18.97716293,,,,21.68738102,20.80141204,23.73004899,22.22822696,29.6815155,23.5554723,,,,,18.20015007,17.70641474,18.78094176,17.70905588,19.72963292,21.63318966,21.0993086,19.35910943,20.49107332,20.3216,23.08639756,27.20674489,
MNA,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,45.9591471,42.63202467,46.20152656,49.34118598,53.32709115,52.98473056,51.54767403,51.15815559,48.91392327,46.93894162,47.80787009,47.70953517,49.6153169,50.38825308,48.49778757,,,,45.05091396,48.02927601,42.66657694,45.34838308,46.00947511,49.27428507,,,,,45.5732916,44.8331245,45.18127637,44.97381299,43.42315623,43.12043521,43.02565993,45.78172443,44.8744141,43.59557555,40.59762347,37.78809473,
MNA,TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30101107198,36836240189,45204003197,50670678174,54739070071,64878726576,86281378680,83838617523,88690067674,89405317898,96323875794,1.00072E+11,1.07744E+11,1.00587E+11,95972147173,
MNA,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,30.32355839,34.22858096,22.25119138,21.87122499,22.55981436,24.30936788,23.84636868,24.31877659,25.35066815,29.0542643,27.58942966,27.91622273,25.52736334,25.44844178,25.44949393,,,,27.79750377,25.53844765,28.6284848,25.77111937,17.81552676,20.25901364,,,,,28.02900744,28.38470181,26.47130284,27.37123639,26.2840772,24.28890816,25.24972554,23.38271222,23.31574233,26.06352276,26.12498197,25.91252531,
MNA,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNA,TM.VAL.MRCH.WR.ZS,3.971908283,4.20936162,2.789994019,5.107258301,5.105951804,5.672530314,4.713192392,4.298522224,4.837056955,4.748515002,5.81636667,5.977528709,5.931004849,4.03666604,3.936084717,2.969377191,1.949027818,1.649731311,2.360816539,3.748510832,3.818445069,2.416708121,2.650371583,2.709532547,3.642600106,3.76671872,2.863612001,3.684764182,3.210051785,4.30563469,3.718583006,3.368130309,3.985624241,4.357507543,5.236479159,4.783961348,4.523732606,4.479851406,3.484372508,3.528048842,5.263233026,5.443953213,5.942206794,5.710165455,6.97953125,5.09408285,5.661957904,5.332623392,5.553376353,5.867433484,5.224314797,4.877001655,4.657030546,4.573214029,3.831799748,3.48701499,3.119648531,
MNA,TM.VAL.MRCH.WL.CD,4300200000,4157400000,2842300000,3403000000,4539800000,4098700000,5278800000,5096170000,5660260000,6038730000,5160610000,5804740000,7028320000,13346410000,21912130000,34444260000,36670590000,43831380000,43556540000,39006690000,47289930000,82766552681,79906776820,74581220808,69799926352,58625262413,54131581206,49900702360,55471461122,60595653084,74003410534,75394601951,80967190201,71826147951,66977503389,75406880904,79922034274,80113629416,81983979499,82646040755,96523276884,1.04403E+11,1.10567E+11,1.23288E+11,1.60967E+11,1.6222E+11,1.77793E+11,2.19553E+11,3.09655E+11,2.81358E+11,3.2646E+11,3.54375E+11,3.67214E+11,3.71674E+11,3.95095E+11,3.39277E+11,3.20523E+11,
MNA,TM.VAL.MRCH.RS.ZS,8.687968001,10.96839371,12.72560954,12.02762269,10.97184898,12.14043477,10.55732363,12.94226841,11.47367789,12.35673726,14.11325405,13.61680282,12.50839461,10.95740353,9.719684942,7.129896244,7.649672394,8.298118836,9.839211287,8.104148288,9.040064132,7.604092228,8.138805191,8.693116484,9.289285886,8.667160181,9.159617492,10.07123422,9.31504954,9.039927025,11.95811215,11.44575531,9.058367084,5.30648193,7.490776671,7.835251784,8.400845899,7.049239205,6.919452191,6.526202582,3.309218206,2.64833438,2.219763854,3.988333828,2.014222981,3.018868265,3.599472571,3.608341174,3.388976811,2.15101355,1.493852993,3.66410587,3.552717284,3.260976276,3.999921443,3.506967778,5.137222589,
MNA,TM.VAL.MRCH.R6.ZS,2.155713688,1.373454563,1.041410126,1.134293271,1.345874268,0.822211921,0.909297568,1.068645669,0.791659747,1.091620258,1.210515811,1.139413652,1.273134974,1.418733577,1.082505443,0.719045786,0.776562362,0.833945908,0.47473927,0.889232078,1.025271131,0.660945833,0.526128843,0.545144884,0.566740247,0.427440949,0.704808551,0.456039136,0.550055592,0.700043877,0.956140702,0.994848994,0.799174515,0.71464083,1.018105385,1.116708036,1.284457776,1.495931335,0.869053384,0.900686729,0.820653266,0.837527193,0.812400501,0.801135251,0.655020851,0.781523878,0.753121283,0.715370933,0.844744262,0.796534404,0.83603924,0.865845447,0.881018949,0.77666428,0.727778666,0.872529156,0.933903736,
MNA,TM.VAL.MRCH.R5.ZS,2.583600763,2.910472892,3.722337544,3.085512783,2.546367681,3.310805865,2.81503372,2.637274659,2.271097087,2.678212141,2.800056582,2.209056736,1.950679537,1.375351124,1.783760867,1.927955485,2.29641792,1.554274586,1.251522733,1.235018916,0.785262317,0.976523093,0.838859787,1.297892387,1.337802592,1.084906963,1.048268281,1.079638876,1.255765282,1.027819443,1.016886828,1.039245704,1.113624993,1.220788702,1.244759998,1.373496696,1.407672189,1.488432782,1.390486471,1.316976388,1.784092077,2.223712719,2.483616905,2.886526889,2.350179963,2.003473241,2.437841549,2.41700109,2.636955516,2.533404394,2.657846391,2.576236615,2.853672831,3.281420559,3.029128686,2.871131784,2.5015074,
MNA,TM.VAL.MRCH.R4.ZS,3.971908283,4.20936162,2.789994019,5.107258301,5.105951804,5.672530314,4.713192392,4.298522224,4.837056955,4.748515002,5.81636667,5.977528709,5.931004849,4.03666604,3.936084717,2.969377191,1.949027818,1.649731311,2.360816539,3.748510832,3.818445069,2.416708121,2.650371583,2.709532547,3.642600106,3.76671872,2.863612001,3.684764182,3.210051785,4.30563469,3.718583006,3.368130309,3.985624241,4.357507543,5.236479159,4.783961348,4.523732606,4.479851406,3.484372508,3.528048842,5.263233026,5.443953213,5.942206794,5.710165455,6.97953125,5.09408285,5.661957904,5.332623392,5.553376353,5.867433484,5.224314797,4.877001655,4.657030546,4.573214029,3.831799748,3.48701499,3.119648531,
MNA,TM.VAL.MRCH.R3.ZS,1.262731966,1.027084235,1.7943215,1.674992654,2.127847042,2.144582429,1.651890581,1.508583897,1.28633667,0.982988145,1.626358124,1.642795371,2.439701095,2.668657714,3.622924837,3.233717316,2.174876379,2.003883975,1.70757365,1.679199132,1.723347867,2.051400771,2.464329533,3.097445007,3.368465695,3.798264718,3.306748155,4.025893709,3.213993623,3.454247085,2.524442577,2.291615867,1.86607898,2.719257989,2.935108264,3.380178986,4.224024388,4.320944304,3.789419213,3.183208616,3.163150937,3.836721193,3.996856882,3.934155913,3.839779349,3.534593951,3.205249659,3.294855993,3.481189537,3.457301139,3.505564446,4.264124625,3.725151415,3.699641522,3.518923001,3.60081713,3.494258184,
MNA,TM.VAL.MRCH.R2.ZS,1.185991349,1.893010054,1.759138726,1.921833676,1.755583946,1.976236368,2.456997803,3.326223419,2.994915428,2.531823744,3.03316856,3.16913419,3.344042389,3.050258459,2.790326636,2.846831373,2.02445611,2.677282805,3.24132725,3.303279514,3.226099087,5.203483606,6.078156564,5.474682441,5.875403477,7.117006693,6.324590113,7.000802545,7.016200771,5.214749003,3.578744086,4.079421548,4.255197774,5.046918133,5.965213318,6.813247145,7.203840336,6.740695539,6.716370299,6.22075963,8.695420955,9.618463844,8.860216286,10.3090176,12.0327306,11.16366897,9.975832704,10.20584162,11.40303105,11.6714597,11.50838167,12.31150161,15.88744171,14.01568082,15.07588165,14.53672292,13.71079444,
MNA,TM.VAL.MRCH.R1.ZS,1.065066741,1.060759128,1.709882841,1.522186306,1.594783911,2.022592529,3.040463742,2.478135541,2.252723373,2.156082488,2.405335803,2.831823648,2.585112801,2.003085474,2.439607651,1.749609369,1.511538265,1.371551614,1.225648318,1.06012584,1.128104863,1.615943103,1.430142275,1.357003884,1.274930083,1.329046118,1.518559278,1.889804232,1.799930187,2.404948503,2.681675152,2.534994987,3.446873177,4.113362448,3.740352917,4.555290915,4.485091145,4.530459098,5.27278743,5.632394959,6.934282464,6.754014832,7.371510212,7.411827346,7.518068261,8.141732075,8.859805908,9.619801926,10.84575869,11.52614306,11.93243736,11.63935282,12.08214709,13.47861291,14.7428942,16.07630646,15.24276741,
MNA,TM.VAL.MRCH.OR.ZS,8.253104507,8.264780873,10.02709074,9.338818689,9.370456848,10.27642911,10.87368341,11.01886319,9.596732306,9.440726775,11.07543488,10.9922236,11.59267079,10.51608635,11.71912543,10.47715933,8.783851037,8.440938889,7.900811221,8.16685548,7.888085265,10.50829641,11.337617,11.7721686,12.42334209,13.75666544,12.90297438,14.4521785,13.83594546,12.80180791,10.75788935,10.9401271,11.48094944,13.8149681,14.90353988,17.23892178,18.60508583,18.57646306,18.0381168,17.25402632,21.3975997,23.27043978,23.52460079,25.342663,26.39577902,25.62499212,25.2318511,26.25287156,29.21167905,29.9848427,30.4402691,31.65706112,35.42943199,35.25202009,37.0946062,37.95750745,35.88323116,
MNA,TM.VAL.MRCH.HI.ZS,79.08701921,76.5574638,74.4573057,73.52630032,74.55174237,71.9106058,73.85580056,71.74034618,74.09253285,73.45402096,68.9949444,69.41344487,69.96792975,74.48984409,74.62510491,79.42356724,81.61744875,81.61121096,79.89916095,79.9804854,79.25340553,79.47090324,77.87320622,76.82518237,74.64477191,73.80945566,75.07379613,71.7918231,73.63895322,73.85263037,73.5654155,74.24598728,75.47505924,76.52104243,72.36920429,70.14186509,68.47033566,69.89444633,71.5580585,72.69172225,70.02994907,68.63727263,68.31342857,64.95883772,64.61046675,66.26205677,65.50671842,64.80616388,61.84596779,61.99671027,62.84156311,59.80183136,56.36082018,56.9137896,55.07367261,55.04850978,55.85989772,
MNA,TM.VAL.MRCH.CD.WT,4704389364,4514999410,3904430846,4467980259,5048351862,5269237995,5775245303,5528042700,6064860742,6612913429,7293895133,8159741235,9904164152,13789831553,25016443524,37099425485,37914140771,46453491717,51130219966,52123439844,70519136274,88221603831,83016658420,79193708794,74680266022,66331759709,62344262740,61408462819,75444452150,74722664724,77993421732,73665725654,77026327530,73848443870,72125643280,77899236044,82866445876,82214111562,86362622649,84719471050,92910555957,98702113496,1.01152E+11,1.12694E+11,1.56279E+11,1.84811E+11,1.96387E+11,2.40868E+11,3.20402E+11,2.96962E+11,3.42421E+11,3.63607E+11,3.91765E+11,3.93328E+11,3.86709E+11,3.22037E+11,3.06258E+11,
MNA,TM.VAL.MRCH.AL.ZS,5.116041114,5.003126954,4.070647011,7.475756685,6.874752192,7.804913753,6.294991286,5.704087579,5.633663471,5.139988044,6.590306185,6.793930478,6.204043071,4.351507259,4.080342714,3.031535588,2.90442559,2.669297658,3.074808054,5.488161133,6.452282759,8.240549183,6.062990398,4.97760161,6.195312043,6.593773701,6.304681838,6.842274224,6.325120278,8.3344051,8.051807938,7.243950301,7.833632137,8.089804872,8.547913271,7.55536414,7.515380301,8.075443747,7.292265413,7.755508957,10.69229502,10.8960681,11.58584715,13.08382561,15.50735652,15.70379651,17.19095882,16.48244936,16.87446923,15.29545644,17.54675297,16.49563497,15.3890146,15.09884562,15.20806227,14.13667581,14.96828547,
MNA,TM.VAL.MMTL.ZS.UN,,,,,,,2.027388296,,2.241334652,2.276948661,2.446731893,2.430709458,2.110699229,1.948449207,1.904923757,1.489322093,1.543893878,2.257919553,,,,,,,,,,,,,,,,,,,,2.444045535,2.184280336,2.091467101,1.822488557,1.822701301,1.928968166,2.125428056,2.370429423,2.422142486,2.207358282,2.826380281,4.56578131,2.631159503,2.510279974,3.050262356,,,3.011340123,,,
MNA,TM.VAL.MANF.ZS.UN,,,,,,,66.73842126,,66.77488829,70.2868342,68.84889457,67.00673786,67.78643931,68.53544309,62.26018423,67.20052293,72.51002475,71.3891756,,,,,,,,,,,,,,,,,,,,65.72847866,68.36872087,66.63500644,57.29561281,57.67923293,61.55975208,66.23059115,65.52621641,63.13466834,48.74052834,49.99523057,51.72949189,67.58348722,65.83425747,58.89680772,,,61.2423462,,,
MNA,TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,5.15179992,4.738015928,5.000931944,5.93823325,6.302217238,6.112319561,6.677550202,6.63120787,6.450711469,7.029544455,7.528960449,6.748970678,6.843168648,7.286352558,7.575988217,,,,,,,,,,,,,,8.197550891,9.075758955,9.566479026,9.945894744,10.56313365,10.95746696,10.62530593,11.47645391,11.31877025,10.01930168,10.190997,9.092635071,
MNA,TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.043795722,5.141653747,4.557531505,4.933305268,4.836430155,5.211493719,4.024147116,4.51933969,3.884642564,3.907119769,3.839846331,4.05490326,,,3.334246123,,,
