OMN,TX.VAL.MRCH.R3.ZS,,,,,,,,,,,,,,0.936562301,4.620644798,,,,,1.197375287,,,,,,,0.000447751,0.033087147,0.039941798,0.003219004,0.004255339,0.490469461,0.00051975,0.169984926,0.586025963,0.004521269,0.000937733,0.001935453,0.003849404,0.004207035,0.003032221,0.002016708,0.003510742,0.00293419,0.006947581,0.008332493,0.025643974,0.028681156,0.008902947,0.127462651,0.148953666,0.220090987,0.056152131,0.203291366,0.500972466,0.589248614,0.776441838,
OMN,TX.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,0.261300248,0.287131843,0.018325488,0.010610803,0.004539008,,0.00418174,0.018336877,0.031179868,0.260469991,0.755803672,0.673858516,0.540388964,0.169282086,0.097881505,0.105249726,0.086625055,0.459620522,0.34077214,0.234572566,0.309019753,0.639003485,0.685306283,0.441841083,0.339667008,0.238640655,0.335589363,0.404310964,0.35311168,0.222751212,0.347548168,
OMN,TX.VAL.MRCH.R1.ZS,,,,,,,,,,,17.71107512,13.95128872,,,,,,,,,0.000303575,,,,,,0.139963097,0.427711847,0.650425396,0.525711499,0.278979369,10.40014154,11.34961233,13.53277819,16.13873767,21.5901408,29.42906156,38.48058138,31.28735095,30.78461447,42.40470877,27.21980398,27.7303696,36.08987703,41.42028309,37.24614232,42.65816841,39.08360497,38.32359759,25.81936232,33.38465425,37.54017038,38.62967404,41.03052634,46.90334933,45.51844614,43.79884821,
OMN,TX.VAL.MRCH.OR.ZS,,,,,,,,,,,17.71107512,14.63230078,0.27260926,1.394235141,4.861477341,0.014533576,0.020589371,0.01524003,0.019174441,1.223234529,0.042500486,,1.279921837,1.279921846,1.279921839,1.279921847,10.77312829,11.26851271,8.342867108,8.977273813,14.67152269,14.84479042,18.4178877,22.34532507,23.47910389,29.92190478,35.69334793,46.55770561,43.0910053,38.98887638,48.19343959,38.17115056,37.49028652,43.7445746,46.89963736,43.56661228,48.08589854,48.76067525,45.77823594,42.23237242,50.17654898,53.75653528,50.83883097,55.65169776,59.3392587,58.58047012,59.67553469,
OMN,TX.VAL.MRCH.HI.ZS,,,,,,,,,,,82.28892488,85.36769922,99.72739074,98.60576486,91.93035193,99.98546642,99.97941063,99.43548387,99.22574929,95.52311862,92.60218331,94.22029591,90.92574499,90.92574503,90.92574505,90.925745,87.48606416,87.70965959,91.20073821,89.36756056,85.14731379,85.09543863,81.57392387,77.6404896,76.50714178,70.06116932,64.28732897,53.44229445,56.90898986,61.00793501,51.80348561,61.77835157,62.47771094,56.22019962,51.86076917,55.18147663,51.31465603,46.30481494,47.2590145,51.93866403,46.12516988,42.39005461,46.38221066,42.32364879,39.14780187,40.05226299,38.51047786,
OMN,TX.VAL.MRCH.CD.WT,2000000,2000000,2000000,2000000,2800000,2240000,1680000,26205300,104573000,141009000,142721000,153572000,167321000,238555000,822774000,1044030000,1133640000,1138830000,1096430000,1569950000,3748000000,4696000000,4421000000,4248000000,4422000000,4972000000,2842000000,3776000000,3268000000,3933000000,5508000000,4871000000,5428000000,5299000000,5545000000,6068000000,7346000000,7630000000,5508000000,7238000000,11319000000,11074000000,11171700000,11668700000,13341500000,18691800000,21585200000,24692000000,37719000000,27651495000,36601300000,47091808000,52138101000,55497131000,50718324000,31926516000,24454713000,
OMN,TX.VAL.MRCH.AL.ZS,,,,,,,,,,,0.470743065,0.411444786,0.250973605,0.384930137,0.080863481,0.201393839,0.241925106,0.207010414,0.376876946,0.340787876,0.31237857,,,,,,53.15821383,57.14109327,57.92734985,65.9373033,62.22226889,2.433716956,13.22691975,14.70804775,13.46494177,15.20245781,10.90513232,13.07361101,20.6442793,15.12834626,12.42149377,12.64512054,13.66922658,11.95303916,12.31066637,11.50691474,13.05962346,15.895265,15.31811881,18.91259857,16.55756981,12.22736333,14.30348665,17.03629392,17.86762559,23.43513611,24.32122747,
OMN,TX.VAL.MMTL.ZS.UN,,,,,,,,,,,,,,,,,,,,0.056809825,0.025906506,0.034850016,0.034062412,0.178168866,0.47876246,0.475239025,0.981247628,0.857943732,1.741801817,1.678213296,0.952947109,1.019963666,0.981640557,1.335928635,1.714837907,1.821703626,1.357615521,1.464774671,1.590460239,0.996732234,0.868732404,0.832089203,0.608279177,0.052642848,0.889874388,0.813186964,0.900715375,1.130706312,1.315907001,3.826200768,2.673077917,2.509367674,3.530812776,4.845980811,3.548591952,4.456594504,3.652684711,
OMN,TX.VAL.MANF.ZS.UN,,,,,,,,,,,,,,,,,,,,3.342287114,2.889553397,4.588153426,6.350169882,6.270323291,5.540811921,4.411222675,6.236715557,5.026570994,6.608899693,6.04407965,5.155400279,8.666600675,11.59903963,14.73789763,16.23342053,13.87702602,13.46339657,16.64465427,23.49205736,16.87806927,12.41589905,12.11502824,15.1267956,2.616302884,4.627932594,4.713012972,5.696740998,7.46368017,7.279986771,10.30250689,10.48669737,12.68106503,10.78274789,10.12282519,10.51859007,15.50789016,17.98182698,
OMN,TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.096121417,2.232142857,2.138624066,2.080812969,2.810978309,0.429184549,0.429184549,0.396825397,0.35335689,0.55401662,0.396825397,0.463678516,0.854700855,1.444622793,1.438848921,1.45610591,1.548669566,1.584018443,1.547805272,1.218812158,1.119765478,
OMN,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.601133491,0.461621763,0.48122527,0.355016618,0.323592379,0.181179815,0.155829604,0.282062092,0.270143204,0.277324546,0.095414283,0.142685197,0.105798508,0.085792972,,0.160330042,,
OMN,TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,99.78881127,,,,94.7152386,96.16208575,94.12768728,92.32951168,91.78732637,91.72287975,93.00384708,89.99496125,91.65383524,87.96843832,89.15546234,91.88149218,87.41818754,83.76778328,78.90815456,76.49527917,78.67524388,80.49875134,76.70021009,68.09065575,76.98910372,82.53758575,80.5299059,77.26509991,76.83369817,91.10784222,91.84260764,91.39512817,89.07468539,86.38909559,75.02563832,77.84384093,74.37570643,83.54954819,82.53709929,83.53407271,62.00364308,62.53188163,
OMN,TX.VAL.FOOD.ZS.UN,,,,,,,,,,,,,,,,0.209373546,,,,1.87971978,0.824994855,0.95621475,0.768599813,0.927046486,1.106298014,1.248632447,1.978559391,1.820346618,2.750621222,2.205812884,1.46302552,2.305354244,3.102941666,4.430393762,4.597480324,4.815314952,3.748004523,4.151216245,5.992860651,4.464928118,3.564921862,6.062727884,6.231885365,0.929234002,3.26574003,2.537811186,1.935951367,2.065233085,2.495439408,3.058244358,2.491924111,2.24291357,2.070419835,2.432768444,2.288286043,4.518543194,5.456386547,
OMN,TX.VAL.AGRI.ZS.UN,,,,,,,,,,,,,,,,,,,,0.005943282,0.00362967,0.012166441,0.018549119,0.015688868,0.00910945,0.012289898,0.024591552,0.035541325,0.033484778,0.035241272,0.033674418,0.029190989,0.018877103,0.013325189,0.024836988,0.025318292,0.031893981,0.027093108,0.030136121,0.015948504,0.013859274,0.009197047,0.013245711,0.003646261,0.003206645,0.005962543,0.002688705,0.003918624,0.009104453,0.030058149,0.021150351,0.0085948,0.015273072,0.011428932,0.015413241,0.054142657,0.038581972,
OMN,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,17.43031619,20.71127416,20.53510877,24.03718275,25.32998781,34.44842302,32.43033591,33.86243746,42.8872413,,,,73.23106518,81.80538351,85.94547525,87.88870083,88.905666,96.3038084,108.1494178,98.38088157,100,113.6508276,108.5377864,98.93307184,91.48794346,87.78365671,82.58521627,89.44641731,88.09084473,115.3262396,112.7171676,107.956735,112.2701075,124.1437261,115.9656979,145.6223228,148.5831313,
OMN,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,86.27247723,97.33911603,117.3595867,112.0730058,155.5902174,179.1656192,175.9688302,253.4315884,148.5409503,191.9258025,230.5570454,248.6878736,242.6353754,241.3595649,148.8911179,106.303791,
OMN,TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,6.15212528,5.599626692,4.956629492,6.313131313,7.318123117,7.311129163,6.844106464,9.72972973,8.955223881,8.207934337,6.51465798,4.871447903,5.020920502,5.164992826,5.200809015,4.751847941,26.24802349,22.30007714,20.95605732,25.70761599,26.78421088,27.26650233,28.2058376,24.47948251,20.4197812,21.2495039,18.28267051,14.75242471,14.55752212,16.45790736,15.73355129,15.08739206,14.59655648,14.55420086,16.51822662,17.30271483,21.49546151,
OMN,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,53.29608939,58.54205607,56.56301146,56.21495327,59.10044978,54.71023428,34.12751678,34.98366776,36.8401487,34.31818182,39.2466638,42.47766044,33.53612167,36.97297297,40.29850746,39.11080711,36.57980456,32.51691475,39.28870293,44.54806313,41.89540595,41.76346357,33.87546119,31.76909231,37.12125218,34.97519697,36.79267433,39.45494385,41.08452068,31.85769153,33.99171658,33.4038894,31.63923265,33.7927514,43.18584071,38.22787704,41.88802615,40.18824253,41.69903283,44.95587847,39.95362483,38.62340368,35.94864554,
OMN,TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,103647944.7,154892878.3,176896352.6,185871453.9,193109438.9,234800232.3,517660684.8,620440071.3,700926464.1,687898091.2,672558429.9,712807076,688514268.7,481144343.3,522756827,570351105.3,718595578.7,960988296.5,932379713.9,906371917.5,900130050.7,985175571.9,1328100000,1555600000,1891100000,1713500000,1758498700,1899089727,1880104031,2573211964,3152301691,3145487646,3896332900,5094928479,5877763329,5483508453,6364109233,7739908401,8785439815,9798009338,10013656597,10213551286,9945641962,
OMN,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,40.78212291,34.95327103,37.15220949,37.53894081,34.33283358,39.2108508,55.92841163,55.52963136,54.10987195,55.55555556,49.07447266,45.49147035,55.89353612,49.18918919,46.26865672,48.33561332,52.84111473,58.99864682,51.32496513,45.33715925,48.2519503,48.83843717,35.38890144,41.80380561,37.52313468,33.32360665,29.95737217,28.21144892,21.57974824,35.07176066,38.03442074,36.29779071,41.51814917,40.4287902,32.21238938,33.93122492,31.14017164,34.90159952,34.4015917,31.68263286,34.36614837,34.22361109,33.12411769,
OMN,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,34.36649846,45.40244824,53.22718587,49.45838203,54.5316726,62.55781789,47.66615141,36.16150712,43.68581991,44.79028798,53.20734275,63.37416386,74.79487174,81.632811,77.68482378,85.34398753,92.14578055,101.1693627,113.5451179,93.56850516,100,115.6304814,122.714656,132.5480413,171.4203664,174.8366985,215.1384136,312.3115767,450.9320016,349.5618983,389.2553498,468.110037,558.0906451,669.0936075,571.0992009,565.3294095,453.3231729,
OMN,TM.VAL.MRCH.WR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,TM.VAL.MRCH.WL.CD,,,,,,,,,,,18230000,33190000,48750000,116670000,392530000,669820000,667320000,874570000,947340000,1246450000,1731960000,2288210000,2682510000,2492300000,2748160000,3152722170,2560792288,1958765873,2201492715,2257511547,2726418726,3193974440,3770182645,4115553223,3915010082,4253439742,4605180444,5021046441,5681516765,4674333752,5039286193,5797592896,6004804494,6363677029,8612942619,8823465094,10893397636,15970991513,22923124478,17844322161,19773666625,23618643860,28117165053,34332982022,29304089306,29007301973,23110774787,
OMN,TM.VAL.MRCH.RS.ZS,,,,,,,,,,,11.90345584,8.074721302,5.641025641,0.58284049,1.322191934,1.351109253,1.131391237,0.691768526,0.906749425,1.209033656,1.88226056,0.809803296,1.259268372,1.025157485,0.951181882,1.04588994,7.391647338,7.827236584,1.140962531,1.269818223,2.894855374,1.031160569,0.814039263,0.722833466,0.603374232,1.345648216,1.550927284,0.000443553,0.000672919,0.00050266,0,0.003143649,0.004106312,0.004697473,0.000588231,0.002913549,0.000126352,0.015949392,6.77918E-05,0,0,0,0,-1.11109E-14,0,0.001206607,0,
OMN,TM.VAL.MRCH.R6.ZS,,,,,,,,,,,,1.205182284,1.148717949,1.81709094,0.993554633,0.615090621,0.403104957,0.817544622,1.122089218,0.693168599,0.938820758,0.960139148,1.01062065,0.779601172,0.256171402,0.031579186,0.143634609,0.090022346,0.116365046,0.116818539,0.362393491,0.130634358,0.165344112,0.257630589,0.41527303,0.288509248,0.223444013,0.25184059,0.367064533,0.810511102,0.350166875,0.33689035,0.492926839,0.553467026,0.313990342,0.360499766,0.676089201,0.42222135,0.497610629,0.590990686,0.617798921,0.68398737,0.736067532,0.684916142,0.960334894,0.819887066,0.890992444,
OMN,TM.VAL.MRCH.R5.ZS,,,,,,,,,,,14.26220516,10.33443808,9.271794872,8.082626211,6.481033297,5.334268908,6.063058203,5.806281944,4.854645639,4.747883991,3.366705929,3.137823889,2.831676303,3.499979938,3.487060433,3.499554165,3.062024568,3.907213264,4.660627732,3.541536038,3.516046786,3.830971922,3.292738832,3.632082782,3.925084681,4.236502594,4.955506147,4.592519203,3.935859529,4.713421841,4.568221176,4.944081641,5.545237207,5.352203552,4.441684891,5.292427692,5.952081606,7.223727087,6.405457277,6.995071529,5.232853004,5.606383351,6.182412237,9.877655748,5.128474853,6.482630087,5.48797125,
OMN,TM.VAL.MRCH.R4.ZS,,,,,,,,,,,2.797586396,6.056040976,2.994871795,2.271363675,3.648128805,3.632319131,2.411137086,0.921595756,0.867692697,0.61374303,0.271946234,0.208896911,0.133829883,0.136018938,0.13063286,0.107649035,0.119916989,0.240458243,0.279984937,0.327068759,0.265570763,0.372765162,0.295390358,0.445520468,0.507585717,1.056313119,0.917597052,1.010690552,0.969107199,1.840269449,2.057719943,1.582395309,1.443138258,1.650499161,1.097172339,1.359746559,1.66390467,1.692657108,2.197487823,1.733386134,1.576429329,1.592045569,1.581482856,2.958436676,2.25311251,2.330578751,5.137961306,
OMN,TM.VAL.MRCH.R3.ZS,,,,,,,,,,,,,,0.034284735,0.073879703,0.053745782,0.022477972,0.115485324,0.218506555,0.17329215,0.533499619,0.256969422,0.190866017,0.347871444,0.580388333,0.562604601,0.474249866,0.525263848,0.733867838,0.624068923,0.258225669,0.37000819,0.384340345,0.392468937,0.392225146,0.74780126,0.993337841,0.723344953,0.55561084,0.530383073,0.829287411,1.127499053,0.970372092,1.274920563,0.99157066,1.445365088,1.10630402,1.224050278,0.903354205,1.096605168,1.262808602,3.076039375,4.567319012,3.865627344,4.162129866,2.429695129,1.927128732,
OMN,TM.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,0.137138939,0.236924566,0.664357589,0.531978661,0.666613307,0.451791332,0.547153917,0.3204462,0.154269057,0.310530063,0.068210087,0.059676293,0.110640355,0.102742226,0.145523007,0.489796533,0.377413573,0.428309228,0.080507094,0.386927594,0.33387594,0.725636982,0.712571726,0.624296927,0.621341276,0.654032498,1.086163156,1.373550188,1.55114458,1.678048804,1.191851341,0.822831303,1.830418303,1.946270972,2.246942876,2.842380203,1.382659205,1.900987172,2.476639152,2.59380729,2.665261743,2.668457296,2.288591516,1.281863987,
OMN,TM.VAL.MRCH.R1.ZS,,,,,,,,,,,14.6461876,12.35311841,6.892307692,4.371303677,1.829159555,1.809441342,1.293232632,2.058154293,2.817362299,2.307352882,2.126492529,1.835932891,2.072685656,1.804357421,1.976231369,1.852076296,1.779740443,2.280568628,2.850058171,2.528302594,2.299705816,2.599206085,2.333300274,2.336371583,3.773586323,4.55270658,3.722568574,3.970772434,4.867322679,3.633788322,4.519338578,4.693515962,4.177910492,5.553153175,4.089005333,5.824649211,7.293099541,6.974755895,8.178252802,10.33543784,9.096586218,9.238910015,9.638939445,6.531158283,8.3204379,8.270844628,7.362459583,
OMN,TM.VAL.MRCH.OR.ZS,,,,,,,,,,,31.70597916,29.94877975,20.30769231,16.71380818,13.26268056,12.10922337,10.72498951,10.38567525,10.33208774,9.082594569,7.557911268,6.554031317,6.550208573,6.636039,6.490160689,6.164103639,5.682308701,7.189049337,9.130700258,7.515208426,7.130251753,7.384092811,6.858041515,7.3979503,9.739391879,11.59440453,11.43675056,11.17050901,11.34899728,12.61453694,13.69828417,14.2355269,14.30763369,15.57609482,11.75625487,16.11310662,18.63775001,19.78435459,21.02454294,22.13415056,19.68746325,22.67400483,25.30002837,26.58305593,23.49294732,22.62222718,22.0883773,
OMN,TM.VAL.MRCH.HI.ZS,,,,,,,,,,,56.390565,61.97649895,74.05128205,82.70335133,85.41512751,86.53966737,88.14361925,88.92255623,88.76116283,89.70837178,90.55982817,92.63616539,92.19052305,92.33880351,92.55865743,92.79000642,86.92604396,84.98371408,89.72833721,91.21497335,89.97489287,91.58474662,92.32791922,91.87921623,89.65723389,87.05994726,87.01232216,88.82904744,88.6503298,87.3849604,86.30171583,85.76132946,85.68825999,84.41920771,88.2431569,83.88397983,81.36212364,80.19969601,78.97538927,77.86584944,80.31253675,77.32599517,74.69997163,73.41694407,76.50705268,77.37656622,77.9116227,
OMN,TM.VAL.MRCH.CD.WT,20000000,25000000,12000000,12400000,6720000,8960000,9520000,9941910,9599990,13440000,18240000,33217200,48726700,116061000,392588000,765200000,725246000,874638000,947307000,1246380000,1732000000,2413000000,2868000000,2623000000,2933000000,3364000000,2565000000,1965000000,2342000000,2364000000,2798000000,3327000000,3902000000,4296000000,4014000000,4379000000,4728000000,5191000000,5826000000,4801000000,5131000000,5933000000,6296488947,6801040000,8795579000,8970871000,11038752000,16024707000,23137321000,17936021000,19972692000,24018726000,28635631000,34331193000,29303100000,29007052000,23260012000,
OMN,TM.VAL.MRCH.AL.ZS,,,,,,,,,,,13.21996709,18.0476047,21.92820513,26.15925259,25.02993402,21.40276492,22.39705089,18.38960861,19.11457344,18.33848129,22.48262085,24.68436026,21.75313419,18.09212374,18.80203482,22.90903112,19.13673344,22.10024552,23.31447997,27.98943646,26.76379461,29.36257439,31.2982629,32.67615869,32.58731772,29.04580659,28.18990517,29.51078908,29.60888447,33.83006477,34.11564658,34.05304854,34.43045535,29.77752724,35.66380437,32.4575996,31.38740714,30.94567238,32.65354928,31.34767321,35.67250112,37.4914991,34.17514587,42.30098831,40.84999424,47.6098051,57.43169754,
OMN,TM.VAL.MMTL.ZS.UN,,,,,,,,,,,,,,,,0.327772859,0.301236811,0.268032763,0.34630779,0.286142128,0.358897192,0.546375393,0.460048718,0.584396371,0.437147488,0.46112911,0.507369579,0.70302362,1.066783811,0.997134786,0.678882848,0.685324095,0.84065431,1.647728679,2.077228476,2.453923089,2.195872048,2.037166344,1.539218702,1.828077635,2.986616628,2.53388527,2.916480386,2.594872289,4.083233251,3.971156768,5.019736452,4.72324048,4.340173628,2.933272014,3.552779544,5.741628385,6.814332814,6.978462444,6.86897627,4.827010695,5.05187632,
OMN,TM.VAL.MANF.ZS.UN,,,,,,,,,,,,,,,,79.50617518,76.12114779,75.33828558,72.457338,74.49060896,66.34271869,68.49910563,72.20101332,78.36627888,76.86726217,80.66165099,76.57667748,71.23787614,69.69825638,72.39655588,69.06159935,74.74614827,73.75117511,71.18610989,71.76819006,70.19190656,72.82646336,75.29628058,78.05369689,70.25969035,69.59811941,68.33647994,69.00214999,16.41174969,74.90989538,76.12923444,77.8765368,80.98309857,79.91798079,77.20267,74.63580644,70.8907617,51.31239769,61.78960746,74.41348839,56.20180614,58.42640022,
OMN,TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,5.921787709,6.504672897,6.284779051,6.246105919,6.566716642,6.07891492,3.791946309,3.887074195,4.093349855,3.813131313,4.360740422,4.719740049,3.726235741,4.108108108,4.47761194,4.345645235,4.064422729,3.612990528,4.365411437,4.949784792,4.65183473,4.64625132,4.487613884,4.127024942,4.399555814,5.993580391,6.465742626,5.067104903,9.129893485,8.591065292,7.554081481,9.048815981,8.559947668,11.02603369,10.04424779,11.38299068,11.23825092,9.822765885,9.302818986,8.807287806,9.162000179,9.850270396,9.431775262,
OMN,TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.397850876,4.637040394,5.06290058,,4.60280398,4.38037907,2.993092381,3.302737229,2.163395674,2.241155359,2.398703945,2.909508631,2.977361959,2.377548343,3.010750331,3.130640586,,
OMN,TM.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,4.667473601,7.206005052,7.104816531,8.416868709,6.725261838,10.79392717,13.07365375,10.41177098,1.631630229,1.565399248,1.75095431,2.806664952,3.052425062,1.568406956,2.193189325,4.214891727,1.895763614,1.997584682,3.259776779,1.114245953,1.566401201,1.067548172,2.189813197,0.997778907,1.399346744,1.671183957,2.814268892,2.239737496,40.47900219,2.415373754,4.113052928,3.051796829,3.512049361,2.701272874,5.46309981,7.146297478,10.30899766,7.738497288,21.51916282,5.778917516,11.19811904,8.595787515,
OMN,TM.VAL.FOOD.ZS.UN,,,,,,,,,,,,,,,,13.2855118,14.36253653,15.36685344,17.43577176,17.43322968,15.20900943,13.49744699,12.66555616,14.6892162,15.03428023,13.4570307,16.2858506,21.29101245,19.9295199,20.15572955,18.53514174,18.7521737,19.41099881,18.57275224,20.71762391,20.27440442,17.98242891,16.5406694,16.6282382,22.79422324,22.46159852,22.39344739,21.07667081,5.577285193,13.28577989,11.81418677,10.58776523,9.770021831,10.90269721,10.90966887,12.08420677,11.00967196,10.33194123,9.25542809,12.39257091,12.4035452,15.91907953,
