TSS,TX.VAL.MRCH.R6.ZS,3.385074129,3.501929718,4.217991072,4.623194708,8.671302006,10.12471642,7.03536974,5.964309223,7.111952729,7.879690141,7.895410526,7.852804045,8.868983169,8.542269134,6.929093084,5.249232867,4.131408914,4.23529992,4.206528456,3.753867517,5.637933661,6.146670608,6.25399362,6.316419718,6.053598758,5.501299118,6.24145488,6.893139879,6.541039497,7.569960163,8.161539384,8.529855438,9.718282373,10.45338369,11.15920591,11.5539145,11.54261126,11.99612452,12.54729619,13.13977801,13.12097246,12.09918448,13.50246372,13.47107958,13.10770531,12.45238517,12.54355233,13.9003547,13.19597649,16.9156978,17.75057294,17.61949063,18.86186607,19.32874899,19.65043127,20.64191165,22.52631275,
TSS,TX.VAL.MRCH.R5.ZS,2.220013451,1.944613718,2.085664592,1.380851788,1.516406121,1.095543212,1.028081433,1.088500529,0.89788591,0.995860192,1.152797397,1.251484014,1.396094676,0.784646318,0.476896469,0.323120616,0.466435438,0.417863373,0.403820901,0.405872919,0.541461624,0.50565931,0.450861008,0.538198486,0.51249354,0.442374202,0.83269958,0.635294654,0.671825004,0.795375176,1.001287835,1.21569881,1.857060831,2.370893695,2.040994927,2.190129427,2.929783303,2.908941636,3.24457882,5.24437821,7.000715631,5.27309007,5.193477975,4.466136175,4.67824783,5.046460782,4.42272589,5.228015073,7.31994751,7.507194469,8.630179525,8.706648212,9.110060297,9.246831387,11.1892048,12.57968323,10.61804481,
TSS,TX.VAL.MRCH.R4.ZS,1.803984121,1.560024375,1.577850605,1.172673372,1.001221486,0.980010984,0.902367923,0.85371962,0.634278772,0.686477554,0.663589733,0.710102779,0.721753599,0.983881916,0.917441092,1.123389071,0.876531271,1.112871541,0.62079111,0.568728501,1.030378798,0.900843204,0.812305954,0.740626099,0.760922381,0.637165999,0.704267906,0.516837697,0.551874515,0.647065802,1.053147795,0.760501365,0.729929183,0.995726153,1.002413175,0.907518772,1.211608501,1.169393074,1.103105739,0.974761277,0.725821749,0.944697627,0.788418258,0.80217704,0.649276386,0.720253,0.804372361,0.779922203,0.671481631,0.834384458,0.625096062,0.493140617,0.558021451,0.496250054,0.514763132,0.790367399,0.883341609,
TSS,TX.VAL.MRCH.R3.ZS,0.37139099,0.273545941,0.355210703,0.272954088,0.2262314,0.339763873,0.432196807,0.400387771,0.457944869,0.671415372,0.559743768,0.736279358,0.864344217,0.805362264,0.561651672,0.822119367,0.705970107,1.348473643,1.443058475,1.599194555,2.544410517,2.668295399,1.735336675,1.239755655,0.791699648,1.967037092,1.04606334,1.076413594,1.511939867,0.924573135,0.715749897,1.255089118,0.658438823,1.330299547,1.96731507,1.777258475,1.944420884,1.933837176,2.145512571,2.527800432,3.211396822,3.548915923,3.351551272,2.981602835,3.969268941,3.050685503,3.622494593,2.635369904,3.725252116,3.094278303,3.028121796,3.189569194,3.140147202,3.651620672,3.782861105,2.654404175,1.536279626,
TSS,TX.VAL.MRCH.R2.ZS,0.101180238,0.065001016,0.160635037,0.177966923,0.100000836,0.133127515,0.15241487,0.190884236,0.059593968,0.139139446,0.089211063,0.160745696,0.065469924,0.085919433,0.043138965,0.186656814,0.093384055,0.147851995,0.063563301,0.225240349,0.173915498,0.563925087,0.225649513,0.31045751,0.319344649,0.446086888,0.695922049,0.788861113,0.911825338,1.195163375,0.630672467,0.484753959,0.412613158,0.223679706,0.755336964,0.891868859,0.890225117,0.806309756,0.740181592,0.903059704,0.556420509,0.390519449,0.615778279,0.553106581,0.578225833,0.491404023,0.48250003,0.550435087,0.573698766,0.523676413,0.468791957,0.481846257,0.620873953,0.602361961,0.705643556,0.846366859,0.920590289,
TSS,TX.VAL.MRCH.R1.ZS,1.068344275,0.899180716,0.658085474,0.984178526,0.89261402,1.021713579,0.718808656,0.719101215,0.691683785,0.721746477,1.050858092,1.492525762,1.313927897,1.450042758,0.678078849,0.781617658,0.675172341,0.751483244,0.748109672,0.658314762,0.766621287,0.751689801,0.599159583,0.705169449,0.778036854,0.884742435,0.85052087,0.889903563,1.040013972,1.05942778,1.061703187,1.389345759,1.128145597,2.327687518,2.720418822,3.711846502,3.739199517,4.611325588,2.344939258,3.995959527,5.327021279,4.507746818,5.364264244,7.832697824,9.686791016,10.56666158,11.14038659,11.2027821,12.57321939,13.79620147,13.4143351,13.89466947,16.2482594,17.70179608,17.27588167,14.68333897,15.68826285,
TSS,TX.VAL.MRCH.OR.ZS,5.564913074,4.742365766,4.837446411,3.988624697,3.736473862,3.570159163,3.23386969,3.252593371,2.741387305,3.214639042,3.517230681,4.3522347,4.364173631,4.113526815,2.677579351,3.237730429,2.818195876,3.779716573,3.280257557,3.458214145,5.058270733,5.390994967,3.823770692,3.534464526,3.162731067,4.377631811,4.12973905,3.907310621,4.687523284,4.621922655,4.462877239,5.106365619,4.789325247,7.24905676,8.489507027,9.479840585,10.71833593,11.43171704,9.580641087,13.64855991,16.8267174,14.67110455,15.31694178,16.63665009,19.56389733,19.87786153,20.47365836,20.39794286,24.86515463,25.75781663,26.16784026,26.82210836,29.67889419,31.70049155,33.46990502,31.55624875,29.65573382,
TSS,TX.VAL.MRCH.HI.ZS,83.99239363,85.24476945,84.96738461,82.36251305,79.20317039,77.78754581,80.1153378,81.37825353,78.63718788,79.58336169,78.47911458,79.9673085,78.43002382,77.85221625,80.11066559,79.23670245,79.40462379,78.84856185,82.68995542,81.61068595,78.60084721,74.39386165,79.70713985,80.97770252,81.29731725,82.8750251,80.10106805,79.29934529,78.56845698,79.13071259,80.27659142,78.16013341,77.0498085,75.55020056,72.59385001,71.80844545,70.99341024,73.50094057,65.1163521,66.38297485,67.80409045,62.55608398,62.67258193,64.31736734,62.38853573,64.21257189,66.01319959,64.96631936,61.16379613,56.54052701,52.88925877,52.45548419,48.42391591,46.44446923,44.56059193,44.84526495,45.41100049,
TSS,TX.VAL.MRCH.CD.WT,5877767751,5948651569,6165588083,6908883648,7658715038,8026596380,8588478006,8794449281,9511744227,10733192272,11726520924,12777460944,14156486344,20308421777,32649345484,30209460336,33547444951,39789340979,40581824393,58414423732,79795568290,63277282504,52875776719,51224564648,52590128333,52157545706,46773381889,54365669378,55721985454,62127496376,70126555387,65733755870,66244778777,64693825143,66659408045,78653257224,88460498231,89616156188,74933584581,81354963597,96919262123,92203630925,98261511429,1.20234E+11,1.62689E+11,2.04147E+11,2.4071E+11,2.86852E+11,3.64095E+11,2.66366E+11,3.64169E+11,4.59747E+11,4.50289E+11,4.34174E+11,4.1202E+11,2.93978E+11,2.57786E+11,
TSS,TX.VAL.MRCH.AL.ZS,2.205729182,2.004197982,1.950938432,1.805206412,1.536078416,1.451571097,1.499086517,1.388536398,1.028614431,1.136361764,1.169617228,1.395334517,1.367617885,1.468492993,1.21340112,1.609641112,1.006239545,1.062849671,1.316696668,0.964479895,2.07882504,1.703353822,1.98214758,1.580594842,1.362126876,1.175737548,1.370543766,1.248287379,1.187369597,1.135149178,1.468460189,1.163523172,1.871742196,1.804909085,1.868181466,1.926672577,2.189436973,2.06659454,2.236334974,2.038082865,2.034123057,2.138960775,2.335451304,2.328292887,1.782117076,1.883253479,2.330017596,2.181932415,1.799644046,2.358741383,2.560877987,2.358602943,3.23019824,3.372253443,3.788192611,4.573265506,5.636143735,
TSS,TX.VAL.MMTL.ZS.UN,,,,,,,,,,,,,,,10.58401521,11.45505499,12.2963997,12.35658532,8.932032737,7.791119887,,4.261700144,,,,,,,,,,,,,,,8.409613834,7.065440781,6.969589382,10.89544929,7.929154089,12.52389519,8.430559159,10.6304622,,,14.60136879,13.97040774,15.18611757,12.14802642,13.36560639,13.63654768,12.88859033,13.86387,13.14106944,,,
TSS,TX.VAL.MANF.ZS.UN,,,,,,,,,,,,,,,12.04464868,11.4867031,13.44744413,16.07429261,14.09587602,14.73831812,,9.094762291,,,,,,,,,,,,,,,23.80558364,25.84470227,24.9372278,25.16621574,25.57439562,25.64908364,31.22339807,28.43180615,,,25.61514897,22.09958874,26.35987028,21.42519766,22.58904049,20.32682823,21.29693159,21.84148369,23.89747173,,,
TSS,TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,7.336307199,7.120435477,6.508132962,6.558027851,6.235386436,4.183239273,4.654171217,7.451257972,6.470182903,5.991121996,5.500714903,4.699468213,4.710746929,4.577874463,4.958557608,4.387791845,4.652125527,5.287237929,5.237157649,4.687496088,4.720873063,5.235698456,5.537182418,5.542446331,3.202092025,3.484755701,3.485215492,4.995868474,4.350596823,4.335863574,4.507200756,4.324900647,4.221279032,4.275660846,5.142996246,4.127340896,6.109091215,8.395711324,7.659104106,
TSS,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.634809112,0.669388782,0.69120453,0.64107999,,,0.730229965,0.593010097,0.568128733,0.581157049,0.544230991,0.448863599,0.496286843,0.530409198,0.758751455,,,
TSS,TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,37.71500236,37.11234468,37.94274008,38.42010341,40.97992517,44.49729636,,48.46796666,,,,,,,,,,,,,,,39.84142101,37.79216669,,40.14686767,42.86912647,42.79364,41.94269229,39.92682015,,,44.18009745,49.68238928,42.07662139,50.12449542,48.09378842,50.54847529,49.23146649,48.7173419,49.68618627,,,
TSS,TX.VAL.FOOD.ZS.UN,,,,,,,,,,,,,,,24.71586463,23.94857843,22.92757064,22.13478584,22.67996828,19.80125545,,16.31020813,,,,,,,,,,,,,,,18.03534174,17.58057376,17.72862688,17.5259141,14.32602544,14.46960012,13.79255114,14.80575596,,,11.83322727,10.14161021,11.85400344,12.36239514,12.50113207,10.3500091,11.49315235,11.97974266,10.76341275,,,
TSS,TX.VAL.AGRI.ZS.UN,,,,,,,,,,,,,,,9.468196661,8.382315989,8.870741393,6.213122161,6.85953476,7.102507011,,4.701221991,,,,,,,,,,,,,,,7.193387887,7.392131059,6.240289999,5.841860125,5.289377182,4.67811925,4.457388602,5.960028265,,,3.517110328,3.440879562,3.956775485,3.033646301,2.976953459,5.204239622,5.455667722,3.296751834,2.235320094,,,
TSS,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSS,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSS,TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,18.63411841,17.01532495,17.88292864,19.24924308,18.20659178,19.72129494,18.86560123,17.32719051,14.34144631,16.28086977,17.71048381,19.64294466,22.33437682,22.10679709,23.14685379,22.87907886,23.56369416,26.09508116,23.48928561,23.72250516,25.97550634,26.6676816,24.42906843,25.62124243,25.66844581,24.80128658,27.78193474,24.38551474,20.95143925,23.39764505,24.69128458,25.54527941,23.26028953,22.79456166,21.08304806,18.9818871,18.11536765,17.2498328,19.16176916,15.84518118,
TSS,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,45.43679156,45.98445964,45.28390271,46.09729704,50.13408033,48.39896751,47.09543121,48.86603589,48.64842263,47.49316078,45.93177161,47.4286757,47.96829276,45.59784237,48.08227366,47.08069601,41.2301992,41.05331908,37.98140531,38.48374064,40.20425368,39.1933631,40.54700954,39.74174858,38.23350308,38.59868769,39.1715426,43.27075335,43.92916513,41.90524359,42.43712229,42.805421,40.7232287,40.92040086,41.72726032,44.97259303,43.93348214,43.47646612,43.02672525,41.22606767,
TSS,TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,10576843287,11598367157,13212855237,18345218770,18493287183,15455223161,13814181345,12083227329,12234449113,12002483623,12672375311,13989408046,15197788832,17707776147,19000538738,19206911690,20400431682,20885723790,21448856912,22626202230,23095694301,23824399114,25581730963,25517428994,27585166312,28263374855,33535109226,41074271041,48581641270,61507455799,78969705565,1.01795E+11,89004276744,99972385807,1.1801E+11,1.17002E+11,1.17305E+11,1.25141E+11,1.08501E+11,91184578397,
TSS,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,27.10660909,28.44717636,28.64744046,27.10000867,23.88698721,24.56480065,25.7694267,25.66905274,28.87897299,28.51077886,29.71772325,27.01638161,23.51464795,25.44291222,23.02835933,23.94510772,29.25366895,26.62734201,30.66928587,32.02372464,27.93446111,28.54905269,30.12625189,29.9510489,31.46929549,31.98369211,28.45309925,26.12778272,29.63521576,29.02286891,27.81261105,26.19261023,31.30440805,31.45886877,32.10307299,30.62039485,32.83698392,33.68299411,32.16200223,36.67826781,
TSS,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSS,TM.VAL.MRCH.WR.ZS,3.527562226,3.324080006,3.753526457,4.990414152,10.07765051,10.0552727,8.609222069,8.012353025,10.46945745,9.977378062,9.358609512,8.481381688,8.359874375,8.415821041,8.279980527,6.550080824,5.544422551,5.310057876,4.481396641,5.243616827,9.426991433,6.382612591,7.378844994,7.49428788,8.646542759,8.243926489,8.657589664,9.233978076,8.722641025,11.6778732,11.89572208,10.53125647,11.08386255,12.52007333,14.6023459,15.2359647,16.79830833,17.66815741,10.63744288,11.9474734,17.68527808,17.37479424,18.1872467,17.3257065,16.48379571,16.40118126,15.45584469,15.66293475,15.87198085,16.33725962,17.34519666,17.46949278,18.39559643,18.2444617,17.38399911,16.3878239,17.01310564,
TSS,TM.VAL.MRCH.WL.CD,2582520000,2809800000,2906600000,3395109000,4340427273,4762387000,4807403000,4769300364,5143093636,5691018727,6802435364,7366583818,8293584818,10195202545,14481303273,18380267273,19652867182,25403681364,28484056364,27230620104,21655916339,43947006170,36044856020,30316597727,25172665951,26584908211,25057408530,27872660783,28538875026,30298572159,38410094732,37589153160,46442225499,40790272905,39899523922,46548822287,49256283232,48313123363,81569524939,75426408730,80457703055,83278582208,87308809745,1.11023E+11,1.40365E+11,1.64885E+11,1.98889E+11,2.49775E+11,3.07412E+11,2.66472E+11,3.0826E+11,3.7806E+11,3.91377E+11,4.12607E+11,4.07539E+11,3.48497E+11,3.03417E+11,
TSS,TM.VAL.MRCH.RS.ZS,8.333333333,9.975798989,8.559829354,9.47253829,9.949403891,9.250529199,9.01572013,8.655166974,8.875416866,9.01079762,8.983066215,6.276092819,8.546077475,8.143022479,8.603036588,7.943354671,6.869023637,7.445967696,7.867876146,8.102941863,8.100978031,7.681360088,8.775257935,9.415282568,10.46091953,9.579923563,10.78568468,9.14450072,8.687994291,8.178974012,8.69070471,8.060079657,6.43483664,5.975844549,5.686420027,5.623631777,7.79317996,3.550783877,2.603522474,2.89858199,1.667148906,1.81995495,2.102823082,3.577933184,4.005928802,3.876549926,4.046472782,3.831304111,3.518812462,3.624751666,4.146772876,4.298754253,3.094936025,3.258117445,3.705935856,3.768333394,4.095954462,
TSS,TM.VAL.MRCH.R6.ZS,3.527562226,3.324080006,3.753526457,4.990414152,10.07765051,10.0552727,8.609222069,8.012353025,10.46945745,9.977378062,9.380660438,8.522106128,8.406898673,8.478595665,8.341439083,6.603942935,5.595305712,5.350996824,4.527387281,5.307515482,9.497180105,6.417882342,7.421292105,7.537168681,8.694610771,8.298844865,8.720914193,9.297481163,8.779081708,11.75819723,11.98265279,10.60785818,11.15464709,12.61209809,14.69112955,15.33807112,16.90067293,17.7924407,10.71385799,12.029092,17.74888328,17.42910538,18.26763395,17.37877488,16.53453354,16.43953622,15.49560025,15.69639755,15.90849103,16.38239122,17.38250853,17.50353397,18.42222804,18.26699571,17.41068249,16.43088966,17.05843568,
TSS,TM.VAL.MRCH.R5.ZS,2.758158698,3.078510926,2.938140783,2.334505313,2.035113837,2.160597196,2.309042949,1.98656924,1.767865927,1.736258897,1.702014761,2.189237291,1.339117166,1.390698668,1.26815432,1.170992471,1.365982508,1.446388792,1.401387478,1.35671365,2.084214175,1.497847857,1.232914155,1.384266671,1.20629804,1.176777146,1.439573624,1.622574807,1.865192656,1.606197577,1.506016236,1.65482092,1.813846305,1.777756603,2.31200595,3.119060068,3.024281195,3.225923375,2.794295895,2.754154443,2.161656404,2.459251606,2.542510029,2.617354505,2.632715273,2.989191477,3.499769519,3.730370602,4.14648553,4.294831869,4.232210894,4.794028011,5.354737756,6.080326158,6.145813171,5.901266163,5.961627526,
TSS,TM.VAL.MRCH.R4.ZS,3.22011059,2.840059791,3.602146838,2.73334376,2.425169698,2.409233017,2.522942221,2.6319088,3.174315141,3.764063277,2.756805452,2.742877418,2.904827879,2.959997368,4.596177219,3.513831085,3.057952142,2.411425014,1.660061376,1.907765934,2.468098083,0.992417562,1.582547531,1.613879313,1.759113154,1.358824992,1.261272061,0.785895343,0.833014829,1.011102904,1.56839672,1.76024745,1.705379121,1.694875272,1.659584198,1.7002099,1.610417451,1.599807572,2.204293679,1.725065797,2.836793342,2.561860438,2.381286241,2.237398282,2.886574663,2.600503572,2.577499991,2.446901295,2.755588201,2.489082869,2.505708858,2.280898093,1.49957237,1.147431558,1.191293637,1.348915215,1.381768938,
TSS,TM.VAL.MRCH.R3.ZS,0.590121277,0.715353406,0.911718159,0.936641504,0.686568352,0.628571345,0.490410311,0.508103876,0.555288354,0.36247064,0.481582863,0.530374105,0.444863009,0.929629751,1.093170069,0.952096656,0.934603853,1.115961734,1.404663637,1.752203436,2.193601802,2.47185109,2.602899014,1.98927453,2.329026819,3.388522743,1.377922759,1.696627476,2.061734804,1.674636981,1.723343367,1.704671423,2.451301685,1.866607029,2.353053219,2.095037217,2.135139485,2.040239286,2.672261975,1.913290777,1.844524609,2.484691455,2.119325468,2.420441224,2.806385795,2.978058771,3.085420393,3.576031362,3.983455632,3.038530616,2.415735562,2.544900955,2.902516916,2.268116107,2.156268199,2.149243098,2.525792883,
TSS,TM.VAL.MRCH.R2.ZS,0.069699363,0.170830664,0.165141402,0.273923459,0.228088144,0.284164223,0.199234389,0.177007094,0.217359449,0.187309487,0.280207131,0.329211445,0.320838342,0.332596717,0.281883849,0.299913533,0.290524805,0.252176766,0.263003271,0.282595191,0.283120733,0.393001567,0.459987999,0.605493297,0.489133854,0.557230666,0.872740582,0.678957884,0.604461251,0.477228112,0.231649658,0.219838158,0.345418382,0.856018975,1.515523261,1.126370353,1.870930514,1.463676641,1.534049009,1.692035611,1.505935416,1.235401809,1.5641147,1.280948546,1.408515994,1.62268246,1.634380906,1.76138841,2.082943831,2.186211346,1.75933229,1.945887965,1.970434507,2.041636304,2.192253883,2.380389364,2.634187913,
TSS,TM.VAL.MRCH.R1.ZS,1.212768923,0.879066126,1.207596505,1.387348683,1.395382095,2.356423365,2.393371224,2.681199447,2.156406394,2.006089146,2.001060057,3.026997011,3.018528025,3.425548776,3.564729384,2.577105664,2.348934152,2.164906704,2.211880766,2.846829635,2.583091194,2.769177064,2.814516641,2.603313974,3.16873874,2.960623809,3.727206909,3.051324033,3.671984856,3.718654163,3.431331043,3.640709186,4.239303521,4.965630825,4.50931617,4.693110329,4.845143562,5.369344347,6.025622077,7.047794846,6.140923999,6.564387403,7.102587581,8.139665983,9.213707818,10.54506166,10.64976922,12.08738197,12.90031406,15.43241903,15.39945603,15.2388907,15.93852441,16.39919171,18.22210734,21.01973614,20.87278008,
TSS,TM.VAL.MRCH.OR.ZS,7.850858851,7.683820913,8.824743687,7.665762719,6.770322125,7.838989146,7.915001093,7.984788458,7.871235265,8.056191448,7.243721191,8.859421709,8.075198719,9.101245904,10.8655734,8.567801521,8.048880621,7.431797959,6.986987168,8.210006502,9.682314658,8.159564891,8.735312451,8.239108585,9.000378619,9.496897732,8.742040464,7.89888263,9.092829078,8.568143771,8.547667737,9.056888849,10.62603355,11.25291347,12.43826644,12.83589429,13.58827681,13.82327451,15.30693775,15.21396007,14.55343897,15.35990385,15.79021126,16.74887692,18.99863738,20.7738529,21.48659559,23.63553644,25.90529743,27.48620733,26.34975552,26.83864692,27.69241757,27.95923584,29.9344196,32.84261573,33.42148738,
TSS,TM.VAL.MRCH.HI.ZS,80.28824559,79.01630009,78.8619005,77.87128484,73.20262348,72.85520895,74.46005671,75.34769154,72.78389042,72.95563287,74.41460308,76.38310378,75.01884943,74.33991058,72.25140949,76.93876298,79.53767319,79.81217647,80.66374005,78.44343481,72.78971588,77.77646243,75.11058462,74.85132097,71.8921591,72.67925222,71.81468519,73.72263857,73.49653561,71.57500902,70.86590548,72.35177502,71.85526726,70.25116866,67.27296763,66.30450923,61.82023491,64.9577842,71.4520969,69.93998453,66.09413405,65.44534696,63.91971895,62.34748339,60.51163811,58.94841592,59.01108694,56.8702247,54.70390925,52.55178139,52.15827495,51.39310605,50.81704997,50.53818501,48.97564543,47.00122697,45.46945251,
TSS,TM.VAL.MRCH.CD.WT,5646785065,5710190837,5573370974,6053317656,7127678761,7913018834,7777345468,8303840143,8587358375,9420667598,11250123433,13155082544,12930292563,16579416108,23805249407,29036386475,29890074385,34813213663,41531759440,42435319906,67527469891,74493568976,61946628199,53046068713,48392134696,43682055391,42732689601,48123658134,53831081931,54664073850,58353329726,60454184344,63167645312,61595531978,64707489710,79466948330,80916120063,87725816014,84003335114,80825801568,82818572203,87226367486,86024435103,1.11563E+11,1.42689E+11,1.75366E+11,2.11092E+11,2.54774E+11,3.20678E+11,2.64871E+11,3.13753E+11,3.88329E+11,4.09003E+11,4.26876E+11,4.3125E+11,3.70104E+11,3.21389E+11,
TSS,TM.VAL.MRCH.AL.ZS,2.054582346,2.092675635,2.136516893,1.941027519,2.2543235,1.828011877,1.645524621,1.672452287,2.066285538,2.257389426,2.055064804,1.987708097,1.782599036,1.830820106,4.246786898,4.042264397,3.39988282,2.697854154,2.030769237,3.812685976,9.633881926,4.876865354,6.24524582,4.81141076,4.815979107,4.398222013,4.207537853,3.790451214,3.401330684,3.451581363,3.629282838,4.111260518,4.20509802,4.445662963,3.959457208,4.153155736,4.489332241,4.289005059,4.745521545,4.777474797,7.834652617,7.370495496,6.434931372,6.705572027,6.845599838,5.793073525,8.657812079,6.868778958,7.796342163,6.784005348,6.948189846,7.703406225,8.61746118,8.164145102,8.372964457,9.053774126,8.136987762,
TSS,TM.VAL.MMTL.ZS.UN,,,,,,,,,,,,,,,2.250640964,2.051959321,2.021224364,2.040822739,1.822395002,2.002282639,,1.523183863,,,,,,,,,,,,,,,1.536317212,1.664766388,1.611859761,1.663136108,1.526029604,1.450245058,1.57216048,1.635866932,1.653669993,2.160993515,2.03437873,2.053990964,2.161843834,1.607179157,1.708420282,2.024791222,2.069504126,1.970453017,2.016552082,,,
