SVK,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.33280104,10.44246803,17.02580697,19.75258814,16.58401558,19.53200755,20.89445075,24.3775599,22.52071754,25.70683573,29.44311912,,,,,26.61530817,23.01507724,26.36049798,27.20271303,27.03831261,24.28681823,26.01914514,25.58550845,26.31785239,
SVK,TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1666343667,1548722017,1800458908,1996618056,2062291343,2271701556,1812365869,1779376759,2282866364,2349891611,3051275754,4942678122,5585586971,6148040132,7835532060,9896066097,7781211649,7243761292,7622620762,7164023790,8594903748,8894597261,7906373182,7977715714,
SVK,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.6196815,66.76584711,60.24843928,47.03553248,55.90780181,55.77974582,55.10722355,54.08690196,48.16946153,47.77420137,43.16408565,,,,,39.0125126,41.74585574,37.41472833,35.23573894,33.91226059,43.72191557,43.46005124,42.56293207,42.43978337,
SVK,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.73138247,87.18775713,91.89001819,102.4936169,88.70420497,100,115.6770484,129.8125546,176.5114928,234.0282413,271.5504115,352.5562627,475.0574753,579.2526132,436.1320721,509.6159527,625.7322215,606.5781889,640.9097577,641.8855673,574.9349457,591.6011534,
SVK,TM.VAL.MRCH.WR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,TM.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6967784426,7272358541,9647622248,12029953334,12891798947,14380387427,12453387852,12689018222,14745305504,16619218645,22615198909,29851613837,34531304628,45101638843,60830692060,73978477532,55773365971,65021415784,79855503599,77435816142,81778919313,81903600189,73360361718,75488054695,
SVK,TM.VAL.MRCH.RS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.077896924,1.762336473,1.780980905,1.88329364,0.917016132,1.563586295,0.855941381,0.542166216,0.634075876,0.595274923,0.599750051,0.332256412,0.079801604,0.011705914,0.021570803,0.041243395,0.008712173,0.001966403,0.001001633,0.005413527,0.002125111,0.007380799,0.018561022,0.015213541,
SVK,TM.VAL.MRCH.R6.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27107611,0.463109015,0.576530367,0.423894063,0.293595278,0.241610556,0.263516478,0.247817321,0.208965511,0.165095229,0.163319877,0.088785803,0.066203627,0.076867437,0.035813198,0.010911019,0.01255437,0.01757811,0.00559244,0.018917874,0.024984889,0.03466068,0.021758497,0.039297012,
SVK,TM.VAL.MRCH.R5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.201960467,0.309114022,0.39970629,0.271464312,0.213352559,0.172080802,0.223288099,0.232635209,0.244051349,0.313084875,0.275555374,0.214068189,0.132287773,0.157437135,0.240697553,0.195554204,0.291994875,0.267555983,0.339786758,0.292630618,0.321309281,0.367792478,0.397968139,0.416417345,
SVK,TM.VAL.MRCH.R4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.075817371,0.08978273,0.143678553,0.143481413,0.118086825,0.088569491,0.068811588,0.068729596,0.083865126,0.102898448,0.156454078,0.119172137,0.113589485,0.096815704,0.0880142,0.102731646,0.200283644,0.268066001,0.239654158,0.211798172,0.225152516,0.224340594,0.200079247,0.189089851,
SVK,TM.VAL.MRCH.R3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.867555514,1.035822211,0.973903119,0.82680955,0.709178722,0.617288682,0.599767693,0.533694466,0.561175067,0.571268343,0.606410837,0.371386611,0.187165972,0.147574551,0.114050065,0.141228398,0.095537092,0.149330543,0.099706991,0.100343254,0.095596388,0.095689291,0.114336721,0.16151544,
SVK,TM.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.386071,21.47380303,19.84363837,20.58574653,17.31970509,13.19207921,14.17619321,19.47929787,17.34096693,15.01180208,13.31441646,12.34872525,14.04921723,14.33607937,11.84178798,13.56593748,11.11271154,12.77784183,14.39812195,13.59377569,13.6595841,12.01730534,9.243133374,7.707498599,
SVK,TM.VAL.MRCH.R1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.823008728,1.010393651,1.41446897,1.438109851,1.627562839,1.830507421,2.091670051,2.240234658,2.609547214,3.290424434,3.591439511,2.431442742,2.070381411,2.736733967,4.458425553,5.011268521,4.52490175,4.939705564,4.589999015,4.813636891,4.974187299,5.283678142,5.311545976,6.015371027,
SVK,TM.VAL.MRCH.OR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.62548919,24.38202466,23.35192567,23.68950572,20.28148131,16.14213616,17.42324712,22.80240912,21.0485712,19.45457341,18.10759613,15.57358073,16.61884549,17.55150816,16.77878855,19.02763127,16.23798327,18.42007803,19.67286131,19.0311025,19.30081447,18.02346652,15.28882195,14.52918927,
SVK,TM.VAL.MRCH.HI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.29661388,73.85563886,74.86709343,74.42720064,78.80150256,82.29427754,81.7208115,76.65542467,78.31735293,79.95015167,81.29265382,84.09416286,83.3013529,82.43678592,83.19964065,80.93112533,83.75330455,81.57795556,80.32613706,80.96348397,80.69706042,81.96915268,84.69261703,85.45559719,
SVK,TM.VAL.MRCH.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6670000000,6325000000,6610000000,8770000000,11125000000,11725000000,13078000000,11318495753,12759818783,14760182466,16563846866,22522546846,29861579545,34649340897,44985541427,60616474409,73911585320,55649663019,65026073155,79842298888,77398279200,81734594250,81953039400,73412064600,75503420040,
SVK,TM.VAL.MRCH.AL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.124449774,0.100218079,0.137220547,0.1326329,0.119107916,0.083005844,0.064571778,0.069494604,0.072867395,0.088576427,0.130299301,0.076139404,0.083834397,0.092534631,0.083492612,0.096810381,0.19521302,0.260617893,0.236987367,0.210526187,0.220466157,0.222127436,0.198614999,0.184795529,
SVK,TM.VAL.MMTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.757374021,5.632544719,4.121846635,3.608792397,3.091664513,3.06511894,3.339033472,3.306603125,3.153251829,2.778446286,3.330084945,3.140994038,3.239367572,2.883879593,2.861469455,2.239593794,3.604243879,3.397885548,3.796544518,3.245106057,3.157949651,2.645130749,2.416065245,
SVK,TM.VAL.MANF.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.31233894,69.74560336,70.36732662,71.71860251,77.6630749,75.55248878,71.54746036,73.99902252,76.19784357,78.72243157,77.48441633,75.48346026,76.4899372,79.2416558,77.27290827,77.72185559,75.66367519,73.67291941,74.67814649,75.84364116,78.99611144,82.21273579,83.55614699,
SVK,TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.589287222,4.889799156,9.090133025,6.239495554,3.776484061,5.304097568,4.902152693,3.476311103,7.703655144,8.617042417,,,,,11.73612909,8.271140042,9.385157962,8.886258084,9.170846537,4.449471078,3.229585017,4.968424203,3.167784263,
SVK,TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.979510349,6.436798993,6.625445771,6.553418458,6.846540235,8.34356851,9.269512911,13.01774164,13.6172895,15.64326355,15.61721652,11.53101461,12.81774852,14.2343187,14.50099513,15.00512298,,
SVK,TM.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.35547094,12.81883163,13.5921164,15.72699333,10.98026501,13.01111846,17.57961399,15.29066472,13.55813881,12.28895295,12.57904698,13.21599219,13.43059719,10.84976843,12.88337907,11.7493738,12.8142064,14.87112817,13.43541312,13.11647323,10.46687466,8.065201245,6.666653009,
SVK,TM.VAL.FOOD.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.735117378,8.90399937,8.183070049,6.934948505,6.463004039,6.575262563,5.613548783,5.716963235,5.439532193,4.658768799,5.055534842,6.048025888,5.061621697,5.332637268,5.529284913,6.921760213,6.265970286,6.383919248,6.457527091,6.213356755,5.967832,5.656385342,5.911890776,
SVK,TM.VAL.AGRI.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.212948382,2.808342366,2.473811669,1.908431809,1.735276133,1.744476527,1.840492621,1.632083348,1.611074519,1.514115129,1.376116575,1.270479428,1.149370513,1.182510254,1.028646859,1.133784873,1.390523978,1.497417689,1.423862109,1.387182236,1.091581716,1.012271724,0.959585706,
SVK,TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47,3.32,4.21,4.57,5.03,5.2,5,9.94,7.69,7.39,6.38,4.12,1.79,2.12,2.06,1.99,1.84,1.62,1.53,1.58,1.32,1.67,1.48,1.35,1.26,1.34,1.32,1.47,1.89,
SVK,TM.TAX.TCOM.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,2.71,3.7,3.73,4.06,3.62,3.54,8.79,6.23,5.58,4.8,3.31,0.91,1.64,1.04,0.99,0.73,0.75,0.59,0.61,0.46,0.58,0.57,0.46,0.43,0.43,0.69,0.75,0.89,
SVK,TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.98232,25.49622,16.93116,15.96301,17.05738,16.6389,17.45752,25.51019,37.6087,36.77582,29.85218,40.8425,25.88154,26.80114,34.38274,31.54522,23.56445,21.33408,26.23838,25.48423,22.15982,22.32976,25.77638,25.71524,27.78579,26.80639,26.38892,26.24227,25.36446,
SVK,TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,7,7.77,7.68,7.8,7.66,7.88,17.5,13.59,13.62,11.49,7.77,4.61,4.73,4.72,4.71,4.79,4.74,4.73,4.93,4.84,4.89,4.99,4.99,5.69,5.6,5.57,5.58,5.69,
SVK,TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.87,6.23,7.38,7.18,7.44,6.31,6.34,12.97,9.73,9.31,7.96,6.21,2.97,3.98,2.58,2.54,2.62,2.6,2.42,2.42,2.26,2.42,2.44,2.12,2.22,2.18,2.58,2.5,2.43,
SVK,TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.13533,15.71462,20.69455,20.98832,20.60003,17.09331,17.62777,25.71892,30.76033,27.75367,21.33961,12.61151,6.08252,8.246401,4.836339,5.639287,5.909031,6.375638,4.975795,5.722136,5.317493,5.372413,6.383808,4.774599,4.4329,5.255677,7.86377,7.197316,6.987795,
SVK,TM.TAX.TCOM.BR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.36,11.62,10.59,10.46,10.89,4.59,4.59,4.79,4.79,4.79,4.79,4.79,5,5,5,5,5,5.75,5.75,5.75,5.75,5.75,
SVK,TM.TAX.TCOM.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
SVK,TM.TAX.MRCH.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,4.73,6.22,5.92,6.33,6.3,6.14,7.36,5.75,5.79,4.6,3.63,2.68,2.88,2.99,2.97,2.84,2.69,2.63,2.59,2.4,2.63,2.48,2.43,2.3,2.43,2.41,2.56,2.77,
SVK,TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.59,3.77,5.05,4.74,4.46,4.12,4.44,6.27,4.01,3.62,3.29,3.13,1.67,2.32,1.75,1.66,1.47,1.66,1.62,1.58,1.15,1.26,1.58,1.08,1.02,1.04,1.51,1.57,1.6,
SVK,TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.71628,17.69554,5.047931,4.237892,4.532078,4.407461,4.565684,6.798499,11.85437,11.2955,8.700487,13.95402,7.199114,7.468193,11.60093,10.91687,6.791642,5.60961,7.145239,6.821628,5.661909,5.766441,7.144056,7.083234,7.426126,7.337349,7.283516,7.243509,6.791332,
SVK,TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.24,6.26,8.35,7.15,7.25,7.18,7.19,8.99,7.34,7.5,6.48,5.29,4.4,4.47,4.62,4.41,4.22,4.2,4.18,4.06,4.05,4.05,4.22,4.23,4.42,4.4,4.39,4.39,4.38,
SVK,TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,3.49,6.12,4.82,4.03,3.68,4.35,5.72,3.9,3.31,3.68,3.97,2.3,3.08,1.81,1.74,1.79,1.76,1.79,1.7,1.6,1.62,1.89,1.54,1.57,1.55,2.1,2.06,1.92,
SVK,TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.209674,4.33863,11.47864,6.273315,6.249241,5.056185,5.131768,7.355046,9.712525,8.587495,6.32093,4.390583,1.821503,2.453426,2.075775,2.157062,1.797052,1.772612,1.452121,1.632861,1.432872,1.457772,1.873789,1.386644,1.248809,1.496119,2.269145,2.102112,1.970677,
SVK,TM.TAX.MRCH.BR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.47,5.73,5.5,5.47,5.56,4.11,4.11,4.17,4.17,4.17,4.17,4.17,4.18,4.18,4.18,4.18,4.18,4.38,4.38,4.38,4.38,4.38,
SVK,TM.TAX.MRCH.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
SVK,TM.TAX.MANF.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.84,5.8,7.6,6.79,7.15,7.01,6.82,6.4,5.03,5.23,4.1,3.5,3.09,3.24,3.43,3.44,3.32,3.27,3.3,3.18,3.16,3.18,3.15,3.22,3.19,3.24,3.24,3.3,3.22,
SVK,TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32,4.57,5.99,5.39,4.78,4.47,4.96,5.3,3.14,2.87,2.86,3.1,2,2.64,2.07,1.98,1.82,2.15,2.24,2.15,1.63,1.65,2.24,1.54,1.51,1.48,2.12,2.11,1.95,
SVK,TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.791177,15.07648,0.8980715,0.1205882,0.2357272,0.3275069,0.144989,0.7623338,0.3152843,0.1578368,0.2622062,0.7419519,0.1576275,0.2596901,0.188365,0.1791334,0.1891851,0.176629,0.1733945,0.1875017,0.1686227,0.1750877,0.197045,0.1749071,0.178014,0.1795815,0.2657372,0.2685423,0.2649594,
SVK,TM.TAX.MANF.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.07,6.06,8.53,7.02,7.12,7.07,7.02,6.57,5.56,5.77,5.05,4.59,4.36,4.42,4.61,4.35,4.09,4.08,4.06,3.85,3.86,3.85,4.04,4.04,4.05,4.05,4.05,4.05,4,
SVK,TM.TAX.MANF.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55,2.84,5.86,4.33,3.3,3.15,3.96,4.23,2.72,2.11,2.84,3.52,2.18,2.92,1.67,1.59,1.64,1.61,1.67,1.56,1.47,1.47,1.78,1.43,1.44,1.43,2.01,1.98,1.82,
SVK,TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4065226,0.4008741,8.29889,1.111032,1.331585,1.044082,0.8497304,1.446893,0.2822267,0.2100069,0.3297073,0.3513515,0.215942,0.2939601,0.6945961,0.3452651,0.1787276,0.1825088,0.165714,0.1794945,0.13961,0.1364979,0.1925616,0.1306828,0.1154572,0.11408,0.2143994,0.2318268,0.207973,
SVK,TM.TAX.MANF.BR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,4.09,4.08,4.08,4.08,3.99,3.99,4.03,4.03,4.03,4.03,4.03,3.98,3.98,3.98,3.98,3.98,3.98,3.98,3.98,3.98,3.98,
SVK,TM.TAX.MANF.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
