GBR,TM.VAL.MRCH.R2.ZS,0.395751051,0.487093647,0.564764442,0.617370666,0.571762553,0.612084914,0.65328388,0.712224925,0.639301199,0.576763111,0.520548071,0.446068507,0.436416707,0.466595378,0.352613154,0.315954308,0.389299279,0.337376789,0.335683779,0.30987078,0.25809986,0.362558193,0.493939251,0.387780176,0.562649149,0.757298324,0.610657409,0.660738309,0.601168629,0.563129077,0.521550012,0.421004216,0.451562556,1.219380395,1.225248484,1.32193597,1.457655458,1.606736068,1.679511452,1.618020309,1.865031263,2.154597756,2.592555418,2.685951815,3.409351676,3.594807826,3.825623742,3.929405083,3.733634729,3.111419112,3.265889634,3.616887669,4.161487215,3.733790335,3.615700377,3.529965733,3.503979037,
GBR,TM.VAL.MRCH.R1.ZS,1.374378902,1.637221123,1.549911456,1.475035305,1.261054076,1.255526638,1.735868597,1.475363467,1.406251648,1.344444333,1.376621823,1.167020559,1.135675295,1.28650277,1.247777992,1.304996547,1.237850052,1.492310469,1.352495667,1.36911474,1.246517769,1.343540696,1.331165277,1.461548382,1.595318515,1.512669213,1.514728062,1.5869767,1.755270547,1.878913367,2.005110865,2.553221929,2.869066392,3.397919704,3.403198418,3.637762798,4.439003587,4.314263773,4.596390664,4.799544998,6.887525003,6.990017688,7.059489403,7.512816539,7.943856431,8.060336552,8.089433261,9.342331315,9.364334737,10.2748086,10.9525865,10.38730121,9.965055139,10.80620105,11.28433713,12.92264969,12.26103088,
GBR,TM.VAL.MRCH.OR.ZS,24.07711173,24.40111103,24.69009748,24.883365,24.5934133,24.65146907,23.51701549,22.73406121,21.62072349,21.43794911,19.41952677,17.80982009,16.70533725,16.40475181,17.28095271,16.81999653,17.10984645,15.94410089,13.41679923,11.19009056,11.13691822,9.763640509,10.67192009,9.218851375,9.96152557,9.855524992,8.241301912,7.575593683,7.14169257,7.227080126,7.758132859,7.98097187,8.302298763,9.84978412,9.831918342,10.13667956,11.11396153,10.96462621,11.11755461,11.38247719,14.55054879,15.53726148,16.15397515,16.96431858,18.05439627,18.04719652,18.38001155,19.9638702,20.63053785,21.13371815,22.02183491,22.50653457,23.01878052,23.02951302,22.74459646,22.96594585,22.06805134,
GBR,TM.VAL.MRCH.HI.ZS,70.64992356,69.82381546,69.54340231,69.08636535,70.00215999,69.45846791,70.55345488,71.68920066,72.8502706,72.62605105,74.69519632,75.03662371,76.28117705,76.53434188,75.95578158,75.21171339,75.69795672,76.2563367,79.25408294,82.08884636,82.53527163,83.98293706,82.32946893,84.01923806,83.23788733,83.62589041,85.06078468,85.82136294,86.36663231,86.33949325,85.96624448,85.75806995,85.70861103,81.59008962,81.99644593,81.5892838,80.57787094,79.80037166,79.65386787,88.31042014,81.27964313,79.0658543,78.11598539,80.37039218,79.9927769,74.69630019,71.27899058,75.69683311,75.10028296,74.28382212,73.15151411,74.3377298,73.59464815,73.12734306,74.32185742,75.43755952,76.47824288,
GBR,TM.VAL.MRCH.CD.WT,13034000000,12728800000,12958400000,13969200000,15965600000,16128000000,16662800000,17800400000,18960000000,19960800000,21871200000,23858300000,27660700000,38528100000,54190300000,53340900000,55743600000,63191300000,75813000000,99599800000,1.15545E+11,1.02708E+11,99646000000,1.0008E+11,1.04725E+11,1.08957E+11,1.2633E+11,1.54407E+11,1.8934E+11,1.97731E+11,2.22977E+11,2.09947E+11,2.21551E+11,2.09318E+11,2.34076E+11,2.6725E+11,2.87332E+11,3.07518E+11,3.21231E+11,3.24899E+11,3.48058E+11,3.43786E+11,3.64075E+11,3.99401E+11,4.70633E+11,5.19273E+11,6.12671E+11,6.38263E+11,6.57783E+11,5.19078E+11,5.91095E+11,6.76896E+11,6.9522E+11,6.60034E+11,6.90466E+11,6.26369E+11,6.36409E+11,
GBR,TM.VAL.MRCH.AL.ZS,6.751656262,6.697130383,7.417718288,7.333032658,6.554304737,6.202376846,6.052359047,4.690275499,7.010159192,6.988805484,6.608797308,7.693858739,6.392867137,6.388826095,12.25676054,8.967488653,9.056575419,7.587573895,6.739923551,6.35285305,8.694690418,7.256912575,5.422786087,3.17271963,2.225481742,2.277952624,1.804261855,1.484572301,1.649274396,1.593698554,1.736747795,1.671342658,1.92714394,2.071717428,1.562298579,1.408630568,1.431457619,1.64113907,1.558246342,1.507690385,1.696056708,1.54424917,1.541685913,1.661583175,1.799591498,1.873271739,1.830018383,1.679987399,1.711060675,1.630823702,2.216200913,2.756200477,2.783304018,3.203962955,2.841550509,2.14728217,1.539945298,
GBR,TM.VAL.MMTL.ZS.UN,,,9.326395689,8.658248976,10.13358605,10.74933891,11.17909621,9.864065647,11.38258473,11.58372889,11.27535285,8.563811292,7.098415307,7.129239495,7.28099238,6.021293848,6.154966459,5.602612516,4.73541149,5.61202492,7.334684295,5.620116877,4.791600695,5.492798338,4.582466469,4.2254727,3.814786723,3.639430797,3.94545485,4.176952316,3.890713368,3.466068547,3.150896234,3.161921797,3.044086056,3.400826997,3.151233889,3.095631866,3.026123339,2.649144377,2.782405791,2.777251232,2.317243878,2.232563814,2.32797058,2.423009641,3.188193615,3.48931481,3.47972682,2.993899555,4.090197285,4.370368241,4.127781949,3.706190121,3.135533437,2.781481705,2.752105135,
GBR,TM.VAL.MANF.ZS.UN,,,26.75522154,27.65568303,30.50249697,32.70672104,34.41215684,38.24606983,40.56422107,42.41354804,43.87419677,46.25768355,50.69295334,52.0589989,47.23380044,48.80016033,50.94951871,55.27557394,61.23059876,62.06275377,60.6720415,60.81136215,63.00199385,65.55602614,64.85509931,66.50669007,71.23774054,73.48603302,76.07031264,76.34939769,75.40500449,74.83466638,74.26045832,71.5429181,79.04475599,79.70302341,79.94015598,80.7699669,82.06706606,82.66719886,76.66256526,75.17670987,78.15712009,77.45544381,76.77310871,74.28918637,71.72462672,71.97974741,66.85058842,57.74770763,65.92877943,63.94395915,60.87020827,67.15374711,72.09210507,76.01507774,76.98267807,
GBR,TM.VAL.INSF.ZS.WT,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1.49163035,2.243947417,2.300596313,2.42018966,2.398189337,4.14628862,3.876427272,3.833150502,4.305143622,4.37450457,4.97032985,5.32272165,4.916084196,7.396328634,7.846261135,8.742494954,9.686968832,11.75914298,11.19432148,10.71583597,11.48355762,10.93243727,10.65449229,11.62695519,10.33359186,10.43577553,8.946395133,10.63708912,10.88184236,7.211489277,7.196514676,
GBR,TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.67350764,15.63141637,13.58354282,12.78922631,13.23259605,12.85517212,13.71355594,10.11982441,9.19108914,4.814037557,9.491971338,8.231434526,7.300886478,7.861598177,7.816266855,8.28983038,,
GBR,TM.VAL.FUEL.ZS.UN,,,11.88860028,11.66724628,10.60986618,10.70221151,10.53089429,11.35280926,11.46056744,10.94709568,10.44841496,12.70475773,11.15424775,10.89478183,20.02023173,17.9249004,18.11783065,14.34615734,11.70548465,11.88090014,13.46841495,14.11754329,12.99800228,10.7353144,13.05464146,12.50695961,7.436791973,6.466468293,4.715583445,5.115740726,6.222260112,6.523323717,5.554754027,4.980983852,4.200886014,3.545298895,3.879640628,3.519708079,2.492373085,2.701549557,4.076929607,4.193087906,4.116924675,4.449605754,6.023659025,8.511649643,9.489209104,8.551563269,11.96423991,9.189687404,10.19623934,12.89268936,14.06350806,13.85399482,12.1262975,8.349708139,6.910958731,
GBR,TM.VAL.FOOD.ZS.UN,,,37.10801602,36.80715865,34.00080789,31.65482594,30.61284367,28.94963929,25.48337982,24.6017075,24.24373086,23.6457256,22.41129571,21.01074698,17.89770132,19.28523894,17.31209394,17.87147846,16.34216493,14.71187414,13.18171093,14.10286722,13.82363857,12.95612866,12.31725303,11.90480831,12.49352895,11.52785075,10.51537515,9.893211735,10.27293743,11.14017089,11.16791208,9.998981697,10.26040708,10.05885569,10.06876326,9.443648171,9.328928657,8.948568036,7.837044842,8.274917678,8.629611504,9.118490892,8.873486501,8.801488771,8.141148184,8.554150606,9.077462018,9.711863413,9.037203163,9.049860129,8.870506784,10.09884327,9.950541119,10.07219948,10.20808855,
GBR,TM.VAL.AGRI.ZS.UN,,,14.53574011,14.76171349,14.28690201,12.92836798,11.92449268,10.22703671,9.740980239,9.480265488,8.943203693,7.562786233,7.527873732,7.95383175,6.68994861,5.361558099,6.19956102,5.687714606,4.819865077,4.613637977,4.071294051,3.978917202,3.760811881,3.853266292,3.840780505,3.441089435,3.407263727,3.662758857,3.437091762,3.224839627,2.874159027,2.531105402,2.390800843,2.004635727,2.505463289,2.433700968,2.091497577,2.005353502,1.767631628,1.677515392,1.547149451,1.473932768,1.560177808,1.545913641,1.453865653,1.385219014,1.257283978,1.320107181,1.123239681,0.829060237,1.141771292,1.092680781,0.967496605,1.166254537,1.269897498,1.289850698,1.278561085,
GBR,TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47,3.32,4.21,4.57,5.03,5.2,5,9.94,7.69,7.39,6.38,4.12,1.79,2.12,2.06,1.99,1.84,1.62,1.53,1.58,1.32,1.67,1.48,1.35,1.26,1.34,1.32,1.47,1.89,
GBR,TM.TAX.TCOM.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,2.71,3.7,3.73,4.06,3.62,3.54,8.79,6.23,5.58,4.8,3.31,0.91,1.64,1.04,0.99,0.73,0.75,0.59,0.61,0.46,0.58,0.57,0.46,0.43,0.43,0.69,0.75,0.89,
GBR,TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.98232,25.49622,16.93116,15.96301,17.05738,16.6389,17.45752,25.51019,37.6087,36.77582,29.85218,40.8425,25.88154,26.80114,34.38274,31.54522,23.56445,21.33408,26.23838,25.48423,22.15982,22.32976,25.77638,25.71524,27.78579,26.80639,26.38892,26.24227,25.36446,
GBR,TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,7,7.77,7.68,7.8,7.66,7.88,17.5,13.59,13.62,11.49,7.77,4.61,4.73,4.72,4.71,4.79,4.74,4.73,4.93,4.84,4.89,4.99,4.99,5.69,5.6,5.57,5.58,5.69,
GBR,TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.87,6.23,7.38,7.18,7.44,6.31,6.34,12.97,9.73,9.31,7.96,6.21,2.97,3.98,2.58,2.54,2.62,2.6,2.42,2.42,2.26,2.42,2.44,2.12,2.22,2.18,2.58,2.5,2.43,
GBR,TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.13533,15.71462,20.69455,20.98832,20.60003,17.09331,17.62777,25.71892,30.76033,27.75367,21.33961,12.61151,6.08252,8.246401,4.836339,5.639287,5.909031,6.375638,4.975795,5.722136,5.317493,5.372413,6.383808,4.774599,4.4329,5.255677,7.86377,7.197316,6.987795,
GBR,TM.TAX.TCOM.BR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.36,11.62,10.59,10.46,10.89,4.59,4.59,4.79,4.79,4.79,4.79,4.79,5,5,5,5,5,5.75,5.75,5.75,5.75,5.75,
GBR,TM.TAX.TCOM.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
GBR,TM.TAX.MRCH.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,4.73,6.22,5.92,6.33,6.3,6.14,7.36,5.75,5.79,4.6,3.63,2.68,2.88,2.99,2.97,2.84,2.69,2.63,2.59,2.4,2.63,2.48,2.43,2.3,2.43,2.41,2.56,2.77,
GBR,TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.59,3.77,5.05,4.74,4.46,4.12,4.44,6.27,4.01,3.62,3.29,3.13,1.67,2.32,1.75,1.66,1.47,1.66,1.62,1.58,1.15,1.26,1.58,1.08,1.02,1.04,1.51,1.57,1.6,
GBR,TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.71628,17.69554,5.047931,4.237892,4.532078,4.407461,4.565684,6.798499,11.85437,11.2955,8.700487,13.95402,7.199114,7.468193,11.60093,10.91687,6.791642,5.60961,7.145239,6.821628,5.661909,5.766441,7.144056,7.083234,7.426126,7.337349,7.283516,7.243509,6.791332,
GBR,TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.24,6.26,8.35,7.15,7.25,7.18,7.19,8.99,7.34,7.5,6.48,5.29,4.4,4.47,4.62,4.41,4.22,4.2,4.18,4.06,4.05,4.05,4.22,4.23,4.42,4.4,4.39,4.39,4.38,
GBR,TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,3.49,6.12,4.82,4.03,3.68,4.35,5.72,3.9,3.31,3.68,3.97,2.3,3.08,1.81,1.74,1.79,1.76,1.79,1.7,1.6,1.62,1.89,1.54,1.57,1.55,2.1,2.06,1.92,
GBR,TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.209674,4.33863,11.47864,6.273315,6.249241,5.056185,5.131768,7.355046,9.712525,8.587495,6.32093,4.390583,1.821503,2.453426,2.075775,2.157062,1.797052,1.772612,1.452121,1.632861,1.432872,1.457772,1.873789,1.386644,1.248809,1.496119,2.269145,2.102112,1.970677,
GBR,TM.TAX.MRCH.BR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.47,5.73,5.5,5.47,5.56,4.11,4.11,4.17,4.17,4.17,4.17,4.17,4.18,4.18,4.18,4.18,4.18,4.38,4.38,4.38,4.38,4.38,
GBR,TM.TAX.MRCH.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
GBR,TM.TAX.MANF.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.84,5.8,7.6,6.79,7.15,7.01,6.82,6.4,5.03,5.23,4.1,3.5,3.09,3.24,3.43,3.44,3.32,3.27,3.3,3.18,3.16,3.18,3.15,3.22,3.19,3.24,3.24,3.3,3.22,
GBR,TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32,4.57,5.99,5.39,4.78,4.47,4.96,5.3,3.14,2.87,2.86,3.1,2,2.64,2.07,1.98,1.82,2.15,2.24,2.15,1.63,1.65,2.24,1.54,1.51,1.48,2.12,2.11,1.95,
GBR,TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.791177,15.07648,0.8980715,0.1205882,0.2357272,0.3275069,0.144989,0.7623338,0.3152843,0.1578368,0.2622062,0.7419519,0.1576275,0.2596901,0.188365,0.1791334,0.1891851,0.176629,0.1733945,0.1875017,0.1686227,0.1750877,0.197045,0.1749071,0.178014,0.1795815,0.2657372,0.2685423,0.2649594,
GBR,TM.TAX.MANF.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.07,6.06,8.53,7.02,7.12,7.07,7.02,6.57,5.56,5.77,5.05,4.59,4.36,4.42,4.61,4.35,4.09,4.08,4.06,3.85,3.86,3.85,4.04,4.04,4.05,4.05,4.05,4.05,4,
GBR,TM.TAX.MANF.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55,2.84,5.86,4.33,3.3,3.15,3.96,4.23,2.72,2.11,2.84,3.52,2.18,2.92,1.67,1.59,1.64,1.61,1.67,1.56,1.47,1.47,1.78,1.43,1.44,1.43,2.01,1.98,1.82,
GBR,TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4065226,0.4008741,8.29889,1.111032,1.331585,1.044082,0.8497304,1.446893,0.2822267,0.2100069,0.3297073,0.3513515,0.215942,0.2939601,0.6945961,0.3452651,0.1787276,0.1825088,0.165714,0.1794945,0.13961,0.1364979,0.1925616,0.1306828,0.1154572,0.11408,0.2143994,0.2318268,0.207973,
GBR,TM.TAX.MANF.BR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,4.09,4.08,4.08,4.08,3.99,3.99,4.03,4.03,4.03,4.03,4.03,3.98,3.98,3.98,3.98,3.98,3.98,3.98,3.98,3.98,3.98,
GBR,TM.TAX.MANF.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
GBR,TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,100.9036145,102.6104418,99.09638554,103.1124498,108.7349398,120.3815261,113.4538153,106.3253012,92.97188755,100.4016064,100.9036145,104.6184739,98.4939759,101.9076305,105.0200803,111.8473896,
GBR,TG.VAL.TOTL.GD.ZS,32.68884059,31.03591946,30.18785914,30.69574414,30.8880412,29.76029344,29.35156247,29.04482497,32.87478554,33.37472756,31.60709026,31.02781112,30.38589673,35.40361386,44.81942758,40.02529202,43.46206964,45.25518046,42.78263183,42.36884108,39.94688281,37.90033454,38.17695632,39.15276742,43.03608942,42.96247165,38.8098712,38.33579367,36.7538342,37.76909425,37.33629976,34.55652565,34.88752387,36.81017066,38.50582625,37.83672696,38.7468862,37.86990016,36.32444121,35.84638993,38.44062807,38.02015979,36.43219226,34.58743002,34.10911325,36.1063422,39.49985203,35.13230355,39.09099496,36.67792398,41.2528621,45.17561225,43.8758435,43.82225557,39.55471313,37.65365918,39.51215306,
GBR,ST.INT.XPND.MP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.403351182,9.085399428,9.454589263,10.46524414,10.86619689,10.69414258,10.58343701,10.85763027,11.07845119,11.04442475,10.91531398,10.20862192,10.72613913,10.17824956,9.745135115,8.798153708,8.279170026,8.389934871,8.377339661,8.987846239,9.863544126,9.951660586,
GBR,ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30749000000,32298000000,35954000000,41458000000,45536000000,47009000000,46410000000,51125000000,58627000000,69076000000,74930000000,80040000000,90243000000,88204000000,66017000000,66252000000,69526000000,70829000000,72758000000,82212000000,82824000000,79371000000,
GBR,ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24926000000,25962000000,28529000000,33452000000,37034000000,38262000000,37931000000,41744000000,47853000000,56444000000,62837000000,67014000000,76584000000,75491000000,55952000000,55256000000,55993000000,56321000000,57713000000,67577000000,66813000000,64774000000,
GBR,ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20487000000,21389000000,22586000000,23689000000,22716000000,21769000000,18864000000,20549000000,22668000000,28202000000,32032000000,36257000000,41245000000,37712000000,32408000000,34913000000,38506000000,40064000000,44590000000,50068000000,45595000000,41458000000,
GBR,ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5823000000,6336000000,7425000000,8006000000,8502000000,8747000000,8479000000,9381000000,10774000000,12632000000,12093000000,13026000000,13659000000,12713000000,10065000000,10996000000,13533000000,14508000000,15045000000,14635000000,16011000000,14597000000,
GBR,ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7090000000,7792000000,7897000000,7969000000,8091000000,8209000000,7273000000,7270000000,8068000000,8964000000,9704000000,9692000000,10100000000,9925000000,6200000000,6555000000,8609000000,10956000000,11355000000,12536000000,15212000000,14100000000,
GBR,ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.561256823,8.294046435,7.955289653,8.237432638,7.835237017,7.324015728,6.514683936,6.603861571,6.400892958,6.606962234,6.713396932,6.390119899,6.710542796,6.096830568,6.174028344,6.016251288,5.893512802,6.445984939,6.881622847,7.32951449,7.695395432,7.514933627,
GBR,ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27577000000,29181000000,30483000000,31658000000,30807000000,29978000000,26137000000,27819000000,30736000000,37166000000,41736000000,45949000000,51345000000,47637000000,38608000000,41468000000,47115000000,51020000000,55945000000,62604000000,60807000000,55558000000,
GBR,ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41345000,42050000,45957000,50872000,53881000,56837000,58281000,59377000,61424000,64194000,66494000,69536000,69450000,69011000,58614000,55562000,56836000,56538000,57792000,60082000,65720000,70815000,
GBR,ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21719000,22936000,23215000,23710000,23341000,23212000,20982000,22307000,22787000,25678000,28039000,30654000,30870000,30142000,28199000,28295000,29306000,29282000,31063000,32613000,34436000,35814000,
GBR,NY.EXP.CAPM.KN,44561179367,46474842496,47782748056,49270347973,51104835041,53800039221,57302633495,58632490536,64368760697,70141389357,84027536687,90778173226,93140767026,94319205033,89093460404,92050502908,99321829605,1.07843E+11,1.14607E+11,1.21382E+11,1.25874E+11,1.26098E+11,1.2739E+11,1.30553E+11,1.3779E+11,1.47418E+11,1.47725E+11,1.57192E+11,1.60206E+11,1.70036E+11,1.84081E+11,1.86997E+11,1.96838E+11,2.06744E+11,2.22053E+11,2.37138E+11,2.58589E+11,2.82693E+11,2.94039E+11,3.06015E+11,3.32319E+11,3.43118E+11,3.53824E+11,3.6815E+11,3.89893E+11,4.19809E+11,4.69386E+11,4.59481E+11,4.48829E+11,4.13924E+11,4.45748E+11,4.67571E+11,4.73094E+11,4.87326E+11,5.07683E+11,5.37856E+11,5.52457E+11,
GBR,NE.TRD.GNFS.ZS,41.80065061,40.13515219,39.04437356,39.04649845,39.15647233,37.90561305,37.65279397,37.99073317,42.1957977,42.555612,41.90201649,41.55410746,40.52309578,46.24868781,57.2682034,51.42117658,55.96128984,57.42308237,53.57424856,53.26343273,49.98847444,48.11468971,48.33658598,49.5109,53.99419843,53.54204826,49.24128273,48.62633389,46.16932009,47.45449554,47.02832926,44.16095411,45.127821,48.48025705,50.56172182,50.04573776,51.30521833,50.18354729,48.26150548,48.76418377,51.53089941,51.78048458,50.34232237,49.47157307,49.51136982,51.93899823,55.82550643,52.20208712,56.46789408,54.44468126,59.03396277,62.56001301,61.44425819,61.35006396,58.4999853,56.47647078,58.02582701,
GBR,NE.RSB.GNFS.ZS,-1.38473423,-0.344629357,-0.198173446,-0.398410305,-1.69716801,-0.881528138,-0.146512895,-1.038629917,-0.796766702,0.411113798,0.804205983,1.314142622,-0.113481353,-2.288563122,-4.743711827,-1.675488131,-1.104017072,0.683478875,1.285736029,0.355867106,2.137967519,2.766342977,1.864433711,0.94355259,-0.056862134,1.085765126,-0.586622635,-0.914454465,-3.201465707,-3.574718311,-1.813945585,-0.369269823,-0.700502165,-0.354324563,-0.021071275,0.273835637,0.168876083,0.40463714,-0.794980052,-1.553147966,-1.843396249,-2.304736152,-2.795364282,-2.402290077,-2.625924459,-2.56876512,-2.409263138,-2.476497903,-2.86511577,-2.187133876,-2.605772475,-1.539452327,-1.979794983,-2.018026263,-2.004886063,-1.713843696,-2.193281917,
GBR,NE.RSB.GNFS.CD,-1001551225,-264311281.8,-159731641.5,-340416771.4,-1584944453,-886780127.2,-156901716.4,-1154804656,-834236539,463230179.8,1050871610,1946427841,-192878621.4,-4406353013,-9778278167,-4050603761,-2568104403,1798003663,4318569128,1562235493,12078398559,14959433280,9602745632,4619803395,-262411412.6,5312487680,-3528257403,-6814172741,-29137267165,-33133521270,-19829497869,-4220005115,-8263540541,-3760760948,-240315733.1,3656304245,2379095164,6281925344,-13025836370,-25869600388,-30378272053,-37371527278,-49433453237,-48968163265,-62984254852,-64750909091,-64872125115,-76136454582,-82818014706,-52115594329,-63611424379,-40329038830,-52703828606,-55290260550,-60604252896,-49454164824,-58075882380,
GBR,NE.IMP.GNFS.ZS,21.59269242,20.23989077,19.62127351,19.72245438,20.42682017,19.39357059,18.89965343,19.51468154,21.4962822,21.0722491,20.54890525,20.11998242,20.31828856,24.26862547,31.00595761,26.54833236,28.53265346,28.36980175,26.14425626,26.45378281,23.92525346,22.67417337,23.23607614,24.2836737,27.02553028,26.22814157,24.91395268,24.77039417,24.6853929,25.51460693,24.42113742,22.26511197,22.91416158,24.4172908,25.29139655,24.88595106,25.56817112,24.88945507,24.52824277,25.15866587,26.68714783,27.04261037,26.56884333,25.93693158,26.06864714,27.25388168,29.11738478,27.33929251,29.66650493,28.31590757,30.81986762,32.04973267,31.71202658,31.68404511,30.25243568,29.09515724,30.10955446,
GBR,NE.IMP.GNFS.KD.ZG,,-0.703166169,2.094730261,4.176269899,10.83692646,1.12370792,2.463310577,7.234919412,7.941308558,2.921159153,17.53471765,5.379010564,9.918032806,11.18447965,1.004965286,-6.593124125,5.158575422,1.92230107,3.731439166,9.644816585,-3.525339568,-2.736647703,4.930745416,6.565150043,9.875722424,2.518153086,6.873098704,7.885703634,12.78204367,7.420830306,0.562301737,-4.375626008,6.781248038,3.320700464,5.934560176,5.543259325,9.522373784,8.283132522,9.245218134,7.325220068,9.452168363,5.072514412,5.423495715,2.605118717,6.861001045,6.902879441,10.40634025,-1.266162358,-1.670207162,-9.709563031,8.548104389,0.872312206,2.734905195,3.147072952,4.465181321,5.113849393,4.258904408,
GBR,NE.IMP.GNFS.KD,73572648750,73055310775,74585622477,77700519378,86120867518,87088614528,89233877581,95689876712,1.03289E+11,1.06306E+11,1.24947E+11,1.31668E+11,1.44726E+11,1.60913E+11,1.6253E+11,1.51815E+11,1.59646E+11,1.62715E+11,1.68786E+11,1.85066E+11,1.78541E+11,1.73655E+11,1.82218E+11,1.94181E+11,2.13358E+11,2.1873E+11,2.33764E+11,2.52198E+11,2.84434E+11,3.05541E+11,3.07259E+11,2.93815E+11,3.13739E+11,3.24157E+11,3.43394E+11,3.6243E+11,3.96942E+11,4.29821E+11,4.69559E+11,5.03955E+11,5.5159E+11,5.79569E+11,6.11002E+11,6.26919E+11,6.69932E+11,7.16177E+11,7.90705E+11,7.80693E+11,7.67654E+11,6.93118E+11,7.52366E+11,7.58929E+11,7.79685E+11,8.04223E+11,8.40133E+11,8.83096E+11,9.20706E+11,
GBR,NE.IMP.GNFS.CD,15617572733,15522854822,15815127026,16851607900,19076116871,19509114056,20239775212,21697473493,22507195655,23743551743,26851654428,29800489900,34533986264,46726319206,63913005143,64182355531,66371104942,74631432409,87814120038,1.16131E+11,1.35165E+11,1.22614E+11,1.19677E+11,1.18897E+11,1.24719E+11,1.2833E+11,1.49846E+11,1.8458E+11,2.24667E+11,2.36491E+11,2.66964E+11,2.54445E+11,2.70309E+11,2.59162E+11,2.88446E+11,3.32282E+11,3.602E+11,3.86405E+11,4.01898E+11,4.19049E+11,4.39791E+11,4.38499E+11,4.69846E+11,5.28697E+11,6.25271E+11,6.86989E+11,7.84018E+11,8.40508E+11,8.57529E+11,6.74719E+11,7.52366E+11,8.39607E+11,8.44201E+11,8.68085E+11,9.14479E+11,8.39561E+11,7.9727E+11,
