PNG,TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,19.64375995,25.49432562,23.41574832,31.19957233,33.79159287,21.63050068,17.44731799,26.12500139,23.63389185,20.58419531,21.40413228,20.21093584,17.13318992,14.05777105,12.02992207,9.44725139,6.332988768,7.092308812,12.74242103,7.834007124,3.149338538,2.031819016,4.735204944,2.372527199,2.969492197,1.809228835,1.696512724,1.810814233,3.071616294,1.26525585,1.278332796,1.334337674,0.675675676,1.314894582,0.816864295,1.253679276,0.543357729,0.939239332,1.540229885,1.579986833,0.844805796,
PNG,TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,24.44228198,45.32214102,57.32564216,49.1656752,40.37285281,23.33411956,27.7275005,34.58984659,27.86938603,39.89060322,38.51175445,28.16668279,21.61280679,20.27246568,11.18731806,5.393520964,7.114861204,8.268359581,15.8838793,10.80099871,7.813787443,5.491188846,3.614729519,4.328615168,4.87248561,7.481631703,2.953188816,7.509180702,11.021682,10.80506102,7.025459233,8.683955666,8.178005592,8.637497166,7.483530962,9.102801701,16.7110224,15.9554731,11.14942529,15.60236998,23.11388658,
PNG,TX.VAL.TECH.MF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.55957096,,19.02754639,46.2731429,16.95221016,40.16539188,60.85876433,,,,,,,14.1845203,3.452289473,,,,,
PNG,TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33758608,,10895186,38456809,12583204,47665157,70850283,,,,,,,65439337,15582279,,,,,
PNG,TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,41115066.47,28180764.33,25998799.38,28372065.23,36284843.21,73692872.5,82183083.03,61573470.41,50123204.5,47651557.41,57220581.75,84080313.51,99030001.35,147894034.3,198121438.4,266812629.7,329198420.3,306699893.7,235441718.5,321338206.8,432151545.8,396925752.8,318034113,247534048.9,242662475.2,285126754.9,163431043.4,221610900.4,188919293.6,287915684.5,304540650.3,313386718.5,317915525,160100563.4,279116547.7,386888075.2,432798559.7,384226401.3,176729768,109738014.6,94453633.05,
PNG,TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,55.1464646,27.78915705,17.24527784,18.29887712,24.68142912,54.40766095,54.16532536,38.4288584,47.38655755,37.59462196,38.4287207,50.41664367,60.18186862,64.94529659,76.30714459,84.56084214,85.76192156,83.71914366,69.61101782,80.16304461,85.90791387,88.6123561,89.43174591,89.49892019,90.31136467,88.86647435,93.8579956,85.20957326,78.05519054,82.555145,90.11709099,86.14010546,86.87092265,82.67966448,89.02503294,84.21454268,79.87358616,79.32513915,78.04597701,76.00394997,69.91984483,
PNG,TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,49.21426492,39.97862075,36.77755561,38.77503591,42.54498948,43.53163222,49.30779913,55.40613413,66.74047597,67.01535202,54.59916296,63.84711929,86.3855232,118.8614596,126.0020329,128.1937688,121.4600776,103.8460981,85.16056409,92.56868722,100,87.20270159,79.27957524,106.6129118,123.2852954,158.1475344,201.2590041,226.1550131,276.014909,212.2924407,277.3892332,333.7540836,305.6994333,287.503249,423.235341,408.3709762,339.1705356,
PNG,TX.VAL.MRCH.WR.ZS,,,,,,,,,,0.369689441,0.59283648,1.016402753,1.213173165,0.637920553,0.997531527,1.349869853,1.953403177,2.332400207,4.273291509,4.111516798,3.869352543,3.331792326,4.6151856,5.410723907,4.539082472,3.019210483,2.252905034,5.165998736,6.475654685,3.045165452,5.192530468,6.405526983,3.881893285,11.01623335,8.658239081,6.458413833,8.729478193,8.476553932,8.764107201,8.035295684,5.147472888,10.40659184,1.138073197,12.31415031,19.018959,11.70018827,14.69558053,12.60089847,11.9237362,13.86289435,18.40183111,14.12236883,13.39872732,17.53134976,14.40418073,17.26632493,19.17728522,
PNG,TX.VAL.MRCH.WL.CD,,,,,43400000,53300000,54600000,59400000,78600000,100625000,105088000,119736000,218353000,516522000,700028000,475231000,593989000,723375000,715046000,883275000,1133187000,839278000,773035000,822219000,893815000,917624000,1047492000,1186087166,1443120573,1434203057,1265515386,1407335981,1699480000,2624781000,3015866547,3131576022,3111047671,2722245465,2359245868,2791162352,561822522,567347388,925498995,1025313390,1184355206,2318402103,2550390794,2975326029,4020540257,3535617164,4111374560,5500716694,4524809285,4007314176,5955293168,6715828201,6581072226,
PNG,TX.VAL.MRCH.RS.ZS,,,,,2.073732719,3.377110694,1.648351648,2.693602694,2.290076336,2.66136646,3.148789586,2.14471838,0.994261586,5.357371032,4.897804088,1.062430692,9.729641458,18.9626404,4.259446245,4.016642608,0.870730074,1.324710048,1.355307328,1.495708564,1.826999994,0.874105298,0.949506058,0.544755241,1.599786216,3.131713378,0.506908179,1.556622036,19.39705086,13.53602453,14.20529444,16.39470447,19.36794468,24.18507344,31.75607236,28.51434025,0.000462602,0.019515733,0.001546085,0.00110493,0.056738468,0,0.004530992,0.00508919,0.00451989,0.004023739,0.004868202,0.004232994,0.000830643,0.000819027,0.000952934,0.000950501,0.000786726,
