BEL,TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.48965698,18.25675484,17.7066678,17.82816019,17.70541818,15.35274064,12.67325107,12.63476697,11.78663644,12.34618037,11.98192158,12.02207544,11.30982675,10.79437929,10.44362101,
BEL,TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.81967974,23.84069297,27.00103816,26.54710699,28.09673942,33.46779642,31.23745882,24.73261117,27.59708281,26.18492489,25.53618446,22.13675215,21.0180672,21.83339634,21.48039082,
BEL,TX.VAL.TECH.MF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.184539201,10.73111062,10.91552472,8.878819382,8.941254603,8.560834832,8.860730563,8.403976069,7.515542829,7.983861849,10.42611562,10.47916271,10.00503949,11.35660992,11.48752156,12.81095178,13.02287353,12.53606308,
BEL,TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13477829593,15704395243,16346161208,15375807398,18197887754,20958529240,23385203121,23738808555,25185339614,28302042123,29552842926,31948749412,34680646884,36503921134,41673751056,43698592018,38855955864,38067700071,
BEL,TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37508928520,44876092559,52005572261,55219263616,58235631950,71759389008,94828973773,90406330620,96679091002,1.03202E+11,1.04358E+11,1.11341E+11,1.23026E+11,1.10835E+11,1.11181E+11,
BEL,TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.45725548,50.57262613,47.92701599,47.97201159,46.39242298,44.48785319,46.98269381,52.69695575,51.60489755,52.85254801,54.81144581,57.66435811,59.3663946,59.44796281,60.64672513,
BEL,TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.87768626,94.24329011,92.88575559,96.71384337,95.43053298,100,101.2999023,115.0188591,136.0343415,163.3084115,177.9613092,195.1744103,229.344309,251.1042921,196.9733781,216.9660103,253.1433423,237.3202379,249.3946108,251.4665037,211.171926,211.7955741,
BEL,TX.VAL.MRCH.WR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,TX.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71958E+11,1.78469E+11,1.7457E+11,1.8789E+11,1.90355E+11,2.15972E+11,2.55636E+11,3.06806E+11,3.34277E+11,3.66758E+11,4.31118E+11,4.7335E+11,3.71147E+11,4.07708E+11,4.75774E+11,4.46336E+11,4.68628E+11,4.72521E+11,3.96805E+11,3.97977E+11,
BEL,TX.VAL.MRCH.RS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.438817687,0.497401621,0.337731918,0.528943765,0.561129774,0.594542302,0.669263144,0.586511291,0.607078171,0.860236959,0.935503758,1.094700047,0.805346636,1.183379024,1.259603672,1.253400535,1.326338981,1.190734533,0.909482806,0.574095741,
BEL,TX.VAL.MRCH.R6.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.187243577,1.146744875,1.095914189,1.116553802,1.088334225,1.035078408,1.000519103,1.005395314,1.055516163,1.264255061,1.335168183,1.475393219,1.578085042,1.504223591,1.89424348,2.208662296,2.605919169,2.668013473,2.521303796,2.226293276,
BEL,TX.VAL.MRCH.R5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.856216315,1.648721727,2.027403035,1.892002777,1.594556055,1.974287809,1.886625993,1.901120311,2.128966494,1.768990062,1.881846791,1.739038947,1.919180824,2.412952839,2.545742945,2.508665938,2.423948306,2.593327369,2.365723499,2.47285557,
