EST,TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.24,6.26,8.35,7.15,7.25,7.18,7.19,8.99,7.34,7.5,6.48,5.29,4.4,4.47,4.62,4.41,4.22,4.2,4.18,4.06,4.05,4.05,4.22,4.23,4.42,4.4,4.39,4.39,4.38,
EST,TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,3.49,6.12,4.82,4.03,3.68,4.35,5.72,3.9,3.31,3.68,3.97,2.3,3.08,1.81,1.74,1.79,1.76,1.79,1.7,1.6,1.62,1.89,1.54,1.57,1.55,2.1,2.06,1.92,
EST,TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.209674,4.33863,11.47864,6.273315,6.249241,5.056185,5.131768,7.355046,9.712525,8.587495,6.32093,4.390583,1.821503,2.453426,2.075775,2.157062,1.797052,1.772612,1.452121,1.632861,1.432872,1.457772,1.873789,1.386644,1.248809,1.496119,2.269145,2.102112,1.970677,
EST,TM.TAX.MRCH.BR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.47,5.73,5.5,5.47,5.56,4.11,4.11,4.17,4.17,4.17,4.17,4.17,4.18,4.18,4.18,4.18,4.18,4.38,4.38,4.38,4.38,4.38,
EST,TM.TAX.MRCH.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
EST,TM.TAX.MANF.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.84,5.8,7.6,6.79,7.15,7.01,6.82,6.4,5.03,5.23,4.1,3.5,3.09,3.24,3.43,3.44,3.32,3.27,3.3,3.18,3.16,3.18,3.15,3.22,3.19,3.24,3.24,3.3,3.22,
EST,TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32,4.57,5.99,5.39,4.78,4.47,4.96,5.3,3.14,2.87,2.86,3.1,2,2.64,2.07,1.98,1.82,2.15,2.24,2.15,1.63,1.65,2.24,1.54,1.51,1.48,2.12,2.11,1.95,
EST,TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.791177,15.07648,0.8980715,0.1205882,0.2357272,0.3275069,0.144989,0.7623338,0.3152843,0.1578368,0.2622062,0.7419519,0.1576275,0.2596901,0.188365,0.1791334,0.1891851,0.176629,0.1733945,0.1875017,0.1686227,0.1750877,0.197045,0.1749071,0.178014,0.1795815,0.2657372,0.2685423,0.2649594,
EST,TM.TAX.MANF.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.07,6.06,8.53,7.02,7.12,7.07,7.02,6.57,5.56,5.77,5.05,4.59,4.36,4.42,4.61,4.35,4.09,4.08,4.06,3.85,3.86,3.85,4.04,4.04,4.05,4.05,4.05,4.05,4,
EST,TM.TAX.MANF.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55,2.84,5.86,4.33,3.3,3.15,3.96,4.23,2.72,2.11,2.84,3.52,2.18,2.92,1.67,1.59,1.64,1.61,1.67,1.56,1.47,1.47,1.78,1.43,1.44,1.43,2.01,1.98,1.82,
EST,TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4065226,0.4008741,8.29889,1.111032,1.331585,1.044082,0.8497304,1.446893,0.2822267,0.2100069,0.3297073,0.3513515,0.215942,0.2939601,0.6945961,0.3452651,0.1787276,0.1825088,0.165714,0.1794945,0.13961,0.1364979,0.1925616,0.1306828,0.1154572,0.11408,0.2143994,0.2318268,0.207973,
