MEA,TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,40.76621143,35.49462476,33.44343732,32.81887601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.47575756,31.72891992,29.14287084,,,,
MEA,TX.VAL.TECH.MF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.352654442,4.445173922,6.154181116,3.597141942,5.153325613,,7.013025566,7.033412083,5.911050826,4.611422923,4.592027531,4.751613224,4.076449754,3.216327975,3.832531925,2.227768141,2.853991313,,3.89293876,3.015882752,3.749517487,3.063540572,4.62828832,,,
MEA,TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6726206662,7404967390,6333376502,5772616338,6908410389,8132572432,7571694250,9225059323,6302959687,9746973652,10525864345,12165410713,13203343044,13073229842,13417367633,15060944314,15466577613,14047544110,
MEA,TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,17.84129618,37.74960901,40.66537011,42.23819338,55.7146944,52.85859446,52.64691162,51.628615,54.58374729,49.35228129,48.65630068,48.93258848,54.8358704,50.30945364,,,,,,,,,,,,,,,,,,,,20.85970509,21.42109773,23.56261932,,,,
MEA,TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,TX.VAL.MRCH.WR.ZS,5.79273195,5.707867038,4.823372686,5.258212569,3.326778691,3.363254176,2.862985685,2.612099933,2.63088424,3.055662954,2.934397227,2.7034104,2.386937698,1.874478301,0.953449646,0.584675024,0.367350855,0.372914901,0.485583808,0.344643926,0.250933749,0.80008893,1.039823246,1.235849597,1.391522746,1.343713632,1.440559232,1.526461926,1.59527656,1.758593048,1.669407693,1.798104346,1.650138546,1.710528609,1.942463128,1.97903215,1.467586874,1.375844227,1.552445425,1.175653288,1.576958697,2.012108319,2.31379314,2.04082517,2.301761407,1.228681479,1.310171488,1.39429862,1.749517411,2.385409723,1.824767041,1.404051612,1.255888971,1.339025801,1.255572909,1.450438716,1.212751018,
MEA,TX.VAL.MRCH.WL.CD,2487600000,2403700000,2176900000,2767100000,5594000000,6160700000,7383900000,8367980000,9886790000,8819690000,9705230000,11762550000,12459060000,22941850000,63967720000,58918200000,83582220000,90959090000,87264030000,1.3751E+11,2.09936E+11,2.31235E+11,1.85224E+11,1.51612E+11,1.40846E+11,1.26337E+11,93559127498,1.10475E+11,1.10834E+11,1.34035E+11,1.71888E+11,1.55462E+11,1.61217E+11,1.51583E+11,1.58509E+11,1.80808E+11,2.11479E+11,2.21122E+11,1.71048E+11,2.15733E+11,3.25413E+11,2.98879E+11,3.00513E+11,3.67063E+11,4.7165E+11,6.11286E+11,7.55274E+11,8.40287E+11,1.19343E+12,7.4237E+11,9.93776E+11,1.32711E+12,1.44679E+12,1.38255E+12,1.31231E+12,8.57237E+11,7.60143E+11,
MEA,TX.VAL.MRCH.RS.ZS,15.38430616,15.63007031,15.40723047,15.76740992,12.34179478,12.28431834,11.14993432,10.06467511,9.829884118,11.98454821,11.51956213,10.84594752,9.380081643,8.265026578,8.363093135,8.652657413,8.412171871,8.795437597,7.244542797,6.472000154,6.008029404,5.449960668,7.720597689,8.564823377,10.25366846,10.39577042,11.276532,10.1165805,12.6161706,11.61945487,9.898397833,7.459710684,7.008959936,7.445641583,7.120984442,13.25574978,8.961481855,6.516689576,7.283982894,6.822436617,3.361153301,3.075814003,3.041713386,3.052093583,3.089539206,3.5238096,3.128802764,3.310631694,3.009494195,2.619976836,2.290103423,2.582603747,2.463869069,2.525638601,2.591511236,3.129709699,3.014787477,
MEA,TX.VAL.MRCH.R6.ZS,2.29538511,2.159171278,2.090128164,1.470853963,3.330353951,2.838963105,2.468885007,2.667907906,3.291260359,1.962087103,2.28855988,2.150979167,1.61392593,1.048215379,1.132852633,1.115903066,0.926584625,0.652765985,0.630500333,0.890342262,0.968367057,1.058006022,1.153301604,1.038994204,0.999434228,1.043803673,1.122421743,0.937126168,0.988532026,0.933646136,1.055547651,1.092285897,1.19003539,1.177955666,1.101473711,1.663644916,1.537153213,1.772432759,2.184309871,1.526201692,2.320777552,2.290035682,2.2411929,2.280660523,2.474552842,2.497928788,2.477693018,2.607519178,2.46616277,2.867205861,2.758200957,2.934302807,2.726592196,2.693218309,2.853959632,3.056009634,3.016292937,
MEA,TX.VAL.MRCH.R5.ZS,2.013989387,1.397844989,1.345950664,1.597340176,3.927422238,2.81299203,2.37814705,2.457821362,2.71058655,0.84424736,0.994412291,1.057338757,1.255632447,1.217512973,1.437490659,1.376416795,1.414140472,1.247088114,1.455376287,1.425677718,1.455029914,2.866341132,3.615070579,4.769894073,4.832090175,4.46817414,3.214196059,3.576856008,3.565964481,3.410952392,3.261814148,3.37554434,3.812660824,4.206414041,4.60686782,3.80547557,4.808242673,5.507333486,5.316613902,5.848748287,5.709420617,5.499585945,5.651009328,5.775290059,6.362342971,6.80957827,8.921452768,9.954064036,10.56569419,11.29621562,12.10704912,12.53267682,12.51337212,12.19567148,11.85323112,11.36369599,11.50417184,
MEA,TX.VAL.MRCH.R4.ZS,5.828911401,5.824354121,4.883090633,5.31964873,4.029317125,4.160241531,3.533363128,3.356007065,3.068842364,3.477559869,3.342630726,3.217669638,3.140124536,2.722840573,1.63962386,2.139831156,1.432481693,1.625499991,1.66238025,1.607373542,1.548201215,2.617643575,2.661831368,2.836522771,2.836035494,2.775316297,3.216164434,2.958073408,3.08116056,3.597729047,3.918878535,4.032073525,3.900004153,3.724487145,3.425856266,3.408263879,2.876282269,2.919342361,3.497185583,2.826245569,3.423139623,4.23281381,4.797380836,4.702623456,5.217471297,4.248942444,4.205655483,4.347077525,4.828602793,5.908849758,5.824268374,4.578746898,4.203442274,4.296419928,4.802054142,5.505945134,5.915803994,
MEA,TX.VAL.MRCH.R3.ZS,0.550731629,0.690601989,0.891175525,0.845650681,1.344297462,1.035596604,1.256788418,1.014820781,1.459219828,1.340750072,1.526908687,1.882414953,2.054408599,2.542079213,3.632597817,3.220312229,2.70411578,2.532896932,2.455994755,1.894363495,2.385109092,3.172027186,3.912296883,3.744371038,3.134732262,3.172173429,2.437487584,3.130588331,2.885602469,2.601261659,2.648774781,2.021849565,2.086818014,1.837406531,1.875889376,1.35672306,1.54319881,1.575748267,1.512198753,1.402256607,1.560205377,1.467127012,1.502586849,1.373531475,1.175820165,1.372072071,1.146406133,1.086167893,1.162574859,1.0433225,1.048906108,1.073568716,1.117301274,1.107698979,1.177341132,1.10434093,1.079449114,
