GMB,TX.VAL.MANF.ZS.UN,,,,,0,,,,,,0.023739381,0.031652863,0.007905587,0.002967319,0.087649794,0.089593564,0.414745441,0.011773889,0.144859822,0.204670363,0,,,,,,,,,,,,,,,35.9712102,19.57745714,24.50889284,5.242690535,11.53548239,10.77944832,3.807219782,0.691119967,2.350055655,1.172545915,1.57240828,2.317589065,3.870345056,7.038200002,1.781395662,0.979780326,5.369180753,38.53091287,6.435613046,47.91984732,,,
GMB,TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,0.796661608,0.292439372,0,0,0.717948718,0.767952741,0.799950848,0.588176652,0.833042141,0.401309875,0.215358036,0.174512055,0.069769064,0.06244476,0.05686249,0.139055884,0.128439858,0.277838908,0.125053089,0.115381017,,,,,,0.603366625,0.628690825,0.455474204,0.39624036,0.303690065,0.483257268,0.072799713,0.291110777,0.461310455,0.873339436,0.694701413,1.178395093,0.182642477,0.169079407,
GMB,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.493741531,1.823436402,0.109729568,0.719292077,0.066880969,0.338356283,0.207111256,0.174355509,0.670991293,0.368353764,0.119140581,0.109698626,0.067385305,0.103878241,0.139622627,,,
GMB,TX.VAL.FUEL.ZS.UN,,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0.169357864,0.235704235,0.367290307,0.017391233,0.132763866,0,0,0.030421739,0,,,,,0,0.003090315,0,0,0,0,0,,,
GMB,TX.VAL.FOOD.ZS.UN,,,,,99.83153633,,,,,,99.79407919,99.66468315,99.50908356,99.52805984,99.46335226,99.73927241,99.16434479,99.0802999,97.84980258,97.70657164,98.93172277,,,,,,,,,,,,,,,59.76842232,63.99220452,68.20831703,90.08059055,84.50153166,87.50065844,92.20670958,97.86456041,85.94957617,96.18815291,96.73405136,94.14471089,92.40081966,72.60165921,80.74305308,88.97320704,82.93827439,54.99439456,91.97705568,49.35927103,,,
GMB,TX.VAL.AGRI.ZS.UN,,,,,0.143410964,,,,,,0.162218025,0.27445722,0.460451956,0.442175982,0.414559906,0.095490583,0.069127109,0.194253807,1.85599652,2.08875528,0.385673862,,,,,,,,,,,,,,,0.504317813,7.439430633,3.902455014,3.861696413,3.458069844,1.323884312,3.582606145,1.413897881,10.88179138,1.652225093,1.650890637,2.727992164,3.728835285,1.597294864,0.193224115,0.042620446,2.338624744,6.009166283,0.41848706,0.211488956,,,
GMB,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,220.9754949,289.446775,497.4064043,56.19769598,584.4642104,260.4456984,563.1672766,491.0594255,320.8910014,298.0905263,190.6280148,244.2143484,344.6802907,394.1428887,209.8621618,93.15503438,121.8369837,84.29064809,123.4212552,98.61212817,100,56.64622179,103.79347,27.23741917,96.62018599,38.2989881,54.82872695,55.97296306,45.98916699,247.1793816,232.405132,290.3060333,369.3666273,326.4769153,316.384979,383.5792396,380.271138,
GMB,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,182.3529412,136.5384615,128.8888889,103.7037037,82.45614035,85.33333333,98.55072464,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.61556295,110.5787846,104.0982146,102.7719975,96.58307628,96.82683833,100.8421988,104.9289597,102.0839464,102.1506999,97.00693649,99.29642336,103.0032189,105.811629,103.7256669,103.7534024,
GMB,TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,6.719468574,7.336827061,5.305466238,7.18208703,12.71743332,10.70710762,10.91214326,11.45763619,12.27272727,11.45429297,15.49699361,13.53554581,23.08209721,26.92538554,24.79374172,25.14522651,27.69452698,30.41001509,25.63186861,27.51629254,,,,,,11.04793825,8.898849221,11.66318983,6.806420831,13.84291256,13.2465046,14.06538824,18.54873741,21.23651108,17.84233401,14.48828178,45.84318363,47.73771762,57.16363681,
GMB,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,75.370465,73.79704621,83.60128617,82.25602028,71.82064167,74.0361776,80.03637381,79.42711819,78.47826087,71.958052,68.64900413,71.55093934,65.10071866,64.62046357,65.88295644,65.35911489,62.76536193,59.60416995,58.20954747,55.7920617,,,,,,78.53212377,79.82609889,75.50244947,36.18461325,46.50078946,45.30117354,45.18040119,47.47792732,57.73276149,65.54098103,68.17889552,42.75577754,44.13995118,35.6993558,
GMB,TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,18765474.41,22230273.66,28913710.73,23786910.17,22598720.17,20742259.7,19943873.61,19186548.86,14613779.42,29519110.72,31733239.31,31866203.87,35851031.9,49599566.52,52593861.72,53450469.5,48473293.92,46533704.63,59162982.24,58217676.18,,,,,,30250318.36,44732468.61,46882402.25,94075639.95,90978162.74,89664491.72,85689837.45,76855516.02,75820659.45,73528349.03,65909980.96,117303707.7,116563801.3,131680101,
GMB,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,7.792539601,8.861362554,3.2685E-13,5.68434E-14,6.629300348,6.157500457,3.12639E-13,2.70006E-13,3.69482E-13,10.62107935,9.822435175,8.358851279,2.775515984,2.359405301,3.088530757,3.132376788,3.468544116,4.199220949,10.11507341,10.90884597,,,,,,0.537623844,0.934252616,2.075114734,51.64221728,31.95630201,33.45779875,33.40118957,26.78533917,10.32847277,4.235503452,5.251585105,1.691538776,1.117875149,1.441831593,
GMB,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,88.31673652,67.28034813,55.12027124,61.63173773,53.5152308,49.83559815,55.72256187,67.9077342,73.44154631,86.05601089,100.2594976,107.6957578,116.5971647,139.0276851,113.2594709,97.53796791,137.9652406,148.6631016,121.9930481,102.6673797,100,71.65775401,85.88823529,83.67593583,122.3887701,138.8122995,138.6566845,171.6278075,172.3053476,162.5352941,152.4213904,182.1721925,203.2235294,187.2973262,207.059893,222.8869392,196.6968207,
GMB,TM.VAL.MRCH.WR.ZS,,,,4.526432659,7.199341021,3.569453831,3.247604639,3.004085556,3.587223587,3.610573823,4.344635256,7.041812159,7.215377824,7.103946991,6.257566925,7.164438982,5.969062293,5.826994972,9.547286853,5.34593443,8.438740154,6.652005767,4.45021878,0.529858159,6.052354842,4.90987512,3.151898612,2.939512056,2.60708827,8.720160172,9.365461463,6.965698417,7.455704239,7.470754116,21.88002649,19.42791455,11.90636904,10.44895741,11.371447,8.427127475,15.51863012,10.69847157,8.70448688,9.251571239,16.25807684,16.05366384,14.0425488,11.497394,14.27660927,18.26143875,24.18507382,28.07748881,34.06881338,29.7431573,26.91358553,18.57261577,22.34649792,
GMB,TM.VAL.MRCH.WL.CD,,,,11709000,12140000,16277000,19830000,20805000,22385000,17061000,20439000,22338000,24919000,31391000,44602000,58581000,74149000,77570000,98981000,139882000,166814000,112635200,110737522,102982655,109347670,120214585,164461318,182392346,213559244,194916672,230700677,311229136,397998580,375811860,209166680,140351971,272410362,173951221,327769087,193669789,191690167,135440487,160576691,159204157,238148247,261176990,261180100,322151672,323838659,308065672,286047872,342319588,386162933,352599201,388078147,413002056,384897993,
GMB,TM.VAL.MRCH.RS.ZS,,,,9.420104193,8.097199341,7.224918597,9.198184569,6.882960827,6.526691981,4.771115409,9.05132345,5.237711523,9.013202777,10.61450734,16.38715753,10.46243663,13.1910073,10,8.755215647,7.365493773,5.988106514,10.05635894,10.64503683,9.951238876,12.31065554,11.6878081,13.18648073,10.6851759,9.996221002,12.09290758,12.40882271,13.41337946,8.99913462,9.714556906,7.104849109,7.756327127,4.03586006,0.082511062,0.06336107,-5.16343E-07,0.045316878,0.278272774,0.107948419,0.029065824,0.008665611,0.05336343,0.001665135,0.020092089,0.012595161,0.101013527,0.774099798,0.483230892,0.835101126,0.219612806,0.16292569,0.023960171,0.024389059,
GMB,TM.VAL.MRCH.R6.ZS,,,,4.526432659,7.199341021,3.569453831,3.247604639,3.004085556,3.587223587,3.610573823,4.344635256,7.041812159,7.215377824,7.103946991,6.257566925,7.164438982,5.969062293,5.826994972,9.547286853,5.34593443,8.438740154,6.652005767,4.45021878,0.529858159,6.052354842,4.90987512,3.151898612,2.939512056,2.60708827,8.720160172,9.365461463,6.965698417,7.455704239,7.470754116,21.88002649,19.42791455,11.90636904,10.44895741,11.371447,8.427127475,15.51863012,10.69847157,8.70448688,9.251571239,16.25807684,16.05366384,14.0425488,11.497394,14.27660927,18.26143875,24.18507382,28.07748881,34.06881338,29.7431573,26.91358553,18.57261577,22.34649792,
GMB,TM.VAL.MRCH.R5.ZS,,,,3.920061491,2.462932455,4.214535848,3.222390318,2.787791396,1.83158365,3.059609636,1.565634327,0.953532098,0.533729283,0.751807843,2.809291063,1.493658353,0.585307961,0.301663014,0.415231206,0.980111809,0.667809656,0.528342827,0.268201775,0.613112956,0.221312443,0.100653344,0.033442514,0.4913545,0.00654432,0.070503974,0.588849594,2.129988884,3.551003875,1.105620243,5.193105804,3.253086485,4.481252809,6.232774877,5.558727996,4.462942333,1.765375894,2.053265653,2.425030666,3.567008618,1.878006685,6.216191557,1.632067298,2.560872321,2.576332618,5.174503507,6.393039344,3.635974813,4.67731868,6.444603373,8.307695821,4.990604454,5.587802584,
GMB,TM.VAL.MRCH.R4.ZS,,,,,,0.227314616,0.186585981,0.249939918,0.2546348,3.469902116,1.722197759,0.371564151,0.802600425,0.041413144,,,,,,,,2.793087774,,4.539599411,,,0.006688503,0.054278593,,0.032409747,0.218779592,0.20617864,0.1373525,0.350547479,0.128365091,0.05552968,0.374907545,0.945427109,0.691842242,1.067659035,0.929895898,0.852964299,0.37276394,1.039278139,0.683428083,0.971150253,1.153312982,1.072068625,1.096793079,3.208128623,3.75865932,2.454317046,1.477252608,1.184000131,0.912431691,1.374210592,1.146028579,
GMB,TM.VAL.MRCH.R3.ZS,,,,,,0.153590957,0.015128593,0.028839221,0.040205495,1.019869879,0.024463036,0.049243442,,,,,,,2.876309595,0.58835304,0.338101119,0.312513317,0.248334977,0.042725642,0.020119313,0.247058208,0.160524069,0.52469307,1.560185332,0.910455725,0.329965655,0.291232374,0.375327972,0.902393022,1.31220661,2.368500404,5.631835326,2.711840695,4.89740602,6.189448577,5.72672254,4.013198062,4.917978413,3.60940638,4.6270771,4.435122328,3.8839031,3.604783091,4.377608604,6.124747973,10.11609693,11.91835742,7.273943095,11.05285517,11.46448166,11.21936594,12.35531046,
GMB,TM.VAL.MRCH.R2.ZS,,,,,,0.14130368,0.534543621,0.504686373,0.862184499,0.920227419,0.665394589,0.859521891,0.918977487,0.605269026,0.401327295,0.42675953,0.678363835,0.845687766,0.674876997,1.72859982,1.130001079,,,,0.261551069,0.256208512,0.147147063,0.554847844,0.509928758,0.193005553,0.095361662,0.918937101,0.442212633,,0.039942308,0.120910308,0.734164804,0.456115223,0.784637753,2.815416399,0.202853911,1.309728752,0.441466937,1.553455039,1.58612001,0.731304469,0.419605858,0.556057955,0.53690378,3.013379563,2.322132989,4.094810374,4.663879534,4.677712245,2.720091838,3.04679476,3.527950846,
GMB,TM.VAL.MRCH.R1.ZS,,,,8.557519857,11.62273476,9.719235731,10.4387292,11.17039173,15.9839178,13.55137448,11.45359362,11.76918256,14.45082066,13.08018222,15.65176449,16.48998822,17.54035793,14.06858322,10.97079237,16.67977295,20.2602899,22.47752035,17.69536617,15.75949173,16.69184721,14.60118088,13.82094238,7.716751996,12.71673869,10.42578338,19.38869126,19.31833754,19.34251675,25.71291231,9.335029365,11.83541199,7.746917131,9.293311025,19.87713533,9.677033314,11.05062264,8.555386396,6.152571048,5.414356109,14.25568377,10.84478039,10.79640639,11.73418681,13.35917001,19.62518563,13.95884357,14.94590429,14.80408375,13.92793967,17.87044324,24.08282127,13.98032517,
GMB,TM.VAL.MRCH.OR.ZS,,,,12.47758135,14.08566722,14.45598083,14.39737771,14.74164864,18.97252625,22.02098353,15.43128333,14.00304414,16.70612785,14.47867223,18.86238285,18.4104061,18.80402972,15.215934,14.93721017,19.97683762,22.39620176,26.11146427,18.21190292,20.95492974,17.19483003,15.20510095,14.16874453,9.341926004,14.7933971,11.63215838,20.62164776,22.86467453,23.84841373,28.07147305,16.00864918,17.63343886,18.96907762,19.63946893,31.80974934,24.21249966,19.67547089,16.78454316,14.309811,15.18350429,23.03031565,23.198549,17.88529563,19.5279688,21.94680809,37.1459453,36.54877216,37.04936394,32.89647766,37.28711059,41.27514426,44.71379702,36.59741764,
GMB,TM.VAL.MRCH.HI.ZS,,,,73.5758818,70.61779242,74.74964674,73.15683308,75.37130497,70.91355819,69.59732724,71.17275796,73.71743218,67.06529154,67.80287344,58.4928927,63.96271829,62.03590069,68.95707103,66.76028733,67.31173418,63.17695157,57.18017103,66.69284147,68.56397322,64.44215958,68.19721584,69.49287613,77.03338604,72.60329363,67.55477387,57.60406806,56.75624759,59.69674741,54.74321593,55.00647522,55.18231946,65.08869329,69.8290626,56.75544259,67.36037338,64.76058211,72.23871249,76.8777537,75.53585865,60.70294189,60.69442373,68.07049044,68.95454511,63.76398749,44.49160243,38.49205423,34.38991636,32.19960783,32.75011931,31.64834453,36.68962704,41.03169538,
GMB,TM.VAL.MRCH.CD.WT,9021620,12801600,12549600,11849600,12152600,16234400,18200000,18904800,21072000,19516800,17966400,21332600,24766500,31130000,46514100,59660700,74138400,77600900,100415000,141189000,165000000,126000000,103000000,115000000,100000000,93000000,104000000,127000000,138000000,161000000,188000000,202000000,218000000,260000000,212000000,182000000,258000000,278000000,228000000,192000000,187000000,134000000,160611380,156474000,228867000,259579000,259288000,320944000,322211000,303941000,285028000,340662000,380028000,350246000,387202000,416798576.2,367823054.7,
GMB,TM.VAL.MRCH.AL.ZS,,,,,,0.227314616,0.186585981,0.249939918,0.2546348,3.469902116,1.727090366,0.376040827,0.802600425,0.041413144,,,,,,,,2.793087774,,4.539599411,,,0.341113647,0.054278593,0.004653978,0.038434886,0.348845964,0.238147691,0.148209574,0.365104231,0.603828965,0.60365807,0.918371453,1.971054288,1.16374428,2.83793669,2.403368452,1.971353662,1.099753637,2.57426444,2.383496864,2.958534364,3.157878414,3.352011161,4.882413066,6.128924679,7.006521971,4.812046572,3.123727051,5.279979066,2.681318461,3.507282056,3.322300254,
GMB,TM.VAL.MMTL.ZS.UN,,,,,0.218665401,,,,,,0.485911441,0.422162178,0.456476004,0.32023658,0.495987925,0.455530804,0.192366969,0.18607691,0.848558066,1.744189382,0.213532331,,,,,,,,,,,,,,,0.348041436,0.604716434,0.287502955,0.632331651,1.504635084,0.776334304,0.951178252,1.792040213,0.900044584,0.639040705,0.955388688,0.582491889,1.028240752,0.773061022,0.636687343,1.017125267,1.509277308,1.010425447,0.84990755,0.616946034,,,
GMB,TM.VAL.MANF.ZS.UN,,,,,63.0373592,,,,,,60.96683377,65.91101329,69.15733228,67.60614398,60.33755164,61.56466557,61.97134666,62.61167981,56.58980837,59.10590433,61.35545705,,,,,,,,,,,,,,,45.79575801,48.59374625,47.29976869,46.21943828,55.00155238,51.15549607,45.70331612,47.88445194,48.65565913,42.19272655,43.34066122,48.71030628,49.11291543,47.39917871,48.1381984,40.31349429,42.65060209,37.6584445,37.38324099,36.14126797,,,
GMB,TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,10.11752683,10.00476417,11.09324759,10.56189269,8.832624662,9.099214325,9.051482932,9.115245616,9.249011858,5.966575684,6.03156708,6.554663577,9.041668142,6.094745591,6.234771085,6.363281811,6.071566981,5.786594015,6.043510515,5.782799791,,,,,,9.882314141,10.34079927,10.75924596,5.366748634,7.699995973,7.994523113,7.353021003,7.187996092,10.70225466,12.3811815,12.08123759,9.709500056,7.004456055,5.695175802,
GMB,TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.107099949,3.40482407,3.759376542,4.427544776,3.708274274,4.988231301,6.36085542,4.08148147,3.379615383,2.581435267,1.41392726,1.936341185,3.034904991,1.759763812,2.202444746,,,
GMB,TM.VAL.FUEL.ZS.UN,,,,,3.576153387,,,,,,3.618646965,3.13493113,3.507911527,4.573457537,5.262632456,8.927558425,6.335702724,6.668208742,9.250447457,9.311530081,8.729706818,,,,,,,,,,,,,,,14.14603737,9.952180007,10.65886645,6.306698472,5.111896491,11.94385562,7.067798799,10.58987464,10.58504813,14.30141615,16.05073393,17.38228307,16.89463489,19.91744137,15.61490328,20.53230531,22.2460175,27.02319026,23.59018951,21.27013088,,,
GMB,TM.VAL.FOOD.ZS.UN,,,,,28.40641895,,,,,,31.68110611,25.86881552,21.10329678,20.68389523,28.56253219,24.20867334,27.67672762,26.48085244,26.86728028,25.02857433,25.87597897,,,,,,,,,,,,,,,36.36494198,37.32638913,37.73279405,43.62445563,36.54883559,34.49444545,40.99868672,37.08615233,37.59583628,40.8415717,37.72807674,31.18925169,31.00597043,29.80988846,34.28035017,36.12295806,32.82436349,33.17155513,37.32352464,40.92608648,,,
