EGY,TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,41.76895914,38.40761142,27.81312793,25.53558237,17.18786739,12.82295637,9.648105182,11.57512483,14.27592284,8.466384742,18.53759011,20.99417581,28.52059521,22.85714286,22.36156352,30.69180607,27.23289994,26.07565319,32.48608085,35.2902302,40.97445143,32.75025536,42.07740405,44.85392794,43.10736001,41.23918045,42.29519996,43.60619091,47.41326209,47.94078453,47.32191906,44.5316934,50.48915136,53.04301804,45.75339586,46.58908225,33.81726263,35.57239099,33.5229157,18.88094915,
EGY,TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,45.53556415,52.09480888,56.95746818,54.05688254,65.31859864,64.66539602,61.81844548,63.40343975,61.84274944,58.15137654,55.86405767,52.01476365,60.60761268,50.06753247,43.12703583,40.85625177,40.54550594,41.14129728,38.75574921,29.61779932,27.75053867,31.84371808,28.6545925,27.30463508,31.06339051,30.64643366,30.43995792,28.59309147,32.84447736,34.66719718,35.34710777,33.07982941,31.44463952,33.51723262,43.08557316,41.55859373,52.67484649,48.29553587,53.76456413,63.46665905,
EGY,TX.VAL.TECH.MF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.408099015,0.535078464,0.64408415,0.274283278,0.222071782,0.266107648,0.309977486,0.903013999,0.776960676,0.532870974,0.576914413,0.40261152,0.553999986,0.190126405,0.971248545,0.835874212,0.876451032,0.951629975,0.583528355,0.51818645,1.310143373,0.783244919,0.486580792,
EGY,TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5575423,7444650,7202642,4320820,3125918,3458267,5590915,12214874,12779142,10008085,13508500,10122569,15833587,5729500,91898811,85283582,96228883,128064020,74587997,70412348,176345548,88390406,52091847,
EGY,TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,1519786360,1531030786,1706285717,2320571432,2430285718,2698285718,2955428576,2832428573,2918000000,3310571429,3467857143,4218857143,3372363636,4812500000,6140000000,7054000000,7076000000,7693000000,8262000000,9079000000,9096400000,7832000000,9276000000,9687000000,8815200000,9127000000,10837400000,14046400000,14448700000,15833700000,19659600000,24667600000,21302200000,23618000000,19030500000,21335900000,17881400000,20261500000,18092400000,14008300000,
EGY,TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,12.66184631,9.24720414,14.92799732,19.98891899,17.35245709,22.28398983,27.55220418,22.96867907,22.21188681,31.17718132,22.85478888,25.60273602,9.963338365,26.11948052,33.82736156,27.00595407,31.03448276,31.24918757,27.75357056,34.06762859,30.38454773,34.2185904,27.41806813,26.99494167,24.92626373,26.94532705,26.1917065,27.00549607,18.39127396,16.22236117,16.47948076,20.4211192,16.79497892,12.26649166,9.724915268,10.72136634,12.12880423,14.8671125,10.54641728,14.707709,
EGY,TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,64.95852082,68.94350728,66.54155382,68.55046811,66.96189034,79.20944318,62.57512103,92.79904459,121.6924356,144.2594528,105.7055725,79.02198716,65.32191679,48.02499414,74.11976712,65.10059062,66.9921791,74.31023833,59.33352022,67.46337037,100,91.44276078,105.1157612,140.4052586,183.1202453,244.731746,317.060934,364.3677043,497.039664,437.1047779,501.0968749,578.615687,557.4158703,549.994559,508.9493671,404.6445131,482.7151838,
EGY,TX.VAL.MRCH.WR.ZS,5.028228652,7.536650836,4.22705314,5.157208589,4.888475836,4.659616656,3.647466579,3.176844335,5.151959162,4.737739471,4.927746226,5.705967977,5.111178431,5.127817543,5.188355713,6.442008391,6.831787923,7.111540375,6.968189825,4.349173217,0.93372337,0.846996226,0.904175361,0.922285401,1.647159987,2.243573527,1.997672451,2.259371177,4.6537851,5.160673993,6.364563674,7.088337714,7.41643494,7.511028786,7.271848516,7.939200347,7.638168341,6.606239787,8.676956999,7.203808913,7.271052992,8.735907856,10.44750304,10.45131509,11.91601427,10.18310319,9.557975685,10.146204,15.27967064,21.31230025,19.24034149,16.3478929,18.35331852,18.96984649,18.7417294,16.55285769,9.030063573,
EGY,TX.VAL.MRCH.WL.CD,566800000,484300000,414000000,521600000,538000000,605200000,605900000,566600000,634710000,744870000,772970000,790050000,825250000,1124650000,1516280000,1403910000,1521710000,1708350000,1737180000,1839660000,3045870000,3232600000,3119970000,3214840000,3139950000,1838139000,2248717000,2037204000,2120446000,2608574000,2585189000,3659377000,3049929000,3109709171,3447019000,3443717428,3533934930,3907984108,3195264066,3535809446,4767909564,4106632521,4642854664,6080519460,7581208134,10391543945,13363402702,15805549586,25539150680,23528919090,26579111028,30992601093,29239921136,28893851285,26692508624,21119712539,20020900012,
EGY,TX.VAL.MRCH.RS.ZS,37.12067749,40.30559571,36.71497585,41.50690184,40.7063197,43.78717779,45.46954943,45.87010236,40.91632399,49.46097977,53.3461842,49.9689893,48.41441987,45.60885609,46.03239507,59.24525076,40.28888553,40.19141277,29.346412,18.66268767,17.89800615,11.89909052,13.22096046,22.02597952,16.49166388,16.33918871,22.90888538,27.48988319,21.76716596,22.69385496,22.94327417,9.837794794,4.83427647,3.70223232,4.458925234,4.990871103,3.075668006,5.788509952,10.20023802,15.25617888,17.94496893,19.51968249,19.28093823,15.68849336,16.26627266,18.94905725,18.57882335,22.59952452,6.327836102,5.69852484,3.974389903,3.594369655,4.226294897,3.235412883,3.22292154,2.591156513,7.496166516,
