BGR,TX.VAL.MRCH.R6.ZS,,,,,,,,,,,,,,,,,,,,,,1.541527805,1.643916186,1.65808283,1.002650643,0.555900093,1.006733076,1.21026981,1.191866221,0.696112029,1.352824155,0.943397664,1.068117461,1.320407967,1.019865027,1.14358571,1.194017488,0.719517191,0.578457831,0.340991497,0.659652031,0.593861366,0.441806028,0.492370382,0.394908277,0.782956812,0.40208045,0.405966908,1.376482251,1.573889163,1.42788558,1.627697217,1.894242745,1.611033659,0.783869691,0.91042394,0.751206264,
BGR,TX.VAL.MRCH.R5.ZS,,,,,,,,,,,,,,,,,,,,,,5.909031326,6.650632388,2.748413707,2.079187473,2.889212781,2.453116232,1.206766058,1.194528145,2.29450522,2.155604028,1.58284055,2.179267247,2.308670108,0.722831472,0.996088056,1.129549496,0.786213423,0.667614458,0.976852624,0.564898758,0.44521987,0.297878833,0.362070095,0.415997852,0.259004075,0.584800057,0.695779571,1.014536984,0.508043734,0.537278881,0.400023171,0.322070883,0.277892361,0.317921706,0.434375337,0.443073704,
BGR,TX.VAL.MRCH.R4.ZS,,,,,,,,,,,,,,,,,,,,,,14.50267814,11.74035263,11.53102342,10.26471913,14.21470118,6.831606722,7.059353419,9.249641468,7.369393041,10.01573591,9.496555105,11.83160165,9.276569259,5.553826551,5.486146522,5.364795331,3.729796107,3.703012048,3.022059579,2.445579022,2.542851184,2.160818331,1.817347044,2.384431802,2.315155997,2.041609965,2.769788626,3.586419591,3.121818424,2.991932043,2.648375909,3.325993939,4.75242728,4.384942343,4.182265568,4.267018308,
BGR,TX.VAL.MRCH.R3.ZS,,,,,,,,,,,,,,,,,,,,,,0.439101068,1.222906108,0.956105662,0.921040791,0.547619364,1.052474334,1.155440407,1.031257815,1.239121859,0.697954219,0.815705515,0.912031454,1.783216368,2.11879919,1.798705162,1.553632579,1.148487326,0.888963855,0.851157613,0.9131775,0.765657389,0.976372795,0.918191162,0.914679087,0.970255045,0.832328219,0.65022038,0.683800789,0.368507977,0.472275831,0.4784412,0.43091158,0.340255821,0.311506211,0.357119241,0.324196216,
BGR,TX.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,,,11.9305153,12.57397253,16.8933954,15.12957733,13.76677763,10.92526546,9.347148711,8.541753994,8.409004181,11.86426745,9.079281769,11.19157349,14.22796685,26.16509946,36.38403179,33.34285781,31.61818691,25.48173494,21.4646334,20.80273415,19.15512325,19.58855845,18.84220175,20.32754472,21.64121785,28.08596495,30.60215955,30.29304879,28.23061986,30.6612615,29.93673114,28.77716074,27.20508274,26.70664711,25.18367023,24.00132427,
BGR,TX.VAL.MRCH.R1.ZS,,,,,,,,,,,,,,,,,,,,,,1.75168463,2.489000214,3.871636796,2.377912548,1.624591281,3.275410913,4.172364135,3.969252619,5.226458235,6.355425028,6.563896477,4.697780204,8.850526609,3.841902316,1.664616385,2.225819117,2.249496765,0.632698795,0.500649619,0.632265159,0.424225504,0.614789633,1.243586803,0.834467799,1.223317567,1.175529991,1.031951996,1.250241624,1.417012376,1.740012021,1.801892084,3.337447523,3.647527925,3.043899917,3.085889837,2.695172944,
BGR,TX.VAL.MRCH.OR.ZS,,,,,,,,,,,,,,,,,,,,,,24.14402297,23.74680752,20.76526241,16.64551059,19.8320247,14.61934128,14.80419383,16.63654627,16.82559038,20.57754334,19.40239531,20.68879802,23.53939031,13.25722455,11.08914184,11.46781401,8.633510811,6.470746988,5.691710931,5.21557247,4.771815314,4.49166562,4.833565487,4.944484818,5.550689497,5.036348682,5.553707482,7.911481239,6.989271673,7.169384357,6.956429581,9.310666669,10.62913705,8.842139868,8.970073923,8.480667437,
BGR,TX.VAL.MRCH.HI.ZS,,,,,,,,,,,,,,,,,,,,,,54.91594841,55.35320036,55.59234553,49.20262703,35.6272547,39.08601365,37.80449438,34.98621448,35.0541473,51.8953869,57.81875717,56.42595341,60.68637618,58.34626307,47.49807583,47.62728715,54.02427261,60.51438554,61.85781719,62.35543086,67.24363031,68.57779626,68.24589157,67.06704785,64.96890577,65.56748921,63.61293248,60.38698753,63.19091041,59.85924457,61.19404739,60.42377469,60.88396837,62.52885306,62.97480158,62.95315713,
BGR,TX.VAL.MRCH.CD.WT,572000000,663000000,773000000,834000000,980000000,1176070000,1305130000,1458120000,1615380000,1794870000,2004270000,2182050000,2626850000,3301000000,3836000000,4691000000,5382000000,6329000000,7478000000,8869000000,10390000000,10700000000,11440000000,12140000000,12860000000,13310000000,14140000000,15850000000,17290000000,16220000000,5030000000,3760000000,3550000000,3580000000,4005000000,5355000000,4890000000,4940000000,4300000000,3979430729,4851733817,5117664755,5733031045,7543091448,9932382037,11739000000,15064200000,18518284156,22362153038,16318393119,20629764081,28208369932,26685938400,29579177580,29285055450,25382697200,25980714040,
BGR,TX.VAL.MRCH.AL.ZS,,,,,,,,,,,,,,,,,,,,,,16.75145997,13.10982163,13.62339576,11.82078569,9.149116498,4.091427673,4.028714114,7.138562072,5.273529228,8.884018615,7.707260585,10.74274804,8.930946005,6.391869909,6.595252261,6.008764049,3.801453408,3.841903614,3.258110788,2.365281318,2.840544884,2.664246316,2.055646266,2.641433027,2.966948229,2.637531146,3.09025972,5.307192458,3.624796452,3.417223828,3.885141449,4.678945533,6.214941937,5.574462559,5.207242295,5.256018428,
BGR,TX.VAL.MMTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.667021833,11.00318126,9.013922604,9.387701752,12.66705607,10.59328373,9.795190883,10.29226027,12.40837666,14.24917878,20.18678679,17.81904475,16.76016152,15.06253862,16.93443227,18.82292664,17.2309743,16.0108966,14.71516351,14.05839105,11.57755586,
BGR,TX.VAL.MANF.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.09539152,61.126208,61.90081484,58.52082877,56.7746743,60.81659929,62.14932318,65.79684677,62.35076375,59.24649868,53.27417188,55.45583306,51.23264745,52.76442236,49.24065101,48.32597347,47.59182711,48.07003908,53.43549923,56.22299695,57.1647834,
BGR,TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,4.029727498,4.509345794,4.183927092,3.937677054,3.040062844,3.190066858,3.288100209,3.160621762,3.516020236,3.074407195,3.058542413,,,,,,,6.909090909,2.454287812,1.483525965,1.419969764,2.16174695,1.293844231,1.236782046,1.662521892,1.110018608,1.376607853,1.264091975,1.334048811,2.51455736,2.081135309,2.898140218,2.673909604,3.008762902,4.065006143,3.805251236,2.934003048,
BGR,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.793418744,0.940048077,1.502014535,1.736067064,1.368452518,1.515560165,1.378938191,1.916896221,2.174010385,3.016924865,2.468918957,2.128878949,1.956152668,2.345437447,2.515897109,2.896834515,,
BGR,TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.506962566,7.5843313,6.233163747,6.989948437,11.65483744,8.949586445,5.990776394,5.794927661,7.977800743,10.36870745,13.27591022,14.60917972,16.06783597,12.60084253,13.29811795,13.10126979,16.21001343,14.75178773,11.166175,9.059197072,8.407353015,
BGR,TX.VAL.FOOD.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.09389137,13.63153141,15.02247823,15.27135204,9.811258086,9.62142868,12.12662496,10.15593959,10.41329853,10.48745645,8.569539669,8.643877532,12.41790787,16.62762095,16.07980207,15.54755051,15.35460901,17.60080978,16.13131766,15.51074796,16.49050057,
BGR,TX.VAL.AGRI.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.020944773,3.098207269,3.827847311,2.982714346,2.739529208,2.405405934,2.346153722,2.303967446,2.092043549,1.777441149,1.705371515,1.672310682,1.161853721,0.921666936,1.36709282,1.311398624,1.319977445,1.262573411,1.431257769,1.271425685,1.192231505,
BGR,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,111.1597374,119.9124726,134.1356674,149.2341357,165.2078775,182.2757112,196.0612691,211.3785558,182.0568928,218.8183807,263.0196937,261.7067834,293.2166302,296.9365427,311.8161926,328.4463895,
BGR,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,98.87244942,100.1124605,101.1243933,96.2955399,84.20837461,87.94035265,106.8311237,123.8846189,125.6722586,125.8550667,122.870951,122.6274826,122.1775278,122.7524232,128.3793654,130.8024789,
BGR,TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,8.561020036,6.149341142,6.19047619,6.688963211,7.573149742,7.339449541,7.923930269,10.4387292,11.2804878,14.39490446,31.5,26.32770688,26.87950566,20.89807207,19.5570179,15.26723531,15.94028413,18.47898599,20.35740553,35.74667009,32.40234769,31.54963686,41.56750679,42.94463766,42.68993116,38.70671219,36.06481376,36.19663648,38.86823905,34.90577016,24.23096888,25.35339577,22.28179398,25.91601952,21.47692846,25.41773881,27.32984987,
BGR,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,51.31147541,59.56076135,58.28571429,55.53511706,54.52667814,52.98165138,50.91917591,51.33131619,53.23170732,40.24203822,40.5,43.88637299,43.76930999,41.0802896,37.36457748,41.54472181,39.01597239,42.16144096,20.76503589,44.05820394,44.14270639,43.65787177,30.63446574,31.1159292,34.03805407,32.49298886,32.2028964,23.75445715,24.71852194,22.39981943,27.3035741,31.13442634,33.20820851,32.53394044,36.61311412,28.15051805,33.30347891,
BGR,TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,549000000,683000000,630000000,598000000,581000000,654000000,631000000,661000000,656000000,785000000,600000000,485800000,1165200000,1229300000,1246100000,1277900000,1245900000,1199200000,2550568659,1472542280,1660294031,1866018474,1725050660,2405765154,3193429987,3381534708,4096804613,5193028738,5945377551,5028128799,3409810000,3567530000,4142530000,4295760000,5598240000,4391500000,4979720000,
BGR,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,34.42622951,27.67203514,29.04761905,31.60535117,31.84165232,33.79204893,35.49920761,32.52647504,29.57317073,40.89171975,23.5,29.78592013,29.35118435,38.02163833,43.07840462,43.18804288,45.04374348,30.60373582,56.39917841,15.74214597,18.07466602,21.51588845,23.18323167,21.9594261,19.55251927,25.05499589,27.24613138,34.27065468,32.05720725,34.63417041,43.6801464,39.31319428,40.56313412,36.71713504,36.7749507,40.01024707,33.83342839,
BGR,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.49655779,77.55654254,75.34064132,75.6369608,83.71696187,100,111.2421991,121.5481875,166.1379577,220.8794285,277.5683709,355.6078271,457.8698496,564.03331,359.7182321,389.894931,497.9192183,499.8842994,524.3093157,529.5378131,446.3225405,440.7045058,
BGR,TM.VAL.MRCH.WR.ZS,,,,,,,,,,,,,,,,,,,,,,5.334558847,6.812264355,8.050506816,6.707888251,5.128116244,5.814927857,5.506767996,4.503029764,4.302427506,3.760659194,5.742012838,33.67269757,36.67035178,26.0488821,40.25582203,42.19681104,35.33334433,30.09092203,28.08289256,33.86009956,29.63369707,24.70054892,26.72137506,27.82324725,19.75511157,21.13494758,34.14728779,36.92103685,33.24456625,36.68040954,37.14681737,37.96535725,37.05154503,33.61371106,30.24969813,27.54046366,
BGR,TM.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,3386878000,2968205423,3082812122,3263650076,4240953006,4452493038,5039398794,5855879570,5144660769,3461701614,2715051401,4348327000,4484826747,4724053425,5469271000,4891372000,3879562000,5044322000,5219996468,6507208050,7261517966,7989875768,10902620634,14471886038,15488256788,19443193788,30087079907,37032668922,23541110159,25482619401,32574487271,32709204273,34308788144,34650669140,29205627494,28837872408,
BGR,TM.VAL.MRCH.RS.ZS,,,,,,,,,,,,,,,,,,,,,,6.148464751,4.916303935,5.98810413,13.98415177,23.6743815,25.11800444,28.08809806,26.99946802,27.13299844,10.27354,10.83363176,7.39709778,1.92097512,2.127474183,1.639542089,5.360275195,2.979588933,3.069292563,2.712741299,3.988721507,2.101297218,5.582154153,2.047800034,1.577255434,1.760856962,0.716735396,0.005440352,0.45735075,0.758488533,0.579940322,0.471152678,0.456970915,0.44147972,0.478094306,0.919248511,1.108814574,
BGR,TM.VAL.MRCH.R6.ZS,,,,,,,,,,,,,,,,,,,,,,0.162391441,0.22672959,0.9483841,0.272681654,0.349277792,0.263488183,0.48402756,0.240858949,0.350765518,0.130931475,0.094096708,,0.305936478,0.449803486,0.641767431,0.41873732,1.057516287,0.777071725,0.543838778,0.332361188,0.320487742,0.275153815,0.17108805,0.153405437,0.200397104,0.342342013,0.183286893,0.132080229,0.3551541,0.217746575,0.178876317,0.209101375,0.578820019,0.827848484,0.657865283,0.514476369,
BGR,TM.VAL.MRCH.R5.ZS,,,,,,,,,,,,,,,,,,,,,,1.559120228,1.927187436,1.958325146,1.797057792,2.715211035,2.056586753,1.936405889,1.472706192,1.694677315,2.6547124,2.037230307,0.1180454,0.187256888,0.300745202,0.195638505,0.324919062,0.204249861,0.419699615,0.259425463,0.210530029,0.283342079,0.244123533,0.249346711,0.268000335,0.281862792,0.286413527,0.310435989,0.281943859,0.366525896,0.309902969,0.37979617,0.351231048,0.547972258,0.509815759,0.606058014,0.53839003,
BGR,TM.VAL.MRCH.R4.ZS,,,,,,,,,,,,,,,,,,,,,,9.478138864,9.251551084,7.287330888,7.947677752,5.599437807,0.427030426,0.458300701,9.564698732,4.655569526,13.05718183,10.73074962,10.49861245,3.90857268,4.657672897,4.878163836,1.883213953,2.571243867,2.298901617,1.671150556,0.556140832,0.473046203,0.63933546,0.574691188,0.44227632,0.590710932,0.480660832,0.451710031,0.910611546,0.640591718,0.770174498,0.984066973,0.850240381,0.640539579,1.647913986,1.479446371,2.065469548,
BGR,TM.VAL.MRCH.R3.ZS,,,,,,,,,,,,,,,,,,,,,,0.936121703,1.734270128,3.73390299,7.348306663,3.156971671,2.268372081,4.484865323,4.094766587,2.977324296,2.586252282,0.896634958,2.065070083,1.545510761,1.741607823,3.051594993,2.450866546,3.098648765,2.601102784,1.846418874,1.864911788,1.838480516,2.163772867,2.196189155,2.603085168,3.56720262,4.065295818,1.702757697,1.531446511,1.798694476,1.997264504,0.926557727,1.184307043,0.450898264,0.475699974,0.45190537,0.505776709,
BGR,TM.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,,,5.334558847,6.812264355,8.050506816,6.707888251,5.128116244,5.814927857,5.506767996,4.503029764,4.302427506,3.760659194,5.742012838,33.67269757,36.67035178,26.0488821,40.25582203,42.19681104,35.33334433,30.09092203,28.08289256,33.86009956,29.63369707,24.70054892,26.72137506,27.82324725,19.75511157,21.13494758,34.14728779,36.92103685,33.24456625,36.68040954,37.14681737,37.96535725,37.05154503,33.61371106,30.24969813,27.54046366,
BGR,TM.VAL.MRCH.R1.ZS,,,,,,,,,,,,,,,,,,,,,,1.072433078,1.033216898,1.061887611,0.655217303,0.639620386,0.914401138,1.541493404,0.965372671,1.457257482,2.340066881,1.929576802,1.202209493,2.214524208,2.454178913,1.022074057,1.553694955,1.947848752,2.634764395,2.508835088,1.90347696,3.336569945,3.380692927,4.104884101,4.127420672,5.794797028,5.885802978,3.273924545,3.549237369,3.2274456,3.092397628,3.332060984,3.523617656,3.611434041,3.92445428,4.399515947,4.706826554,
BGR,TM.VAL.MRCH.OR.ZS,,,,,,,,,,,,,,,,,,,,,,13.20820531,14.17295514,14.98983074,18.02094116,12.46051869,5.929878581,8.905092876,16.33840313,11.13559414,20.76914486,15.6882884,13.88393743,8.161801016,9.60400832,9.789238822,6.631431835,8.879507532,8.731540136,6.829668759,4.867420798,6.251926486,6.703078603,7.296199205,7.594187932,10.43497048,11.06051517,5.922115155,6.405319514,6.38841179,6.387486174,5.801358171,6.118497504,5.82966416,7.385732482,7.594790985,8.330939211,
BGR,TM.VAL.MRCH.HI.ZS,,,,,,,,,,,,,,,,,,,,,,75.30877109,74.09847657,70.97155832,61.28701881,58.73698356,63.13718912,57.50004107,52.15909908,57.42897992,65.19665594,67.736067,45.04626722,53.24687208,62.2196354,48.31539706,45.81148193,52.8075592,58.10824527,62.37469738,57.28375814,62.01307922,63.01421832,63.9346257,63.00530938,68.04906099,67.08780186,59.9251567,56.21629288,59.60853343,56.35216397,56.58067178,55.45917433,56.67731109,58.52246215,61.23626238,63.01978255,
BGR,TM.VAL.MRCH.CD.WT,633000000,666000000,785000000,933000000,1062000000,1177780000,1478630000,1571790000,1782050000,1749570000,1830770000,2119660000,2566670000,3239490000,4325770000,5949000000,6228000000,6329000000,7651000000,8514000000,9670000000,10800000000,11540000000,12290000000,12720000000,13630000000,15200000000,16160000000,16700000000,15180000000,5100000000,3790000000,4220000000,4900000000,4585000000,5660000000,5075000000,4930000000,4949000000,5478114074,6543612763,7279259131,7953643363,10871424534,14453494988,18163000000,23269600000,29961231344,36908156834,23538568662,25513215393,32581906701,32710494080,34302830850,34698161550,29231552700,28859207490,
BGR,TM.VAL.MRCH.AL.ZS,,,,,,,,,,,,,,,,,,,,,,9.499574534,9.290278188,7.386882949,8.018912963,5.704317819,1.107749514,0.539366125,4.161571854,1.132199004,10.12481311,9.316680152,7.3309574,2.768833224,2.75993822,1.883249157,0.9888841,2.014840851,2.293132754,1.871629619,0.663887656,0.503790422,0.700029533,0.818932741,0.660771034,0.633782803,0.495671838,0.499097033,0.98972492,0.73031916,0.951999358,1.198412874,1.141273083,0.89465513,1.833831997,1.766665931,2.145726007,
BGR,TM.VAL.MMTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.116384681,,,,4.44737948,5.908771166,6.361021689,4.757887542,5.665360146,5.655166965,4.592252239,5.471929937,6.275176717,6.583043755,8.883316071,8.835672857,7.698027265,6.65623506,8.990840658,10.52794341,9.313382477,9.716800139,8.650007821,8.792826919,7.29680398,
BGR,TM.VAL.MANF.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.21650622,,,,47.76969289,49.93486159,59.70937051,64.59558084,58.92277872,64.63476542,66.53342319,68.00696008,68.32854434,65.41761092,61.94839874,61.90057238,59.77868234,58.56182157,54.89797893,53.34482265,53.18545602,54.0901393,58.23253486,60.65310245,63.62563915,
BGR,TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,5.701275046,6.617862372,6.476190476,6.170568562,6.058519793,5.886850153,5.657686212,5.703479576,5.914634146,4.47133758,4.5,,,,,,,8.755837225,2.478380163,4.452980003,5.380279907,3.276602926,4.614795794,3.980007042,3.719495495,3.745303066,4.486158452,5.778251696,4.356031761,8.060239994,4.785310618,4.198983611,3.94686339,4.832905004,5.135006716,6.421496072,5.533242833,
BGR,TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.48829079,6.138030917,5.59741269,5.77388069,5.165970693,5.514146131,5.26236637,5.387396313,4.956364792,5.697726548,5.636153446,5.612704295,6.20417537,4.712890204,4.930265965,5.154167436,,
BGR,TM.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.01434265,,,,33.81666143,30.48352792,21.84545903,20.01077274,4.653403144,5.058369461,3.423006829,3.967995573,3.975707204,5.390915703,5.313452778,19.71749819,21.86065148,20.17735601,22.20835504,23.04091923,24.84640922,23.04718159,19.29835741,14.97447545,12.02956298,
BGR,TM.VAL.FOOD.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.709342089,,,,7.622623295,8.504640789,7.478958026,5.978199179,5.214190582,5.39156114,5.839821387,5.362887812,5.397456453,4.662527263,4.641035824,5.767625868,6.835890071,9.998013685,9.561565382,9.284819159,8.859618798,9.088603308,8.892344778,9.692580385,10.26743507,
BGR,TM.VAL.AGRI.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.810605724,,,,2.640965209,2.845936896,2.255597221,1.405636213,1.348312703,1.346978976,1.31628876,1.568468589,1.401292255,1.35120709,1.195004432,1.100280892,1.010280271,0.967326448,1.058395179,1.11614146,1.018664939,1.055479668,1.103117253,1.092894162,1.243867246,
BGR,TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47,3.32,4.21,4.57,5.03,5.2,5,9.94,7.69,7.39,6.38,4.12,1.79,2.12,2.06,1.99,1.84,1.62,1.53,1.58,1.32,1.67,1.48,1.35,1.26,1.34,1.32,1.47,1.89,
BGR,TM.TAX.TCOM.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,2.71,3.7,3.73,4.06,3.62,3.54,8.79,6.23,5.58,4.8,3.31,0.91,1.64,1.04,0.99,0.73,0.75,0.59,0.61,0.46,0.58,0.57,0.46,0.43,0.43,0.69,0.75,0.89,
BGR,TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.98232,25.49622,16.93116,15.96301,17.05738,16.6389,17.45752,25.51019,37.6087,36.77582,29.85218,40.8425,25.88154,26.80114,34.38274,31.54522,23.56445,21.33408,26.23838,25.48423,22.15982,22.32976,25.77638,25.71524,27.78579,26.80639,26.38892,26.24227,25.36446,
BGR,TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,7,7.77,7.68,7.8,7.66,7.88,17.5,13.59,13.62,11.49,7.77,4.61,4.73,4.72,4.71,4.79,4.74,4.73,4.93,4.84,4.89,4.99,4.99,5.69,5.6,5.57,5.58,5.69,
BGR,TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.87,6.23,7.38,7.18,7.44,6.31,6.34,12.97,9.73,9.31,7.96,6.21,2.97,3.98,2.58,2.54,2.62,2.6,2.42,2.42,2.26,2.42,2.44,2.12,2.22,2.18,2.58,2.5,2.43,
BGR,TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.13533,15.71462,20.69455,20.98832,20.60003,17.09331,17.62777,25.71892,30.76033,27.75367,21.33961,12.61151,6.08252,8.246401,4.836339,5.639287,5.909031,6.375638,4.975795,5.722136,5.317493,5.372413,6.383808,4.774599,4.4329,5.255677,7.86377,7.197316,6.987795,
BGR,TM.TAX.TCOM.BR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.36,11.62,10.59,10.46,10.89,4.59,4.59,4.79,4.79,4.79,4.79,4.79,5,5,5,5,5,5.75,5.75,5.75,5.75,5.75,
BGR,TM.TAX.TCOM.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
BGR,TM.TAX.MRCH.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,4.73,6.22,5.92,6.33,6.3,6.14,7.36,5.75,5.79,4.6,3.63,2.68,2.88,2.99,2.97,2.84,2.69,2.63,2.59,2.4,2.63,2.48,2.43,2.3,2.43,2.41,2.56,2.77,
