GNQ,TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,TX.VAL.TECH.MF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,6109073.669,5868760.965,5839973.452,4506642.263,5841756.967,8149100.176,8991301.056,3364524.858,4181121.069,4879265.257,,,,,,,,,,,,,,,,,,,,,
GNQ,TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,1.248301708,1.02917871,1.053615881,1.214135262,1.361834247,1.516226099,2.223855419,3.829705751,4.506086497,3.694407718,5.692082539,3.405474656,4.583774813,5.171607291,5.652937475,11.62078396,21.12579763,45.16800365,40.01823154,64.6308113,100,158.1586144,192.9808569,255.3327256,419.2199635,643.9380128,748.1312671,930.7201459,1387.218323,829.5350957,911.5770283,1230.628988,1412.944394,1340.018232,1148.587056,592.5250684,437.5569736,
GNQ,TX.VAL.MRCH.WR.ZS,,,,,,,,,,,,,,,,,,,,,,0.894307856,19.46510167,0.015328836,16.21258534,2.544787754,0.103874491,0.015273111,0.065843568,0.00864069,0.076788299,0.044037003,16.19806683,24.09174163,13.20551333,26.57702534,21.13582199,8.78018624,2.547588414,2.031327701,1.828216663,2.513512287,0.155222859,0.121042844,0.832984997,0.997643583,1.705634946,2.501806542,0.881483051,4.181587399,4.586679233,4.658678321,2.032835257,5.599548871,4.776772115,3.656620841,4.430159977,
GNQ,TX.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,26328182,33379091,29650000,36499299,26632280,35882727,35716364,43987592,33666292,34786550,37159659,43087012,57207180,54028373,123817969,179961721,354512184,410597212,625814830,1117986911,1614624174,1782985458,2724804623,4148501247,6437986177,7949095807,9017540053,15156435273,8730646025,9076978786,12717915623,14765841697,13783868322,12473398221,6578427254,4493918347,
GNQ,TX.VAL.MRCH.RS.ZS,,,,,,,,,,,,,,,,,,,,,,0,0.544706265,3.37268E-06,0.249073277,0.341348919,0.253347523,0.254533188,1.343351552,3.767326084,7.040749945,5.703537269,6.333451482,13.50787436,0.498982266,0.055554941,0.032892551,-2.82078E-07,1.81457E-15,3.19583E-07,0,0,0,0,0,0,0,0,9.83157E-17,0,0,0,0,0,0,-7.2485E-15,0,
GNQ,TX.VAL.MRCH.R6.ZS,,,,,,,,,,,,,,,,,,,,,,0.894307856,19.46510167,0.015328836,16.21258534,2.544787754,0.103874491,0.015273111,0.065843568,0.00864069,0.076788299,0.044037003,16.19806683,24.09174163,13.20551333,26.57702534,21.13582199,8.78018624,2.547588414,2.031327701,1.828216663,2.513512287,0.155222859,0.121042844,0.832984997,0.997643583,1.705634946,2.501806542,0.881483051,4.181587399,4.586679233,4.658678321,2.032835257,5.599548871,4.776772115,3.656620841,4.430159977,
GNQ,TX.VAL.MRCH.R5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032225111,,0.020468433,,0.005378695,,0.016885271,0.097605201,0.05848318,0.012471833,0.014418642,0.014204012,2.05621E-05,0.014497987,0.025813998,0.013827114,0.004015495,0.001364822,1.287514425,0.572698609,1.556314786,1.30528517,0.005553913,2.892792851,3.454586339,5.41570099,6.014694846,19.11710769,
GNQ,TX.VAL.MRCH.R4.ZS,,,,,,,,,,,,,,,,,,,,,,,6.454774338,6.653379427,,,,1.074118295,0.717145417,0.091916865,1.590597515,0.580707697,0.747113771,0.407833422,1.312534434,0.209531785,0.418644585,0.103892621,0.400304715,0.001664869,0.091113679,0.163008336,0.109250022,0.067312202,0.038346089,0.047085469,0.026389869,0.021964926,0.034144401,0.298498048,1.027554324,0.001256338,0.010657753,0.003882974,0.002200331,0.44439631,0.04116421,
GNQ,TX.VAL.MRCH.R3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02533531,,,0.163368155,0.043985391,0.029782297,0.037326794,,0.00322053,0.009883864,0.001050223,,0.005536326,0.000319583,2.116273882,0.549630877,0.241178299,0.000327583,0.428065027,4.456234498,1.17082778,2.789592544,2.425261556,3.425490051,6.028149629,4.625669571,1.288543572,7.052219408,8.849226958,8.996746154,6.003792262,
GNQ,TX.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,1.520104645,,,,,,,0.158911871,,,0.025033657,0.155091426,,0.089763932,0.071653791,0.012917557,0.051356616,0.070423875,0.05393437,0.086261835,0.400724054,0.481678071,0.014646498,0.000512402,0.001410458,0.004728747,0.005738853,0.001161851,0.146750065,0.006019372,0.070619596,
GNQ,TX.VAL.MRCH.R1.ZS,,,,,,,,,,,,,,,,,,,,,,,5.174715513,,7.721194865,,,,0.160151981,1.019414315,,0.124769713,0.168791004,0.042905453,0.164896692,9.28195406,8.109300088,19.91751008,15.25626969,24.27555128,22.11074911,21.75600816,18.0441627,14.26093988,22.63334318,21.77629971,30.11643325,17.75671788,14.11002742,11.3681025,6.222012878,12.44300172,11.63544577,16.90388738,24.4535888,18.11448627,15.10430325,
