MIC,TX.VAL.MRCH.R6.ZS,1.459260552,1.603703268,1.569644327,1.423610487,2.646905091,2.57369357,2.210862199,2.194155803,2.466869688,1.891137514,1.977731829,2.372846911,1.858518498,1.66533952,1.663162217,1.786375742,1.487355214,1.672110815,1.69785458,1.517589553,1.548580143,2.029299242,1.840800492,1.654404741,1.696326218,1.746183242,1.604095697,1.667209758,1.78844971,1.402916476,1.586958914,1.533586774,1.651367683,1.51984786,1.460450756,1.676076184,1.652364582,1.663209591,1.8045611,1.67940106,1.707709242,1.828602624,1.909129986,1.93073367,2.015858636,2.08189499,2.15827631,2.385899527,2.540673652,2.931792691,3.010883596,3.18063552,3.247278718,3.269062091,3.440942854,3.433163839,3.153364102,
MIC,TX.VAL.MRCH.R5.ZS,1.866296688,1.476563515,1.65833762,1.457714541,1.996633512,1.797176014,1.722777148,1.467553804,1.495479336,1.004661543,0.919605997,0.998133873,1.310457875,1.140604853,0.756444957,0.799749711,0.686074828,0.916295691,1.043000642,0.954542234,1.016891596,1.834054945,1.567348989,1.58252958,1.668729352,1.58438303,1.530668805,1.462670736,1.596589054,1.340815602,1.392285986,1.350021672,1.374186511,1.386012886,1.453459748,1.5760424,1.500123966,1.509313749,1.648890797,1.896020581,1.859676877,1.731960892,1.915798639,2.027483571,2.064375375,2.294701703,2.640196207,3.099427705,3.451726657,3.819755917,3.998844364,4.073691469,4.234255705,4.107871204,4.375104519,4.495179501,4.554196504,
MIC,TX.VAL.MRCH.R4.ZS,1.919562298,2.003199784,1.69384426,1.689799271,1.711053708,1.864842156,1.723387386,1.864762086,1.816214703,1.964690889,1.996531077,2.204888852,1.980645073,2.238765806,2.837311361,3.340695855,2.4334514,2.555466417,2.386020101,1.948999626,2.398607892,3.732752827,4.111574457,4.416567175,4.061807292,3.803903569,3.669930482,3.409861888,3.174329741,2.599538739,2.437024466,2.306017563,2.270749459,2.139712085,1.713880567,1.858897279,1.757063301,1.726414989,1.798683632,1.625035859,1.595008543,1.967998602,2.069496981,2.083648274,2.298365047,2.029356051,2.089762944,2.314799223,2.575901497,3.054995638,2.768037606,2.540868067,2.732716948,2.669048977,2.866709526,2.802650326,2.863456879,
MIC,TX.VAL.MRCH.R3.ZS,3.39483111,2.798092762,3.163354325,3.170215399,3.620162361,4.021118798,3.855956316,3.505891458,3.885502733,4.356062146,4.31475016,4.099521826,4.333753695,4.659405923,5.45126618,5.714257141,5.229693268,5.277371129,4.970992979,4.848082638,5.308553517,5.985495781,5.710616408,4.748893917,4.680035126,4.583470266,4.300706203,3.992543985,4.047642147,4.133520458,4.006006378,4.120582878,4.18016147,4.665618496,4.795492191,4.810622127,4.732442636,5.160728425,5.317076938,4.300001051,4.639947402,4.709093382,4.193698312,3.760794716,4.282997991,4.319413126,4.578551737,4.823090877,5.178971221,4.95023697,5.336865689,5.504836801,5.583282153,5.458605407,5.201837428,5.04453412,4.762266488,
MIC,TX.VAL.MRCH.R2.ZS,0.334853232,0.357951492,0.557876148,0.577121298,0.53564964,0.524592405,0.630848038,0.727115337,0.785386136,0.769818722,0.77774544,0.869735671,0.849967331,0.751949925,0.642483065,1.018861197,1.076126615,0.919417526,1.241484702,1.211440014,1.400006719,2.367863648,2.332473489,2.264907571,2.375435585,2.457826371,1.846078399,2.157222165,1.757956227,1.454074182,1.328210403,0.756546304,2.902545678,3.339729609,5.665346653,6.23003223,5.970907081,5.874856555,5.220080729,4.009739233,4.347375322,4.148703542,4.600709357,5.122218575,5.192984773,5.738612886,6.133563278,7.234845824,7.602532937,5.523636904,5.606186315,6.047458951,6.782555316,6.655191582,6.31386326,5.315664211,5.316580638,
MIC,TX.VAL.MRCH.R1.ZS,2.421299203,2.557006389,2.157667724,2.127935477,2.653826243,2.428661771,2.345560533,2.034153279,1.757906762,1.910866137,1.874614573,2.192310152,2.130837663,2.142665017,1.719024898,1.789093468,1.647270097,1.970144062,2.329195121,2.257741232,2.370143777,2.137004508,2.199032471,2.250281369,2.04646421,2.440899957,2.573390615,2.634290432,3.274646202,3.344472344,3.190782097,3.272679648,3.972681745,4.647174717,4.673873139,5.213051624,5.342056884,5.488841487,4.724535977,5.087724663,5.681918175,5.930584743,6.694191167,7.491960249,7.724057517,7.907798655,7.891813966,8.22493341,8.585549969,10.02875846,10.80475551,11.52565806,12.06990456,12.78567603,12.68279542,12.61935327,13.09027037,
MIC,TX.VAL.MRCH.OR.ZS,5.506189613,5.073720093,5.093223526,4.755187765,6.266225746,6.217314053,6.017893443,5.704302557,5.629043278,4.85173113,5.105919896,5.817297718,5.435677765,5.320283374,6.130823221,7.038977333,5.609534852,6.10897427,6.647219453,6.136758962,7.055373778,10.87302068,10.73128562,10.75912585,10.24788413,10.51429217,9.195654042,9.212983134,9.202497497,7.451751488,7.08672916,6.058318943,7.642765834,8.153749875,7.260469506,8.106499369,8.008206944,8.245039876,7.913791925,7.967109441,8.474857442,8.97541404,9.753233645,10.48723746,11.23886407,11.86339979,12.95145517,14.3537505,15.86475514,16.78969234,17.8336801,18.73193554,19.46093767,19.53900067,19.87254938,18.86335139,18.78250428,
MIC,TX.VAL.MRCH.HI.ZS,75.51677644,75.74533978,75.60862203,76.16057252,74.18602089,73.42639067,75.21267461,76.56610951,75.94999852,76.07822206,75.94654449,75.77212255,74.63200737,75.57841462,76.37960724,73.80606248,75.9855787,75.80877816,76.49170053,77.92042107,76.24882424,72.09907941,73.84982048,75.12282905,74.98522469,75.3784666,75.47715373,76.20850376,75.27353312,77.46314284,78.32884829,80.60642114,78.1294765,78.41850034,76.49191473,74.59300468,74.28106551,75.56047025,76.02243888,78.40482484,78.21271035,77.1518818,76.46515731,75.79316088,74.62880601,73.96231066,73.26764035,70.97548503,69.07314016,67.39290314,66.51035507,64.61833639,64.53856359,64.23255686,64.38363896,65.57336416,65.54343299,
MIC,TX.VAL.MRCH.CD.WT,29079232275,28878957269,29429174172,32777959365,36171335833,38192338990,40346336754,41805728544,43988517428,48890327280,53630183326,58573247848,65964999562,95280867603,1.62768E+11,1.58859E+11,1.80515E+11,2.09021E+11,2.26012E+11,3.10378E+11,4.07393E+11,3.81711E+11,3.6561E+11,3.65394E+11,3.89E+11,3.77883E+11,3.33052E+11,3.94581E+11,4.41931E+11,4.96316E+11,5.43061E+11,5.4679E+11,5.93694E+11,6.29201E+11,7.36323E+11,8.88473E+11,9.67845E+11,1.05082E+12,9.93497E+11,1.07434E+12,1.33928E+12,1.29875E+12,1.40895E+12,1.6966E+12,2.17901E+12,2.7133E+12,3.30767E+12,3.95334E+12,4.81665E+12,3.73151E+12,4.82984E+12,5.95703E+12,6.15718E+12,6.27427E+12,6.33353E+12,5.50904E+12,5.18493E+12,
MIC,TX.VAL.MRCH.AL.ZS,2.485823746,2.594140997,2.190253034,2.256231679,2.271229477,2.586166647,2.352664151,2.553103567,2.588445189,2.473967937,2.560714773,2.948298437,2.586818454,2.661794727,2.979543855,3.29041594,2.783481065,2.863946363,3.0203997,2.769993131,2.962996838,4.605335215,4.994369279,4.836061164,4.631256747,4.388009079,4.721382552,4.598283517,4.396386017,3.609704037,3.410468617,3.616567082,3.569919367,3.541941242,3.254032302,3.152874768,2.984505972,2.902849079,3.096287841,2.966727934,2.793251491,3.315642631,3.659530205,3.538366251,3.737479671,3.531516356,3.678892936,4.055673663,4.801513116,5.285654853,4.883822768,4.688199489,5.239356535,5.192690223,5.426342127,5.608869775,5.592689842,
MIC,TX.VAL.MMTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,4.002331669,4.026713285,3.7021664,4.392968616,5.525456626,4.836066355,4.336281094,3.824260058,3.721742567,3.372288968,3.208513458,4.068279098,4.325952818,4.328199477,4.835423341,4.550042634,3.913062859,4.040270348,3.683225219,3.777679264,4.353412182,4.571194377,5.103307719,5.246049271,4.680240567,4.259689085,4.881302658,4.858450986,4.521547445,4.422363787,4.24539712,4.337283185,4.379353544,
MIC,TX.VAL.MANF.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,35.73172329,28.48476607,33.09014731,47.15582758,52.34259898,56.19741996,57.60151378,59.1859418,64.59312373,67.16267077,68.47954308,68.2834679,63.11398657,61.2990858,63.59589027,64.48717121,63.20044709,63.56624018,64.26929745,64.61925128,65.10515358,64.65026073,62.3256085,63.53530457,62.03683502,61.64053457,59.74287113,59.21768389,61.50218434,61.74264037,63.27291204,66.265426,69.09651988,
MIC,TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,5.623230863,5.494278406,5.506422165,5.673010598,4.926069758,4.921496593,6.262150929,5.719126412,3.29125995,4.373671198,4.036399578,3.649023572,5.496086894,5.785084752,2.216270422,1.583727605,2.106176069,2.525968823,3.036190348,2.794667524,2.354322446,2.481222684,2.212445334,2.81295487,2.603972218,3.127539669,3.210588627,3.427952916,3.854713903,3.649448257,3.972654339,4.445888925,4.400656111,4.228796787,4.024719277,
MIC,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.62065162,13.30574522,14.63650121,15.29634766,16.13708436,16.24155849,15.94827632,15.48590843,13.93650434,15.56867743,14.62364099,13.26749862,13.82405662,14.00822509,13.8243041,14.61557043,,
MIC,TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,29.56650949,30.29050217,19.85520205,20.18139007,15.68706219,15.2320557,16.20321733,16.94093874,11.01213888,10.11613339,8.910456771,9.263069293,15.04160211,17.33409284,15.36932111,15.76311946,19.24114264,19.07353798,18.56700378,18.40944901,18.28479308,19.98853552,21.76102671,20.5475879,22.33266602,21.96961383,23.10396717,22.7481235,22.25847761,22.06018592,20.43243295,16.30165206,12.25738776,
MIC,TX.VAL.FOOD.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,20.68985024,19.30738837,20.09929732,19.1251972,17.93334388,17.73010648,16.24369275,15.9518382,15.4641884,14.73150232,14.69375963,13.76864656,12.60661135,11.91945394,11.67691287,10.7956493,9.017926301,9.513125192,9.460583291,9.399198419,8.644756865,8.367540029,7.758386536,8.295952548,8.60029596,9.624195786,8.923484106,8.881903172,9.357329083,9.481628158,9.998916846,10.86002783,10.66195574,
MIC,TX.VAL.AGRI.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,5.947408444,5.520215682,5.429343222,5.933913471,5.777915408,5.232961261,4.076090306,3.453259003,3.258741947,2.760999524,2.879123632,3.004733148,2.829494335,2.509200611,2.227520188,2.16771452,1.983342223,1.795675144,1.824100311,1.934969357,1.781845785,1.6694374,1.683796887,1.683478253,1.528386559,1.408323428,1.622061252,1.832373876,1.646079037,1.532107806,1.387676441,1.471541922,1.407827755,
MIC,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,13.60449972,13.07653373,14.73247763,17.94792862,18.80361842,19.51038132,21.09500853,19.23068862,19.2637092,20.02809956,25.43499168,24.01837204,23.4124792,21.87763445,23.96437429,26.69039511,28.11200734,28.29794037,29.24553985,29.38215056,28.93140308,26.62390118,26.12316959,24.82733179,23.87970031,23.25564595,23.10418986,25.95517694,28.76253463,25.57007351,27.73643551,28.92660829,33.76713266,35.92287532,35.89525228,
MIC,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,54.98547463,56.52858834,49.02297313,54.0666323,56.29356482,55.26448899,54.57051476,57.73538436,57.50532362,51.99600688,45.28203608,43.95965343,41.88371417,39.32290715,39.46911813,34.99545884,32.84310066,32.38437112,34.33536916,33.67155293,33.11021689,34.4174673,35.85380994,36.89769069,36.95065532,37.05937121,36.21584807,32.67584656,37.26385716,33.53372551,32.86514407,31.39799142,29.20200898,26.97961783,25.45905691,
MIC,TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,84611637250,76513294870,76487352406,75071923046,71518434487,74963550491,84835036613,93762782450,1.11581E+11,1.2298E+11,1.46165E+11,1.66573E+11,1.86659E+11,2.18334E+11,2.28939E+11,2.54856E+11,2.38686E+11,2.3814E+11,2.65405E+11,2.75256E+11,2.88461E+11,3.27425E+11,4.0787E+11,4.81668E+11,5.59546E+11,6.92836E+11,8.1483E+11,7.27391E+11,8.23144E+11,1.02182E+12,1.10569E+12,1.20727E+12,1.3308E+12,1.23925E+12,1.23364E+12,
MIC,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,26.27006978,24.73931465,31.03965178,23.47937354,20.04526562,19.49543477,18.64791663,17.84596288,19.17450339,23.00335056,24.75683769,26.80512746,27.02867241,29.10678634,30.57349816,31.06889039,33.19433789,33.22078433,29.16121623,29.20597726,30.15929424,30.89935198,30.15973404,30.57611477,30.85292167,31.40601113,32.45257862,32.55666468,24.1842609,31.9553818,30.94370677,31.14475849,29.5034375,30.6948325,31.90489326,
MIC,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,TM.VAL.MRCH.WR.ZS,5.694559296,5.311120904,5.776470741,6.425621625,7.439981253,8.293045785,6.990098536,7.084958439,7.529072076,7.719632752,7.547611011,7.181329756,7.384927805,7.179546491,6.912274277,6.261894876,6.209476579,6.505615874,6.18742028,7.187217069,7.397388269,6.473508694,7.09663874,6.781884485,7.511698266,7.036342196,6.355780076,6.865013935,6.762624381,7.161767133,6.962079198,7.190818603,8.408827519,8.934873556,11.88330135,13.1430599,13.26715325,13.32079327,12.81670354,11.94814948,13.49300795,13.29245532,13.70210875,14.3906647,14.8878608,15.37014844,15.71706396,16.45548017,16.29126017,15.63704109,15.43075738,15.72679243,16.00410247,15.53429121,15.39084408,15.99885043,16.22539038,
MIC,TM.VAL.MRCH.WL.CD,20325752000,21530408000,19843362000,20786129000,23818690273,24300312000,26644746000,28963122364,31089634636,32438854727,35079250364,38847569818,43872578818,63865454545,1.03737E+11,1.26914E+11,1.31966E+11,1.55558E+11,1.83015E+11,2.07267E+11,2.6038E+11,3.3262E+11,2.9937E+11,2.70613E+11,2.68419E+11,2.75309E+11,2.65815E+11,2.89073E+11,3.34943E+11,3.68292E+11,4.2466E+11,4.72534E+11,5.92278E+11,6.43132E+11,7.3547E+11,8.97598E+11,9.61143E+11,1.03302E+12,1.00457E+12,1.01578E+12,1.21568E+12,1.21919E+12,1.30592E+12,1.56358E+12,2.01956E+12,2.39032E+12,2.86174E+12,3.54041E+12,4.41216E+12,3.49296E+12,4.54621E+12,5.66014E+12,5.90575E+12,6.11219E+12,6.07647E+12,5.14395E+12,4.97459E+12,
MIC,TM.VAL.MRCH.RS.ZS,8.284382295,9.448557594,9.788598323,9.850857752,10.12204119,9.251782446,8.741971119,8.779995741,8.795346205,9.148699006,8.779658177,8.505153999,8.96321641,8.894166143,7.240205452,6.508867676,6.602025959,7.184941904,7.685391681,7.211634292,7.14499954,6.538300408,6.583801153,7.37025931,7.714897845,8.245197824,8.955045889,9.129732672,8.900369156,8.946859732,7.489456813,6.374874841,4.91850213,3.879825079,3.965211739,4.810855412,4.218850773,2.588362521,2.663204192,2.593723936,3.698851261,3.698699951,4.05587788,4.266590853,4.249539242,4.962874405,3.959641379,3.611692176,3.191785955,3.572583316,3.834285983,4.428906277,3.972942108,4.203717864,4.108350001,4.454692719,4.589634557,
MIC,TM.VAL.MRCH.R6.ZS,1.292891894,1.09477721,0.999981757,0.975794964,1.569603898,1.45713767,1.403406135,1.349796397,1.530008331,1.729316459,1.706126433,1.649429022,1.574824846,1.463388944,1.20835408,1.042460785,1.174018205,1.261953157,1.115379505,1.311907548,1.540351438,1.373383248,1.02713438,0.999574587,1.365027738,1.563448851,1.152379898,1.097366826,1.113839504,1.200908844,1.206436594,1.10175583,0.990282877,0.991126089,1.025809117,1.082784261,1.284525737,1.384209327,1.298216857,1.646929504,1.970217096,1.945062311,1.971409689,2.069536271,2.259968806,2.265118593,2.520094117,2.708612094,2.990643223,2.945547537,3.164186088,3.522613034,3.732224572,3.792759427,3.841732608,2.894549358,2.692783793,
MIC,TM.VAL.MRCH.R5.ZS,2.105899944,2.014360341,2.046205678,1.801143445,1.790583912,1.903625764,1.566350079,1.415425619,1.2948946,1.436982973,1.383186496,1.272957362,1.072658209,1.20513594,1.047676171,1.127505813,1.353175725,1.090115329,0.951566238,0.884993363,0.756052429,0.862385804,0.834365165,0.9200825,0.85727042,0.722021417,0.758122119,0.726524433,0.827121159,0.848132926,0.929130558,0.967661922,0.988931529,1.07149298,0.896656734,1.022148127,1.193644706,1.059949853,1.113233662,1.064703337,1.084744466,1.266913955,1.324761604,1.411236969,1.555215553,1.527682055,1.569173539,1.668230176,1.81990737,1.774569791,1.892576747,1.916043003,1.840844673,1.874654987,1.915251047,1.972000985,1.862824964,
MIC,TM.VAL.MRCH.R4.ZS,2.195392328,2.054071618,2.109859206,2.570021575,2.398262543,2.387533131,2.403389396,2.061824097,2.358940556,2.418780048,2.593723924,2.764711844,2.798165499,2.780628024,5.027249327,4.348047129,4.628870788,4.270336789,4.291753442,5.478301312,6.696148288,4.148862,4.895504002,5.019677199,5.050757538,4.824542779,2.81846045,3.681067682,3.095108177,3.301055783,3.255425817,1.933722456,1.975426687,1.685211574,1.442068568,1.42330784,1.636769621,1.617496224,1.373417357,1.531584608,1.820701687,1.763294449,1.692055956,1.749229081,1.913415214,1.889195927,2.417306876,2.417096819,2.806716465,2.533020247,2.505607083,2.639234,2.553053973,2.325204675,2.246741815,1.761245383,1.666710186,
MIC,TM.VAL.MRCH.R3.ZS,3.376367083,2.78622681,3.652501023,3.839223744,4.183059558,4.79125947,4.429240947,4.240295589,4.363666591,4.613816624,4.802087689,4.583608348,5.038623556,5.239868188,5.222667023,4.931949947,4.804435297,5.220998151,4.874236783,5.509651816,5.517124344,5.452871279,5.83346018,5.7080899,6.037286754,5.981321566,5.21703891,5.170506539,5.17857371,5.379979891,4.829248159,4.848365604,4.648286175,4.725656864,4.850234408,5.010206131,5.278023479,5.611300134,5.672453642,4.845597641,4.977007481,5.253709098,4.629358849,4.675717482,4.908699707,5.260247066,5.343946322,5.561439239,5.823248902,5.790650386,5.708393149,5.855154555,5.974092589,5.77762823,5.65295827,5.36799265,5.276496054,
MIC,TM.VAL.MRCH.R2.ZS,0.408594969,0.561484947,0.505020268,0.625152475,0.564094828,0.599263911,0.770748575,0.944097106,0.94041311,0.901964081,0.893733206,0.9110316,0.916946327,0.995115299,1.060895322,1.210355798,1.019907456,1.240010916,1.419973751,1.445509395,1.276727923,2.015489037,2.288140628,2.288836656,2.274538998,2.303438143,2.175569928,2.06925388,1.991733702,1.569601011,1.04590977,1.008298465,3.081939979,3.938373845,6.383183711,6.991427392,7.069391676,6.45301879,5.69822328,5.09156577,5.711795636,5.663722748,5.909393548,6.388541057,6.653981441,6.786391744,6.91896182,7.613707869,8.247982267,7.096351722,6.532176159,7.11933823,7.541668259,6.981899058,6.676166899,6.039437329,5.660676169,
MIC,TM.VAL.MRCH.R1.ZS,2.080562628,2.134330199,2.143532936,2.238271493,2.608554618,2.799305622,3.068207143,2.874377439,2.729877691,2.636048394,2.337492416,2.303962066,2.206321598,2.298865085,2.331030235,2.199395151,2.104604407,2.282250219,2.444178875,2.740354712,2.826867681,2.755217885,2.877675688,2.995774397,3.28709567,3.300962983,3.26030986,3.706833767,3.736365776,3.940179111,4.022188693,3.939450994,4.244279865,4.476828342,4.681687221,5.420308064,5.37576753,5.760659268,6.201858616,6.780891924,7.363506217,7.849659571,9.015732264,10.05978564,10.70054093,11.60446824,12.509839,13.36362972,13.49433864,14.69519727,15.54777461,15.55306113,15.96219213,16.31366696,17.28943025,19.41841746,20.08677782,
MIC,TM.VAL.MRCH.OR.ZS,5.76514955,5.334130222,5.680630127,5.623986073,5.674178103,5.645079783,6.651243739,5.800857808,5.688728802,6.017275827,6.168739154,6.304370486,6.22261223,6.80345499,8.985597882,8.597819746,8.8755353,8.860048686,8.909668314,10.18350108,11.21588383,10.13470056,10.6596413,11.15015075,11.36027885,11.65939354,9.026101089,9.586539191,9.180117648,9.078090433,8.326260392,6.608436669,7.520319592,7.953816139,7.396338412,7.807121917,8.570969496,8.565840327,8.540699876,9.013123308,9.434964636,10.44990682,10.84060316,11.9633818,13.10396085,13.96295519,15.56225772,16.87723575,18.89157669,19.19829587,19.91995646,20.87865152,21.59997372,21.53152212,22.2314368,21.45479274,21.02087861,
MIC,TM.VAL.MRCH.HI.ZS,80.25590886,79.90619128,78.75430081,78.09953455,76.76379946,76.81009199,77.61668661,78.33418801,77.98685292,77.11439241,77.50399166,78.00914576,77.42924356,77.12283238,76.86192239,78.6314177,78.31296216,77.44939354,77.21751972,75.41764756,74.24172836,76.85349034,75.6599188,74.69770545,73.41312504,73.05906644,75.66307294,74.4187142,75.15688881,74.8132827,77.2222036,79.82586989,79.15235076,79.23148523,76.7551485,74.23896277,73.94302648,75.52500388,75.97939239,76.44500328,73.37317616,72.55893792,71.40141021,69.37936264,67.75863911,65.70402197,64.76103695,63.05559191,61.62537718,61.59207973,60.81500018,58.96564978,58.4229817,58.7304688,58.26936911,58.09166412,58.16409645,
MIC,TM.VAL.MRCH.CD.WT,31887965644,31590877731,30946248053,32845180382,36844961935,38605832407,41774638684,42915911585,44699157867,47572403051,53570165657,59566130999,67324313849,91288930394,1.4753E+11,1.78961E+11,1.82383E+11,2.10653E+11,2.43664E+11,2.79356E+11,3.84824E+11,4.29154E+11,3.84244E+11,3.54755E+11,3.58516E+11,3.55546E+11,3.52068E+11,3.821E+11,4.49868E+11,4.83331E+11,5.16926E+11,5.55273E+11,6.31249E+11,6.97833E+11,7.83949E+11,9.44467E+11,1.02361E+12,1.10237E+12,1.03351E+12,1.03556E+12,1.23902E+12,1.24604E+12,1.32691E+12,1.59497E+12,2.07406E+12,2.5011E+12,2.96674E+12,3.61221E+12,4.47216E+12,3.55247E+12,4.62304E+12,5.72612E+12,5.96245E+12,6.17338E+12,6.10378E+12,5.22548E+12,4.95014E+12,
