LMC,TX.VAL.MRCH.R1.ZS,4.70517977,4.651300411,4.102742587,3.751285764,4.379450353,4.197536369,3.398920616,3.142019751,2.917830196,2.998819049,2.940653364,2.777825444,2.08045331,2.281757407,1.879924828,1.882909108,1.817181034,1.90486065,2.462540252,2.153422227,2.764393372,2.530093924,2.221511255,2.124377308,1.975990762,2.193343556,2.482727439,2.682549603,3.079032343,3.417462989,3.401014142,4.274270666,4.486768068,5.527338399,5.536187817,6.62605876,7.033890456,7.615040756,7.131456219,7.780730544,8.16317995,8.089648503,9.216811298,10.84185672,11.84660904,13.11182862,12.80829934,12.87924243,13.11875979,14.3946095,15.32235301,15.26393864,16.49134782,16.8439202,16.23420347,15.78332169,16.9358616,
LMC,TX.VAL.MRCH.OR.ZS,10.35772939,8.962333935,9.54572999,8.474199583,8.776500465,8.930417872,8.822266622,8.021882095,7.538175641,7.810001719,8.216563107,8.113981956,7.247188859,5.776063035,5.756735597,7.122541262,5.69501861,5.496390721,5.918670847,5.375643077,7.431069437,6.853666631,5.683642083,6.56416296,6.352331328,6.651356506,6.485401977,5.566236218,6.06264137,5.134020482,5.26596271,6.487160785,7.314583981,8.345009771,7.782848462,9.382542652,9.835248926,10.61741009,10.10503703,10.84175857,12.53354667,12.7796295,14.03151588,14.35350693,16.38520617,16.88454742,17.0777932,17.85323935,20.13783066,20.34622444,21.87168578,21.85370178,23.387096,23.74442874,23.91611542,21.68776256,19.94383563,
LMC,TX.VAL.MRCH.HI.ZS,72.38572219,72.63810397,72.39186222,73.28330418,72.36824157,71.38212616,73.16127045,74.49906543,72.79544665,72.92424642,72.47776662,72.40084257,73.09138856,75.68922362,77.93788796,74.27382232,76.1840939,76.80049971,79.66731405,81.01448283,78.8243635,76.57585993,78.91244593,79.68055745,79.27084696,79.50429607,77.00756348,78.57451136,77.83288882,79.07356564,76.4860217,77.49251972,78.13466141,77.42136462,74.86949288,70.09816955,70.5143924,72.36521749,74.44884916,74.93139409,73.73273003,72.03229812,71.33575204,69.60267066,66.74977663,65.90258822,65.40158035,63.58645524,61.38138532,60.18528165,59.35524211,58.24060758,56.73898488,56.22004641,57.03666248,59.55682875,60.81893903,
LMC,TX.VAL.MRCH.CD.WT,8606107322,8600904351,8422005304,9507050168,10266844136,10787564901,11548743797,10929084695,11274615714,12668477436,14338290055,15650108521,18327772883,26258299948,44809901127,41650676602,50057055905,59297067729,60151993456,81593911734,1.0709E+11,96745628233,87991582578,84381474007,88988461080,85145087341,73620467659,85578608455,95911595225,1.11251E+11,1.26885E+11,1.28657E+11,1.40524E+11,1.46739E+11,1.6375E+11,1.98624E+11,2.22488E+11,2.3876E+11,2.24436E+11,2.43544E+11,2.94181E+11,2.77659E+11,3.02457E+11,3.47053E+11,4.30991E+11,5.25874E+11,6.28033E+11,7.41255E+11,9.28416E+11,7.40256E+11,9.6765E+11,1.22662E+12,1.21348E+12,1.23457E+12,1.23862E+12,1.03982E+12,1.0205E+12,
LMC,TX.VAL.MRCH.AL.ZS,4.557690481,4.451578542,4.060657187,3.827212303,3.555219614,3.767019818,3.461160317,3.621430882,3.986755951,3.858672962,4.02415662,3.90183833,3.447991792,2.789384586,3.096827318,4.202666309,3.72189316,3.9066391,4.391420824,3.753064216,4.368607229,3.953141898,4.18196773,4.471717695,4.31659208,4.287491542,4.94769958,4.230496749,4.657174313,4.5378814,4.958444279,5.972273791,6.031914691,5.997446508,5.419767201,5.067844012,4.755917413,4.929541535,5.457175344,4.933256513,5.260740645,6.372281012,7.09151798,6.811976284,7.151604745,6.337826062,6.888827754,7.461693586,8.917765896,9.464655577,9.050013862,8.486870984,9.279668153,8.997836677,9.32236026,9.244064973,9.143182354,
LMC,TX.VAL.MMTL.ZS.UN,,,7.491722045,,,,,10.94172531,9.990055145,10.06385635,12.31959773,9.734551565,9.304196801,8.555787015,9.395619441,10.23669434,9.436217065,8.092076403,7.310726409,7.079914806,7.610931238,6.290721321,,5.549066778,5.30020833,6.321714137,5.746450506,5.602746662,,,,5.255947587,,,,,4.871210861,4.574590397,4.331002844,4.102978081,4.701961041,4.495978041,4.483030037,4.381510109,5.510206138,6.870720968,6.243013975,6.446476663,5.919908574,5.494006359,6.151840799,5.420176773,4.853450434,4.721875155,4.578250858,5.511275292,,
LMC,TX.VAL.MANF.ZS.UN,,,18.34731039,,,,,20.61143476,21.6840133,23.02297432,22.11983466,22.12859298,22.97908544,23.01585873,21.00171674,20.06375484,22.82106679,25.92474105,26.63883439,26.21475475,29.5061111,26.93285457,,27.11948422,28.55991008,30.78315924,35.96131055,40.66530861,,,48.3769005,45.98916251,,,,54.35979731,51.95399792,51.16827384,52.66323899,55.12646211,54.91790077,54.37984907,55.41993586,55.04195964,59.66938595,60.66085688,51.11615335,47.88116117,49.50329412,48.36136909,45.85905234,44.5801261,47.96112643,48.29066123,49.06459217,55.98509199,,
LMC,TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,1.824013624,1.571655887,1.526666175,1.718264173,2.564863622,2.260501031,2.355839023,2.439819831,2.362631578,1.672979462,2.067525631,2.296744522,2.091630383,2.198192357,2.006727873,2.119307139,1.895991674,1.662214966,2.028612526,2.52495169,2.951772361,2.090346017,1.973841711,2.353641877,3.088340282,3.151977614,3.354092074,3.416741154,3.265898842,3.470506991,3.361265353,3.083300655,3.034734734,2.872135835,3.779069667,3.540628954,
LMC,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.574909507,4.582667508,4.247436092,5.067950084,5.442454616,5.681896191,4.842351377,4.023838527,3.654606322,4.921998673,3.960733206,3.955686145,4.959832184,5.275825751,5.615318118,7.330753812,,
LMC,TX.VAL.FUEL.ZS.UN,,,10.47161027,,,,,13.25218883,12.76519036,17.10167156,16.1222244,19.34972242,23.48869916,24.57799517,31.4593007,31.60113735,30.95542004,30.06584689,31.90955022,34.32421821,30.3095365,38.46265732,,40.32657535,38.94008212,34.89204945,29.93068612,28.04862542,,,22.22055101,29.31349603,,,,13.06298656,21.25347809,20.25024488,18.22249405,20.18507425,23.07802492,23.43065996,22.48656975,23.46280652,16.65764621,18.46382464,27.01885351,29.73241285,27.3872846,28.45208732,29.26347087,30.70043811,29.50590694,29.53645074,29.0715236,17.74494185,,
LMC,TX.VAL.FOOD.ZS.UN,,,41.93493278,,,,,36.30819118,37.25552768,32.50118339,32.28130015,32.52080685,29.82620542,28.07492324,25.91672691,27.50022052,26.13138459,26.40289268,24.34045134,22.72661093,22.08551596,20.46801819,,19.06295735,19.21187143,19.97397135,20.48186263,17.67219616,,,15.7107486,15.56067647,,,,18.75931226,17.32510046,17.35671936,17.36352632,16.1419668,13.45774617,13.68291265,13.85110813,13.4249571,14.01506334,14.1351414,11.98882195,12.19677852,13.67905441,14.321484,13.5246446,13.20074107,14.14254793,14.06117917,14.97400191,17.95585281,,
LMC,TX.VAL.AGRI.ZS.UN,,,22.51573767,,,,,18.76981827,18.21858722,17.36941403,17.91869603,16.62802634,14.89396388,15.74355322,11.97667187,10.30825254,9.838324357,8.620682387,8.624611069,9.386454885,9.144375184,6.296631165,,5.530499717,5.949622094,5.816454276,5.675508957,5.380488094,,,4.385238504,3.635746765,,,,4.686342371,4.040559613,3.36440714,2.979410644,2.603290137,2.427434909,2.365953599,2.438183937,2.549978665,2.870355715,2.72411842,2.816361949,2.726795313,2.761126404,2.081054273,2.881842271,3.664965094,3.315716456,2.77497312,2.087636077,2.36684696,,
LMC,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LMC,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LMC,TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,9.621529968,10.88370552,10.90312568,10.77321279,10.62018593,11.45553552,12.06860651,11.77541424,11.68682546,11.70012396,11.44239735,12.34880789,13.5531087,12.73346373,13.50735012,13.23467893,13.25677282,14.51128093,15.00133138,15.53487404,16.2450053,17.63154858,17.48264878,18.79459669,18.81525972,18.58407015,19.39271196,18.63291113,18.940345,19.4060728,19.66927401,20.81678463,21.89513902,20.97368761,21.43226506,20.83736065,21.16986622,22.67798326,23.3527318,23.26660568,
LMC,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,59.73554854,60.5858733,59.76998692,57.34253516,55.47832273,55.56282531,54.0518702,53.90843715,51.34260444,50.41539542,50.26826538,52.27705602,52.51560856,53.52592233,53.63285839,53.15360629,51.02039882,45.33762528,45.93646415,45.78822164,44.56465056,42.19075904,40.14799731,41.20734551,39.79923886,40.82007324,39.98885304,40.55451484,42.76395095,42.47944935,43.50715291,39.49219448,34.48183899,34.7834408,35.746963,35.05060479,33.26450794,33.42418256,31.7448111,29.4217264,
LMC,TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,16370093562,18239532074,21452213746,28733651599,30020945488,28178292694,25974294317,24762985400,26351553495,24452066557,25871033465,28896256939,32233567316,35936611023,37589069322,43783201284,48911100507,55583165387,61600570253,68825833764,79444736368,73982902914,73851563687,82293808427,86865213503,89950445035,1.00023E+11,1.2764E+11,1.52944E+11,1.81554E+11,2.21014E+11,2.46285E+11,2.11791E+11,2.56631E+11,2.82387E+11,2.94408E+11,3.01749E+11,3.16873E+11,3.02758E+11,3.08597E+11,
LMC,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,25.57628001,23.55718353,24.20389625,26.79786256,29.14213845,28.35599766,29.3137773,29.55169433,32.39620599,33.18428753,33.57466421,30.37480592,28.7895273,28.58663632,27.47063307,28.41596688,30.57916049,34.81085711,34.42937257,34.38402119,34.76742391,35.95921349,38.2996243,33.30425248,33.7740208,33.4739866,34.62831359,34.23666398,32.38556809,31.60283536,29.74523244,32.32215242,35.28099334,36.05449613,33.78180756,36.51964694,37.80667151,37.02368601,38.30709186,40.12843653,
LMC,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LMC,TM.VAL.MRCH.WR.ZS,5.526729333,5.558661019,5.318646783,5.749975992,7.699658936,8.298534924,6.670104443,6.622334374,7.391312029,7.714472595,7.265767334,6.973053993,7.366783446,7.216999181,7.57960945,6.77492505,6.516761538,6.322154556,5.875597619,6.97591587,7.998322483,5.864652631,5.641306263,5.968358045,6.8656301,7.267276354,5.548329947,6.134993099,5.763440557,6.567371756,6.201704502,6.596695475,7.619213648,8.794961733,12.92755516,14.50639716,14.33275863,13.88465394,14.18317481,13.44898272,14.91246881,15.24209027,15.36972457,16.04987286,16.83549355,16.58154649,16.82431648,17.36455403,16.70003881,16.84629694,17.27024061,17.32945701,17.55609959,18.10958087,17.92454308,19.15732594,19.92897503,
LMC,TM.VAL.MRCH.WL.CD,9023420000,9302600000,9478332000,9965259000,11285280273,11726829000,11967039000,12109101364,12180692636,12368887727,13814251364,15272118818,15782264818,22019941545,34784181273,44519302273,46795605182,57500922364,66642098364,70521498104,81759461339,1.10891E+11,1.04681E+11,97979850475,91261461371,84677763237,82174709434,90983432634,99759483569,1.07651E+11,1.31402E+11,1.30159E+11,1.55427E+11,1.60071E+11,1.85538E+11,2.38065E+11,2.56283E+11,2.69084E+11,2.46759E+11,2.54105E+11,2.88092E+11,2.90963E+11,3.09253E+11,3.64793E+11,4.64056E+11,5.52617E+11,6.52333E+11,8.29783E+11,1.13858E+12,9.0095E+11,1.13315E+12,1.44131E+12,1.50533E+12,1.51332E+12,1.52028E+12,1.35511E+12,1.312E+12,
LMC,TM.VAL.MRCH.RS.ZS,7.644662445,9.268376583,8.943809945,8.774503503,9.322166703,8.93834983,8.711520034,8.931173978,9.534515275,10.45516952,8.945083164,8.453683823,9.613374262,9.221239897,8.647870121,7.166455124,6.87621643,7.383182275,7.592601974,7.557460433,6.44475751,7.308962587,7.463198014,8.112421373,8.543397751,10.00403689,10.48701367,10.47676422,10.44385859,10.28467389,9.592696681,8.953412561,5.980506895,5.369661644,6.310087245,7.457898298,5.584341977,3.076099461,3.356021623,3.338163605,6.387342339,6.972137894,7.160910904,8.164416839,7.665934981,9.450739474,3.920101224,2.324671132,1.517741196,1.697912161,1.399411841,1.420325962,0.916048825,1.143685078,1.66539024,2.763977142,3.540151541,
LMC,TM.VAL.MRCH.R6.ZS,1.805302202,1.699524864,1.730262244,1.608588397,2.736122485,2.55482535,2.455912444,2.488377733,3.164565526,3.504522505,3.499048557,3.282145045,3.111785778,2.546714304,2.238776543,1.735245888,1.760143921,1.734732491,1.397300757,1.545309455,1.873011824,1.553546757,1.417261959,1.469807347,1.665241155,1.889403188,1.709391115,1.84533406,1.803720503,2.180466187,2.362920923,2.052242299,2.468484808,2.354848664,2.13116503,2.200471821,2.6551966,2.681319822,3.010790207,3.826891648,3.306492437,3.179682334,3.274469163,3.329843932,3.197000099,3.20955488,3.546605292,3.87483658,3.853207865,4.054761209,4.457622752,4.533671519,4.575571541,4.53642227,4.477859966,4.282036603,3.727638502,
LMC,TM.VAL.MRCH.R5.ZS,3.360477513,3.164706641,3.041843227,2.594011857,2.596068763,2.908808511,2.440871129,2.186896005,2.057953579,2.367907491,2.43794213,2.187908593,1.852267855,2.216543332,1.645633883,1.497475279,1.842815633,1.6134889,1.578019037,1.505769969,1.275481346,1.123691836,1.102174395,1.106742061,1.122099372,1.060804549,1.104265031,1.082440428,1.295580481,1.045887993,1.365376086,1.480358782,1.560765007,1.638420314,1.554137417,1.856096775,2.243939843,1.81088423,2.063401201,1.931375209,2.001356289,2.345343687,2.481106825,2.515558417,2.582629327,2.264134729,2.446986203,2.497016379,2.498403378,2.507022902,2.565771996,2.578063667,2.601365921,2.672990759,2.899150954,2.872157595,2.837058147,
LMC,TM.VAL.MRCH.R4.ZS,3.901624883,3.24102939,3.445300291,3.46491747,2.810339835,2.653897315,2.785868752,2.649830292,3.000740688,3.275100841,3.535695827,3.839430344,3.686488414,3.372028602,6.025070263,4.66067849,4.070577281,4.018820276,4.098287547,5.121697058,6.618038044,3.907871421,4.092771465,4.133477249,4.256297464,4.547753739,3.055805313,3.097331455,2.655459556,3.237246561,3.69318624,2.977060735,3.202114079,2.691258077,2.411203679,2.179796199,2.385646234,2.383185616,1.935961369,2.404408417,2.612608155,2.54712117,2.477089028,2.132416015,2.256607245,1.999210721,4.109954109,4.374271924,4.421352345,4.0640863,3.804463763,3.938033344,3.997233951,3.535772808,3.072568328,2.524743511,2.525727658,
LMC,TM.VAL.MRCH.R3.ZS,1.339181818,1.264162707,1.69789368,1.824117165,2.244534419,2.460170605,2.729998624,2.807243822,2.822992175,2.841389458,2.903533115,2.721596512,3.454726538,3.832451754,3.847830318,3.705996783,3.299163347,3.60212198,3.506957673,3.607313981,4.225879812,3.896440923,3.435547311,3.263434896,3.726972841,4.162839803,3.083235988,3.245131135,3.399779519,3.389199115,3.063266585,3.239669837,3.205784746,3.19648369,3.308904762,2.969163417,3.051211589,3.28879088,3.670449788,3.617460315,3.556282249,3.901925712,3.895466238,3.730422335,3.719904891,3.66943396,3.676357419,3.613480119,3.773243398,4.085872677,3.939153798,3.978567714,4.636693067,4.873803076,4.85907874,4.56873321,4.498427986,
LMC,TM.VAL.MRCH.R2.ZS,0.447723812,0.507385032,0.634425973,0.665662578,0.517488255,0.565370229,0.894122598,0.980336991,1.101012923,0.876625452,1.083322614,1.074177322,1.030574521,1.05395788,1.324246937,1.445462701,0.882870202,1.279823265,1.461733685,1.356043829,1.226285463,1.45465654,1.207615777,1.306701402,1.529335345,1.357012249,1.869403282,1.397004205,1.616116745,1.268937984,0.944272562,1.061250516,2.392444261,3.280627636,7.460496499,8.053837973,8.360599102,7.502401717,7.141241485,6.094338583,6.567759083,7.193113322,6.936162424,7.465959128,8.491755997,7.585732006,7.638455688,7.900155041,8.544496863,7.726771411,6.911186989,7.344149443,7.374525463,6.716312304,6.485775663,5.439209536,5.141607858,
LMC,TM.VAL.MRCH.R1.ZS,3.723865231,3.724765119,3.516641958,3.592480637,4.556320557,4.797162131,5.094944539,3.874188851,3.535455765,3.417404364,2.808134924,2.780801257,2.921787128,2.935360363,3.16466633,3.399774551,3.150594812,3.582186018,3.191165069,3.569668017,3.836803737,3.631788848,3.412085407,3.170383135,3.962873397,4.317261622,4.300231092,4.419200465,4.813064027,5.173013193,4.994072704,5.660349819,5.792081077,6.126694869,6.863316761,8.329800155,7.124289008,8.048472902,9.381583955,9.754436578,9.734797135,9.914317861,11.06460106,12.12960588,12.97478711,13.93950649,15.22938027,16.57544814,16.84483474,18.64967836,19.79761968,20.02578707,20.45174516,21.66907515,23.8136242,26.66286081,27.81253474,
LMC,TM.VAL.MRCH.OR.ZS,9.051446126,8.042912734,8.747720591,7.999802113,7.761215378,7.641699218,9.731613643,8.364539321,8.291408627,8.568477517,9.001909834,8.91300508,8.690846788,8.740057053,10.66661482,9.669708641,8.489403658,9.509018374,9.357866148,9.72988644,11.05717774,9.703343693,9.026150051,8.482188046,9.397189473,10.0677988,9.574001875,8.95144865,9.820280275,9.727379277,10.2213906,9.874236512,11.00246033,10.49337152,10.80166899,11.08276918,11.48812375,11.83040123,13.0202532,14.17992803,12.86682653,13.83941381,14.75917017,15.25393285,16.38719112,16.08602629,19.8234225,21.47065415,23.23549977,24.24189591,24.20557837,25.06881575,26.08103551,25.8947955,27.68351478,27.19241532,26.61401986,
LMC,TM.VAL.MRCH.HI.ZS,77.7771621,77.13004966,76.98982268,77.47571839,75.21695898,75.12141603,74.88676188,76.08195233,74.78276407,73.26188036,74.78723967,75.6602571,74.3289955,74.82170387,73.10590561,76.38891118,78.11761837,76.78564479,77.17393426,75.73673726,74.49974226,77.12304109,77.86934567,77.43703254,75.19378268,72.66088797,74.39065451,74.43679403,73.97242058,73.42057508,73.98420822,74.57565545,75.39781913,75.34200511,69.96068861,66.95293536,68.59477565,71.20884537,69.44055037,69.03292564,65.83336231,63.94635802,62.71019436,60.53177746,59.11138035,57.88168774,59.4321598,58.84012069,58.54672022,57.21389498,57.12476918,56.18140129,55.44681607,54.85193856,52.72655191,50.8862816,49.91685357,
