ABW,NE.RSB.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.871902562,-1.607445008,-2.064777328,-3.719912473,-3.99194901,-4.692896125,3.699142383,1.953876187,-4.465889206,-7.747372261,-3.49243598,-9.385260635,-12.48235066,-10.53748879,-8.66594232,-12.49024723,-13.31389413,-15.66429394,,,,,
ABW,NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64804469.27,-21229050.28,-28491620.11,-56983240.22,-66480446.93,-80849162.01,69301675.98,37519553.07,-86687150.84,-156597765.4,-77821229.05,-218770949.7,-302256983.2,-276474860.3,-241949720.7,-312122905,-328547486,-404837988.8,,,,,
ABW,NE.IMP.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.55648887,86.46362098,88.70445344,86.25091174,83.62965448,84.64204993,70.68686857,68.5340401,69.40044207,70.85372831,68.57283973,77.93313361,77.9736252,76.45039785,74.92661492,76.27657838,74.81634252,86.43635475,,,,,
ABW,NE.IMP.GNFS.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846245810,,,,,,
ABW,NE.IMP.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005027933,1141899441,1224022346,1321229050,1392737430,1458212291,1324284916,1316033520,1347128492,1432167598,1527994413,1816625698,1888111732,2005849162,2091921788,1906100559,1846245810,2233916201,,,,,
ABW,NE.EXP.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.42839143,84.85617597,86.63967611,82.53099927,79.63770547,79.94915381,74.38601095,70.48791628,64.93455286,63.10635605,65.08040375,68.54787298,65.49127454,65.91290906,66.2606726,63.78633115,61.50244839,70.77206081,,,,,
ABW,NE.EXP.GNFS.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,NE.EXP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1517698324,,,,,,
ABW,NE.EXP.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069832402,1120670391,1195530726,1264245810,1326256983,1377363128,1393586592,1353553073,1260441341,1275569832,1450173184,1597854749,1585854749,1729374302,1849972067,1593977654,1517698324,1829078212,,,,,
ABW,MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18000000,,,,,,,,,,,,,,,,,,,,
ABW,MS.MIL.MPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,LP.LPI.TRAC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,LP.LPI.TIME.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,LP.LPI.OVRL.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,LP.LPI.LOGS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,LP.LPI.ITRN.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,LP.LPI.INFR.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,LP.LPI.CUST.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,LP.IMP.DURS.MD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,LP.EXP.DURS.MD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,IC.IMP.TMDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,IC.IMP.TMBC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,IC.IMP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,IC.IMP.DOCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,IC.IMP.CSDC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,IC.IMP.CSBC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,IC.EXP.TMDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,IC.EXP.TMBC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,IC.EXP.DOCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,IC.EXP.CSDC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,IC.EXP.CSBC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,IC.CUS.DURS.EX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,EG.IMP.CONS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,72.90056672,82.5349087,83.62733345,87.19987279,85.03466087,82.17704763,77.88536776,77.25885508,72.59710041,80.55675629,80.42186141,84.44687842,83.02867159,75.31343801,51.5195098,45.00182008,68.11175161,53.41950916,84.33789181,83.91653747,81.27749039,82.41503702,84.29691584,79.42255311,80.18334169,80.38818173,79.57643777,79.40433413,78.67340205,78.39256244,79.05343945
ABW,BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,2.805255023,2.494092374,2.68196609,3.5061218,3.229577273,8.501359177,12.12050078,12.26579118,17.51745123,7.581914066,8.437228182,6.03094195,7.073995242,8.520549527,5.264571392,2.835651512,2.91418877,2.416307118,4.239025782,4.329441064,4.088518472,3.865578128,3.589475518,4.005810786,3.326649001,3.878493802,3.411324583,3.93055004,5.542623425,5.471520576,5.230960036
ABW,BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,253687150.8,314134078.2,424469273.7,472234636.9,581284916.2,1369385475,1654860335,1771787709,1930558659,2008715084,2524748603,2565139665,2097374302,1288592179,1868603352,2067949721,1480949721,1798653631,4723581006,5766391336,6088447715,6768659218,7131452514,3549217877,1870558659,6901564246,3187206704,2199751840,2344987256,2486117680,2398252407
ABW,BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,216871508.4,260055865.9,326201117.3,351340782.1,411005586.6,472681564.2,571173184.4,604078212.3,624245810.1,646201117.3,770726257,816089385.5,892402234.6,967821229.1,1580927374,1826307263,1224983240,1606865922,1253318436,1307801366,1309238124,1471229050,1603072626,1538268156,1560111732,1680949721,1762122905,1883048063,2040683392,2104597279,2062962237
ABW,BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,29553072.63,45139664.8,87374301.68,107486033.5,155474860.3,878770949.7,1069217877,1154357542,1296759777,1346145251,1734860335,1728324022,1164469274,282519553.1,234692737.4,191899441.3,223798882.7,159273743,3434581006,4416215839,4717024446,5206592179,5456592179,1951843575,264525139.7,5180167598,1388882682,278988734.1,258945444.7,332533356.4,283108015.1
ABW,BX.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,0.311695003,0.277121375,0.297996232,0.389569089,0.358841919,3.258480085,4.037558685,3.557754555,3.826740648,3.388951327,2.167294868,0.622946331,1.189432828,0.171438467,0.41062102,0.161818732,0.161443322,0.216946135,0.241593267,0.29995617,0.413400913,0.455667363,0.515769298,0.878881424,0.927451121,0.970454319,0.941601674,0.749566961,0.667120093,0.84093117,0.816977695
ABW,BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,246424581,305195530.7,413575419,458826815.6,566480446.9,1351452514,1640391061,1758435754,1921005587,1992346369,2505586592,2544413408,2056871508,1250340782,1815620112,2018206704,1448782123,1766139665,4687899441,5724017205,6026262571,6677821229,7059664804,3490111732,1824636872,6861117318,3151005587,2162036797,2299628836,2437130636,2346070252
ABW,BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,23.98248326,14.69387755,13.39270423,8.904436317,11.37691994,6.063113107,5.95657277,6.917599186,6.058707714,8.472378318,8.973615541,8.899233297,8.707900338,15.994574,42.80529779,52.00070968,28.81261629,43.94723759,11.18148914,11.4540653,14.22059022,13.26371749,11.59783934,15.69275468,15.56255819,14.76287015,16.07063598,15.91434596,15.11685256,15.29407066,14.89842167
ABW,BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.587792859,5.675558133,6.03094195,6.059847252,9.659432002,5.635967857,5.377031529,9.199533,8.306533764,9.924045216,10.1584577,12.6162825,11.13347257,10.11326015,13.75340476,13.97264198,13.13104457,14.00355082,14.08137735,13.46523008,13.51369889,13.08097139
ABW,BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23184357.54,43743016.76,49217877.09,54078212.29,93486033.52,89100558.66,98201117.32,112692737.4,133474860.3,124379888.3,132852448.6,165177180.4,163798882.7,162122905,211564245.8,217988826.8,220726257,246759776.5,265159103.4,274782714,284408939.1,269855500
ABW,BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,-180893854.7,-204692737.4,-267262569.8,-289944134.1,-425363128.5,-524078212.3,-377486033.5,-392122905,-310558659.2,419217877.1,966033519.6,891508379.9,197765363.1,-640530726.3,-623346368.7,-782715083.8,-750256983.2,-903837988.8,-154463687.2,119976835.1,-7316799.254,80558659.22,-561396648,-501340782.1,-1129720670,-736592178.8,-656033519.6,-1097744612,-1090660397,-919523753.1,-858790958.7
ABW,BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,-14581005.59,-7430167.598,-26312849.16,-38770949.72,-149273743,-199217877.1,33854748.6,42849162.01,85027932.96,-25586592.18,-53631284.92,-167541899.4,-14357541.9,-339905027.9,309776536.3,430458100.6,-137737430.2,-24379888.27,453525139.7,716110922.9,546729298.5,766368715.1,247765363.1,344357541.9,-248938547.5,101005586.6,281620111.7,-107251419,37983838.55,304539205.6,337186045.3
ABW,BM.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,24.4198895,34.43060498,27.12975098,28.38817624,29.85507246,32.04837491,32.05173016,34.06012554,28.4632299,6.661887449,6.689965052,8.345002234,12.19968641,20.97665539,22.55146304,21.94968611,25.95524988,25.80065435,33.7586786,31.73596926,28.83337097,31.90838609,31.5248751,35.04073566,35.72368421,31.94223635,33.4123865,35.79846103,36.06408224,38.8854703,36.74670341
ABW,BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0441989,12.25088968,10.91087811,7.88064696,9.354037267,8.900226757,11.7441454,10.7267922,8.404593208,1.269906293,12.36894658,12.54282735,14.88038036,32.45218877,43.37728641,43.1522264,35.47354307,36.52443052,28.13338643,22.38003916,22.33971984,21.61604666,24.32622616,18.74647092,16.20888158,23.13195548,16.28947012,14.76948806,13.7776014,13.05772572,12.67184522
ABW,BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,274636871.5,333798882.7,467821229.1,522290502.8,738324022.3,1576368715,1628324022,1740167598,1858268156,2042513966,2590223464,2749888268,2111340782,1671173184,1582860335,1694832402,1754430168,1876402235,4344301676,5528813426,5647605676,6386815642,7000446927,3293966480,2259720670,7046201117,3020670391,2471623248,2409823860,2306305828,2195867958
ABW,BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,50558659.22,62793296.09,85251396.65,100167597.8,134916201.1,147821229.1,159832402.2,169106145.3,228659217.9,1091005587,1790391061,1875139665,1104525140,667195530.7,647804469.3,613134078.2,612463687.2,727407821.2,645329608.9,711667278.1,755192026.7,785418994.4,793910614.5,692569832.4,679329608.9,843351955.3,824469273.7,892554869.8,912039156.4,880534320.7,866985233
ABW,BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,210446927.4,249832402.2,354636871.5,397430167.6,580837988.8,1402849162,1446703911,1546480447,1607318436,926927374.3,768826815.6,836815642.5,966703910.6,923050279.3,858039106.1,974614525.1,974055865.9,1063111732,3589044693,4296239004,4724341246,5126033520,6017988827,2453184358,1394245810,5916759777,2044916201,1376733346,1349605841,1252057109,1141898974
ABW,BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,1.116022099,1.361209964,1.21231979,0.87562744,1.039337474,22.69463341,24.92135617,22.70564916,17.59100904,5.176916381,0.471168248,1.81438999,3.004400384,0.832300633,1.747199393,1.852374921,1.389205608,0.993809809,1.173017989,1.588203614,1.809505943,1.920477986,1.963267891,2.27474389,2.047697368,1.477212507,2.28350725,2.520544913,3.233001629,4.041012467,3.665942022
ABW,BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,261005586.6,312625698.3,439888268.2,497597765.4,715754189.9,1550670391,1606536313,1715586592,1835977654,2017932961,2559217877,2711955307,2071229050,1590245810,1505843575,1587748603,1586519553,1790519553,4234374302,5007906282,5479533272,5911452514,6811899441,3145754190,2073575419,6760111732,2869385475,2269288216,2261644998,2132591430,2008884207
ABW,BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,64.4198895,51.95729537,60.74705111,62.85554936,59.7515528,36.35676493,31.28276826,32.5074331,45.54116785,86.89128988,80.46992012,77.29778043,69.91553285,45.73885521,32.32405116,33.04571257,37.18200144,36.68110533,36.93491698,44.29578797,47.01740324,44.55508927,42.18563085,43.93804953,46.01973684,43.44859565,48.01463613,46.90693235,47.10850557,44.01563849,46.93294148
ABW,BG.GSR.NFSV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.1201176,131.5397631,185.6032389,175.6856309,119.9094264,94.9046796,118.9638823,127.0368636,94.66033109,115.4836891,85.20691367,86.63508383,85.25507264,86.00927931,85.85303775,89.27162208,90.7500017,97.67216651,,,,,
