PLW,TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.14170239,82.83448902,85.73037975,86.59316212,88.80597335,89.03759836,90.95942266,91.15383454,91.59459827,92.32589345,91.74880395,,
PLW,TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.680696093,4.856348197,4.254861812,4.52325887,3.986554918,3.852943253,3.409310564,3.312018743,3.143817974,2.907305744,4.080096623,,
PLW,TX.VAL.TECH.MF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.30587095,,20.18030228,40.67100768,60.28013814,
PLW,TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166122,,1102773,2201531,3499344,
PLW,TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69739045.68,68399658.87,75826989.04,85135288.84,82183802,81840115.27,99910276.16,114651766.9,123088900.3,137155942.8,161940447,,
PLW,TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.463745321,11.54509538,9.283693535,8.253928242,6.552298827,6.426029486,5.067933828,5.015344416,4.722957614,4.271217472,3.734539246,,
PLW,TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.6545012,112.964894,121.6545012,96.40250261,63.39937435,100,143.960723,176.7900591,73.08828641,51.11226973,116.5623914,118.1265207,95.58567953,86.8960723,52.13764338,52.13764338,52.13764338,78.19777546,60.82725061,99.06152242,55.47445255,56.82134168,
PLW,TX.VAL.MRCH.WR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLW,TX.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2558227,4258412,3209639,4099467,5093621,9119905,12889138,9179642,9886774,6265827,6298510,6525287,8796371,9665039,9912883,4212666,8359112,
PLW,TX.VAL.MRCH.RS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.069412527,1.09351E-14,0,-1.13591E-14,0,0,0,0.000958643,0,0,0,0,-1.05876E-14,0,0,1.10538E-14,0,
PLW,TX.VAL.MRCH.R6.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.7028782,1.08070802,0.063215832,0.012416248,0.010994143,0.007829029,,0.024870251,3.644707566,0.043202597,0.000254028,,0.057057621,0.035437001,0.056966273,0.20953477,0.07106018,
PLW,TX.VAL.MRCH.R5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.240805897,,0.036143247,0.085384661,0.869662502,0.214256722,5.447034594,0.546248723,2.543077649,,0.419218334,0.086166233,0.449142797,0.000854566,0.018231602,
PLW,TX.VAL.MRCH.R4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.057116275,,0.003093803,,,,,,0.008318642,0.008110658,,1.107390354,
PLW,TX.VAL.MRCH.R3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.403159297,1.544707276,0.249249215,3.338775504,2.884470596,0.662375321,0.00735503,,0.004956116,0.244740239,0.102389295,0.381347211,0.584638824,0.030625846,0.331195274,0.246755855,0.232811811,
PLW,TX.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016201199,,0.008049284,0.006995687,0.007781746,0.002865035,0.027167608,0.044048455,0.043819888,0.04462639,0.036037589,0.000124159,0.014536639,,0.045507226,
PLW,TX.VAL.MRCH.R1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.221403339,0.133007328,0.176468444,0.138164303,0.216604259,7.556657663,1.845996218,11.25878329,1.890353719,4.078280489,4.585894124,0.909906338,3.578930448,0.214712015,1.34019538,1.744880795,1.408283559,
