TUR,TX.VAL.MRCH.R6.ZS,0.12539185,0.317002882,,,0.024336822,,,0.038277512,0.020165356,0.065182978,0.557358664,0.416771352,0.249955165,0.163309331,0.12663516,0.34764359,0.135703208,0.21167221,0.282304408,0.135029839,0.103988633,0.264927177,0.380730976,0.241971079,0.191223353,0.145892394,0.289166193,0.4243182,0.729089204,0.846287082,0.763507978,0.849588578,0.413267334,0.699745236,0.623954682,0.760872603,0.647223205,0.963688793,1.128223876,1.151834015,1.021239389,1.157317543,1.179124151,1.15752362,1.18922263,1.466899475,1.70409281,1.778709323,2.398645356,2.63017352,1.949606686,2.646472565,2.499902608,2.648312971,2.489696182,2.649157571,2.499517436,
TUR,TX.VAL.MRCH.R5.ZS,0.062695925,,0.02625361,,0.024336822,0.176133862,0.203832042,0.267942584,0.141157491,0.234658721,0.448605754,0.393124751,0.243229914,0.429921308,0.168411708,0.102080151,0.118867848,0.4142157,0.543632637,0.336025076,0.321232214,0.849726235,1.056058634,0.81383928,0.664655363,0.619257293,0.968089786,1.307630695,2.18420457,1.203519018,0.942148717,0.897707372,0.590577656,0.6012674,0.917022565,0.726451461,0.751253156,0.549873186,0.69488585,1.089776691,0.554504065,0.451659047,0.508888972,0.526698025,0.568716451,0.915548164,0.67683738,0.679097734,0.713439404,0.965717087,1.169412795,1.069035997,1.062386401,0.884464847,0.800955382,0.985453487,1.056170676,
TUR,TX.VAL.MRCH.R4.ZS,9.122257053,10.77809798,6.694670517,6.740962218,7.179362375,6.296785557,5.218100285,4.918660287,7.098205283,7.090045628,8.581284304,9.70545202,9.383967001,12.69635099,13.78038591,15.71891552,10.88125459,11.52158657,13.59737099,16.15576688,18.77904303,35.34051874,38.49785273,36.85252674,33.40871048,32.97595352,26.29816307,21.49771431,20.39450286,16.71471118,12.7674185,13.66364606,12.63557337,10.37784483,9.253131929,9.124290947,9.431502072,7.420062696,8.735550172,7.810953969,6.525383656,7.04439209,6.372393891,8.070389226,9.371632876,10.16859463,9.572533031,9.526280415,10.94628069,17.2426669,17.15916303,16.16131445,21.60495933,19.44481469,18.28372145,16.96134565,16.72154412,
TUR,TX.VAL.MRCH.R3.ZS,0.282131661,0.23054755,,0.027181299,,,0.061149613,0.057416268,0.10082678,0.09311854,0.073068361,0.097542231,0.071736011,0.193692462,1.007206454,0.037120055,0.070912579,0.061048319,0.15469932,0.186828171,0.19253341,0.398455585,0.283634136,0.198880339,0.178605976,0.186355229,0.315856393,0.297823709,0.384071498,0.345094998,0.3149038,0.501177318,,0.554941372,0.753594533,2.598112611,0.569216004,0.715825406,0.822532959,0.962928574,0.844534036,1.03422214,0.711806312,0.462290128,0.673455123,0.746085191,0.731240372,0.82827568,0.974520322,0.919699063,1.354168575,1.628653323,1.710583468,1.686867109,1.522925069,1.249577475,1.103226555,
TUR,TX.VAL.MRCH.R2.ZS,0.815047022,0.83573487,0.551325807,0.788257679,1.070820151,1.585204756,1.814105177,1.76076555,2.944141964,2.486265015,1.488555455,1.275438571,1.580434003,1.282927719,0.93670853,0.969404509,1.918210758,2.269628176,3.869231005,2.024562149,3.19173033,1.568053701,1.337952684,1.382916179,1.14930282,0.691009711,0.741424264,0.626611706,0.919253094,0.70583692,0.741235789,1.475949093,4.845155266,9.16830476,10.10224999,12.55260345,14.17273698,16.12689426,12.97334592,8.514309894,8.810177177,9.224136731,9.686607167,10.25011938,10.48618536,11.82865945,13.6935188,16.10886943,16.94059392,13.68971218,14.71571724,15.34259081,14.53201231,16.16762804,15.35526637,12.58132377,11.32745991,
TUR,TX.VAL.MRCH.R1.ZS,,,,0.027181299,0.316378681,0.506384852,0.040766408,0.153110048,0.241984271,0.07077009,0.178422743,0.360610673,2.130783716,2.556740498,1.311391942,1.167140185,0.599951024,1.260904542,0.780925661,0.692415308,0.161988894,0.433807604,0.722658017,0.402471001,0.62119551,0.547002232,1.715415401,1.147827616,2.168038513,0.856597136,1.77732219,0.72477704,1.244988397,4.247241145,3.642341675,1.572240633,1.913310739,1.354982449,0.522727789,0.493747132,0.747884974,1.072366422,1.504160717,2.001113049,1.110374141,1.124508122,1.177060381,1.402530541,1.662649935,2.373239728,2.795175889,2.485071508,2.434416895,3.083792219,2.553685783,2.428500787,2.524894166,
TUR,TX.VAL.MRCH.OR.ZS,9.592476489,11.32564841,6.720924127,6.795324817,7.544414699,6.979304271,5.523848349,5.435406699,7.602339181,7.553775957,9.838739826,10.97350103,12.07967181,16.04001458,16.39403118,17.3728995,11.80668925,13.46942734,15.35893301,17.50606527,19.55878618,37.28743534,40.9409345,38.50968844,35.06439068,34.47446066,29.58669084,24.67531453,25.85990665,19.96620941,16.56530118,16.63689637,14.88440676,16.48103999,15.19004538,14.78196825,13.31250518,11.00443253,11.90392065,11.50924038,9.69354612,10.75995724,10.27637404,12.21801405,12.91340122,14.42163558,13.86176397,14.21489369,16.69553571,24.1314963,24.42752697,23.99054784,29.3122487,27.74825184,25.65098387,24.27403497,23.90535295,
TUR,TX.VAL.MRCH.HI.ZS,76.99059561,77.60806916,84.06405881,82.84860016,81.69871015,76.75033025,77.94537301,79.5215311,73.72454124,74.94366328,74.81520502,74.36560602,72.97009505,72.19335825,69.74659913,72.17923276,75.44129051,73.50617044,69.19036319,66.73263206,64.8992031,53.2584552,52.77230617,56.12455492,58.5701428,59.71283954,64.25967553,68.74179495,63.90221407,68.00454623,72.08948026,73.6638982,73.40460276,69.71515912,69.59960242,70.51825482,67.4527314,67.77049374,70.73930594,74.93429509,75.49950361,73.34928363,73.30323927,71.95157612,71.32251844,68.23082971,67.59478072,65.22466898,62.18334247,58.91522658,58.03680091,57.87610173,53.91357923,53.56271371,56.63857161,61.01688485,62.79170395,
TUR,TX.VAL.MRCH.CD.WT,320730000,346740000,381200000,368090000,410770000,463740000,490500000,522330000,496370000,536830000,588480000,676600000,884970000,1317000000,1532180000,1401080000,1960210000,1752900000,2288160000,2261200000,2910000000,4703000000,5746000000,5728000000,7134000000,7958000000,7457000000,10190000000,11662000000,11625000000,12959000000,13594000000,14716000000,15343000000,18106000000,21637000000,23224000000,26261000000,26974000000,26588000000,27775000000,31334000000,36059000000,47253000000,63167000000,73476000000,85535000000,1.07272E+11,1.32027E+11,1.02143E+11,1.13883E+11,1.34907E+11,1.52462E+11,1.51803E+11,1.5761E+11,1.43839E+11,1.4253E+11,
TUR,TX.VAL.MRCH.AL.ZS,8.213166144,9.740634006,6.694670517,6.795324817,6.011194938,6.252752092,5.299633102,5.071770335,5.82778786,6.322748859,8.397763768,9.749789397,8.572453372,12.29681281,13.56105904,14.09491312,10.83687046,10.53568474,13.27005519,17.09035046,19.2337788,35.77858562,33.08009271,26.36333344,30.16478294,28.00166375,25.97506411,24.19502618,21.4854565,17.61206643,13.67546036,15.0846189,14.01945714,14.47900487,13.23648373,11.74871827,11.70271062,10.03734506,11.25501718,10.69070063,8.836233711,9.388204868,9.013279076,10.6350753,11.86974347,13.24761864,12.85967188,13.63277753,18.89948512,20.80794147,20.3539828,19.21151771,23.83107481,23.10251267,21.89859487,21.50992009,20.63288929,
TUR,TX.VAL.MMTL.ZS.UN,,,6.580242743,4.434424187,5.904162898,7.601802592,14.05129173,6.743267057,7.738967239,6.901905445,7.579193312,6.003334708,4.395458226,4.22966401,7.236345243,8.366811017,6.394864309,8.220116146,5.703538799,6.364191176,7.034407167,4.571261078,3.646737178,4.459492261,4.446519638,4.30408872,4.6515312,3.825298242,5.16162399,5.689451033,4.34946657,3.320972936,2.863909135,2.540370718,2.601665699,3.26172031,3.041991844,3.022378113,2.8716827,2.776502864,2.568566743,2.195561704,2.003286286,1.993123587,2.167207345,2.461801177,3.309864888,3.489554596,3.398152268,3.211964871,4.415638822,4.21410152,4.289257208,4.509272351,4.107116051,3.95000239,3.895193374,
TUR,TX.VAL.MANF.ZS.UN,,,1.156369031,1.67371853,2.349843426,2.377800692,2.058492593,1.985387184,3.50823955,6.127061119,8.935501332,12.0391895,13.97206015,16.82039636,21.91464319,23.29070633,23.76008474,24.59630057,21.89431695,27.43543333,26.87769361,37.17020395,43.05247682,46.61032101,53.95546498,61.00678191,58.1589578,66.0483637,64.21579543,65.81432621,67.8782234,65.76869609,71.33846937,71.84881358,72.54748544,74.36430827,74.26997225,75.2992571,77.3898537,79.11914381,81.24216188,81.7527639,83.93290523,83.71270387,84.54997249,81.57232286,81.40420453,81.68636903,80.97467808,80.2068041,79.1978278,78.3138683,77.72744084,78.07933503,78.54112003,78.81977791,80.1366937,
TUR,TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,1.350114416,1.519507187,2.574850299,1.965065502,0.906735751,0.434782609,0.503355705,2.473776224,3.759832197,2.942097027,,,,,,,,,1.651911034,1.654306902,1.230998788,1.526770294,2.466542172,1.85871665,2.217122072,2.164206871,2.086702488,2.372858762,1.781370725,2.800401651,2.461565415,2.428914261,3.102189781,3.506638289,4.357554094,3.244237024,3.366694468,3.344539052,3.262875161,3.753164557,3.901626494,3.72758456,4.780274623,
TUR,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.686819843,3.368580648,4.482913296,4.207179305,4.647217031,4.391788684,3.715548763,2.688951437,1.823457269,1.979358765,1.837328261,1.654637422,1.733495743,1.453128532,1.521787747,1.468046665,,
TUR,TX.VAL.FUEL.ZS.UN,,,1.616342574,2.486475829,2.285798427,1.230255509,0.682426602,0.085612772,0.268669887,0.739954865,0.623186474,0.436261585,2.525453055,3.715465827,5.586345285,2.573206768,0.826897591,0.004019053,0.155738305,0.092020676,1.427625558,2.280870866,5.999711171,4.107654607,5.704053059,4.681598419,2.423427577,2.290954534,2.849006944,2.2001964,2.267061186,2.145696442,1.593994225,1.136708935,1.329693539,1.299003374,1.169233523,0.740400222,0.972271852,1.273609246,1.063224366,1.418792267,1.921177665,2.080427142,2.273794363,3.607548846,4.171252774,4.818847428,5.848545027,4.02426976,3.904515003,4.699200143,5.285241629,4.258095309,3.761938199,3.083329424,2.198499963,
TUR,TX.VAL.FOOD.ZS.UN,,,66.99247842,60.54040899,60.67811797,59.79890614,56.29658443,60.91622843,55.35870077,60.07908782,49.27886798,48.08639697,53.57647197,48.51360964,46.4721843,45.44997967,42.15144009,51.30354867,53.08546328,52.72810557,51.0715712,45.99502147,39.27286466,38.26250553,30.7647269,25.20844689,29.86749266,25.30448983,24.50965891,22.94491832,22.40538949,25.9542683,22.73425145,22.5521539,21.93474267,19.56303598,19.72054102,19.55457454,17.36025983,15.35676401,12.8035083,12.74730385,10.09397687,10.00761621,9.314335186,10.49353558,9.32021579,8.441922782,8.302371574,10.82518175,10.57670652,10.60689018,10.76821502,11.23839026,11.44532856,12.09490039,11.87768282,
TUR,TX.VAL.AGRI.ZS.UN,,,23.65456592,30.86496676,28.78204149,28.98866403,26.91069876,30.26944023,33.12439287,26.14939721,33.5818044,33.21808025,25.53017748,26.71947199,18.78867676,20.31318141,26.86418834,15.87213313,19.16093825,13.37997656,13.58798375,9.978903216,8.024786839,6.559582354,5.128814128,4.609958131,4.699960789,2.294219338,3.212642127,3.313309923,3.042189694,2.750707336,1.403786814,1.865068354,1.534133451,1.453528982,1.70013938,1.284382199,1.353270638,1.34201247,1.120137474,0.855704714,0.812235772,0.801607839,0.655002395,0.516537803,0.509746521,0.447767896,0.386846422,0.385394322,0.436565683,0.551436785,0.454288629,0.446413827,0.429422546,0.447950597,0.467361644,
TUR,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,8.731264559,10.64917873,9.667169743,7.781968476,5.931552153,21.38191666,20.65146257,24.78905463,29.36192301,38.04841454,38.88192817,41.12745408,44.14837377,46.82040992,57.18245042,60.38858184,67.98118919,80.81175671,86.71112613,91.16555904,100,115.7747753,135.7239327,157.856206,180.9153083,198.5180581,223.3109354,248.4719989,264.718298,244.2249933,263.380792,279.9407503,325.2460539,323.4688744,340.6117288,343.9563553,357.068064,
TUR,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,109.0909091,103.2467532,95.96412556,95.32374101,107.1782178,95.71428571,110.1694915,117.4603175,114.4,105.7692308,109.0909091,111.2149533,115.3846154,120.4081633,109.6153846,105.7377049,106.9565217,111.4285714,110.8910891,109.375,100,97.71185031,97.14431193,98.28265259,98.84212394,97.93615761,93.30101488,95.89568621,92.28110927,96.18284409,91.7667308,89.02036283,88.89752629,90.43068182,91.80334927,98.25700285,103.3295957,
TUR,TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,43.08681672,38.44086022,44.49541284,40.60995185,29.33884298,28.32764505,22.31759657,26.61498708,15.68421053,11.92917055,23.69546621,26.47058824,24.30124224,28.81028939,21.04644327,25.58876812,18.61130995,20.19788468,23.6801953,26.00946811,25.33645407,19.57455952,20.96453431,21.2244898,18.58247696,17.41034442,22.46852046,30.85389668,34.10121531,32.92790152,28.94007251,28.85831164,27.13079786,24.4358133,22.37304002,28.64567028,28.06505647,24.94635741,21.07918855,20.92710053,22.00052052,25.83501781,23.39104069,
TUR,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,53.27974277,57.74193548,51.97247706,38.45906902,64.95867769,66.14334471,61.65236052,67.77777778,32.64210526,29.65517241,39.17878529,40.35947712,42.3136646,39.74276527,33.68606702,30.25362319,32.21188261,29.44387581,29.7528227,33.24979114,27.88180222,30.33949291,28.8531654,23.1292517,25.98792245,25.71902,33.40766002,37.68862063,36.38672229,40.89976553,47.02495202,47.84306434,42.84287919,46.68854215,47.39644278,40.65493707,43.64834927,44.08398896,46.03542375,44.64766704,44.05743038,39.98941188,38.86443662,
TUR,TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,311000000,372000000,436000000,623000000,242000000,293000000,466000000,387000000,950000000,1073000000,1169000000,1224000000,1288000000,1555000000,1701000000,2208000000,2794000000,2931000000,3277000000,3591000000,3418000000,4654000000,6034000000,8085000000,9439000000,8449000000,7624000000,5633000000,5513000000,6824000000,9378000000,10756000000,11017000000,14933000000,17092000000,15971000000,18507000000,19574000000,19422000000,23018000000,23054000000,20778000000,20448000000,
TUR,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,0,0,0,18.13804173,-1.42109E-14,0.341296928,10.94420601,0.775193798,49.36842105,56.57036347,37.1257485,33.16993464,33.38509317,31.44694534,45.26748971,44.1576087,49.17680744,50.35823951,36.92401587,30.29796714,37.36102984,41.66308552,41.66390454,47.68089054,46.01123,46.4552018,30.83683106,13.63394284,11.50009069,11.57678781,11.06845809,11.42618074,15.049469,14.47130516,15.9957875,17.82605973,17.55551953,18.06988863,20.18329729,21.16604397,18.36557647,18.48108576,22.52543036,
TUR,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,14.51228194,16.39071754,16.22430407,16.94408361,19.73641721,20.81269219,20.37473304,25.97628012,26.30213494,28.97484166,40.91918213,38.61636466,41.9631652,53.9942902,42.6950542,65.51993659,80.04726363,89.09634,84.25438693,73.80538248,100,75.95756548,94.58963576,127.2228216,178.9632826,214.2532127,256.0895954,312.0256482,370.5563274,258.5709743,340.4308253,441.8886296,434.0054841,461.7400392,444.3388543,380.226995,364.4169831,
TUR,TM.VAL.MRCH.WR.ZS,0.662818046,0.648584906,0.53285968,0.885212596,1.052048726,1.302988186,1.546320585,1.882421083,1.973001038,1.536082065,1.437124401,1.186003683,0.537115189,0.737736209,2.535493198,1.826156334,2.747833274,2.729758403,4.284437991,6.323047254,5.235865667,4.855975556,1.881496834,3.082100827,2.257361092,1.446344581,1.331999641,1.634541295,1.459556975,1.522858504,1.018823532,1.604636119,6.242542599,8.734457503,9.736034407,11.5922303,8.767307063,9.135681641,8.936778513,10.97558061,12.62046258,13.38165804,13.11103052,13.67110772,16.07666052,17.89128951,19.96765636,21.48081242,23.89862407,21.07124243,19.72278703,16.86025853,17.82949791,16.41480691,16.64292039,15.92369367,13.15280922,
TUR,TM.VAL.MRCH.WL.CD,467700000,508800000,619300000,689100000,541800000,575600000,724300000,690600000,770400000,756470000,888580000,1086000000,1511780000,2095600000,3776780000,4737820000,5129860000,5796850000,4600370000,5066070000,7667500000,8931470000,8800440000,9187240000,10671310000,11274630000,11027030000,14654876000,14694870000,15934376000,23147090000,21132330000,24372601000,29355000000,23389071000,35763118000,42464369755,48656030000,45932659000,40671272620,54502821420,41399083900,51554369436,69339692061,97340653806,1.16527E+11,1.39429E+11,1.69913E+11,2.01964E+11,1.40928E+11,1.85544E+11,2.40842E+11,2.36545E+11,2.51661E+11,2.42177E+11,2.07236E+11,1.98618E+11,
TUR,TM.VAL.MRCH.RS.ZS,8.744921959,7.66509434,6.927175844,9.026266144,11.20339609,8.130646282,9.098439873,10.38227628,9.890965732,10.10350708,9.493799095,12.22007366,12.60037836,14.02271426,6.770052796,5.665685906,5.259987602,6.269784452,6.24645409,6.800537695,8.239191392,5.6813716,3.957870288,5.770938824,7.177094471,5.690031513,7.84871357,11.25046026,11.53912896,10.57898973,11.72787162,9.680475366,11.71510172,14.69255663,4.239984564,2.701221409,3.767675781,2.205005217,1.637525491,3.778700151,3.227036278,2.571272115,3.163926947,1.902706115,1.026563772,0.865446034,0.785693986,0.796655265,0.708491493,0.80934175,0.986005989,4.114921556,5.803360626,5.864122103,6.192320825,5.358149243,4.151221763,
TUR,TM.VAL.MRCH.R6.ZS,0.299337182,0.09827044,0.080736315,0.130605137,0.092284976,0.052119527,0.151870772,0.318563568,0.11682243,0.141446455,0.217200477,0.070902394,0.061516887,0.036266463,0.042628906,0.105533769,0.114233137,0.146458853,0.568867287,0.184955992,0.196543854,0.330516701,0.483953075,0.638603106,1.040453328,1.497698816,2.161960201,2.161956198,2.388588671,3.423190215,1.72625155,1.27289324,0.698993924,,0.981971452,0.675810761,0.971507889,0.799820701,0.572577346,0.695668077,0.838056229,1.699078322,1.079271883,1.181212767,1.590323738,1.570672941,1.811233713,1.863826478,1.23900032,1.529451456,1.134916565,1.421409347,1.103591019,1.000798814,1.031132373,1.005284027,1.08209453,
TUR,TM.VAL.MRCH.R5.ZS,1.453923455,1.356132075,0.984983045,0.740095777,0.221483942,0.225851286,0.317547977,0.390964379,0.661993769,0.514230571,0.431024781,0.209944751,0.283109976,0.193262073,0.202023946,0.317023441,0.436854027,0.478190742,0.443225219,0.427945133,0.265797196,0.307340225,0.237601756,0.186998489,0.305679434,0.17694594,0.389406758,0.416380186,0.259682461,0.360930356,0.808524959,0.845708921,0.594651346,0.521205927,0.70712086,1.133505753,0.977867331,0.788960793,0.793553014,0.735009629,1.04121162,1.171706362,1.410816852,1.413415937,1.441480687,1.484209002,1.561341746,1.85353546,1.785839394,2.236329376,2.788996078,3.492722238,3.072324862,3.148383875,3.507844071,3.39571117,3.548595452,
TUR,TM.VAL.MRCH.R4.ZS,0.128287364,0.746855346,4.311319231,5.48541576,5.186415652,3.82209868,3.203092641,4.72053287,5.776220145,5.721310825,5.397375588,6.534069982,5.246133697,6.051250239,11.68376236,15.29606443,20.58223811,20.6824396,23.59701502,19.77371019,35.67538311,34.04433985,35.97251956,34.74329614,32.44793751,29.28096088,13.27991309,17.98138722,16.31378842,15.14665526,11.24027686,3.229364675,4.182577805,3.818770227,5.90190179,5.962452715,6.66104344,6.233687788,4.94615389,5.838934553,6.730783957,8.351969378,7.033268349,7.203034543,6.348298525,7.364695967,8.036375396,6.697145753,7.740315558,5.93126466,7.675199501,6.883012828,6.66388935,5.714900279,5.750763697,4.661254323,4.526193669,
TUR,TM.VAL.MRCH.R3.ZS,0.213812273,0.373427673,0.145325367,0.116093455,0.092284976,0.243224461,0.345160845,0.072400811,0.15576324,0.189035917,0.773143667,0.299263352,0.647580997,1.234014125,0.626459577,0.479334377,1.135898446,1.200307063,1.460534696,1.394966907,0.814867949,1.067237532,0.652808269,0.863806758,0.981416527,1.572379759,1.789511772,1.583172727,1.628595557,2.427951995,2.120815187,1.900391485,1.294309951,,1.412676887,2.758210288,1.663607227,1.55156103,1.6125781,1.209327686,0.963528321,0.865279123,1.054723109,1.406701608,1.320640679,1.438962692,1.436729768,1.489363502,1.66780512,1.760400839,1.653657082,1.934239422,1.919231148,1.727428043,1.908802886,2.029873388,2.290858126,
TUR,TM.VAL.MRCH.R2.ZS,0.662818046,0.648584906,0.53285968,0.885212596,1.052048726,1.302988186,1.546320585,1.882421083,1.973001038,1.536082065,1.437124401,1.186003683,0.537115189,0.737736209,2.535493198,1.826156334,2.747833274,2.729758403,4.284437991,6.323047254,5.235865667,4.855975556,1.881496834,3.082100827,2.257361092,1.446344581,1.331999641,1.634541295,1.459556975,1.522858504,1.018823532,1.604636119,6.242542599,8.734457503,9.736034407,11.5922303,8.767307063,9.135681641,8.936778513,10.97558061,12.62046258,13.38165804,13.11103052,13.67110772,16.07666052,17.89128951,19.96765636,21.48081242,23.89862407,21.07124243,19.72278703,16.86025853,17.82949791,16.41480691,16.64292039,15.92369367,13.15280922,
TUR,TM.VAL.MRCH.R1.ZS,,,,,,,0.358967279,0.173761946,0.16874351,0.404510423,0.202570393,0.068139963,0.382330762,0.447127314,0.484010189,0.781794158,0.292405641,0.252033432,0.359971046,0.202326458,0.254841865,0.262330837,0.378276541,0.621078801,0.818268797,1.418671832,1.720590222,1.820247404,1.58830939,1.378654552,2.557505069,1.771636161,1.450452498,0.865269971,3.069514817,2.860869122,2.563465859,2.861896049,3.237565672,3.632726086,3.932476823,3.825888548,4.309459278,5.573468465,6.614053747,8.015799673,9.248496823,10.35916157,10.26602576,11.50156881,11.84598918,11.62025849,11.46865766,12.37817972,13.06948882,14.99350599,16.2743334,
