PYF,NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PYF,NE.IMP.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914657050.7,893678246.1,909585578.5,870433963.4,1004626344,1015821963,935821309.7,1084895089,919967818.5,835298175.6,,,,,,,,,,,,,,,,
PYF,NE.EXP.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3198918,1.423082336,2.45321043,3.66548544,2.932623428,4.202281519,4.354281816,4.088805242,5.016000036,4.896582905,,,,,,,,,,,,,,,,
PYF,NE.EXP.GNFS.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PYF,NE.EXP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PYF,NE.EXP.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43125717.17,50636330.7,90636322.35,129108379.1,116788057.7,166187495.9,155319954.3,154358972.6,190458327.4,168811807.9,,,,,,,,,,,,,,,,
PYF,MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PYF,MS.MIL.MPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PYF,LP.LPI.TRAC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PYF,LP.LPI.TIME.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PYF,LP.LPI.OVRL.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PYF,LP.LPI.LOGS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PYF,LP.LPI.ITRN.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PYF,LP.LPI.INFR.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PYF,LP.LPI.CUST.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PYF,LP.IMP.DURS.MD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PYF,LP.EXP.DURS.MD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PYF,IC.IMP.TMDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PYF,IC.IMP.TMBC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PYF,IC.IMP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PYF,IC.IMP.DOCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PYF,IC.IMP.CSDC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PYF,IC.IMP.CSBC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PYF,IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PYF,IC.EXP.TMDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PYF,IC.EXP.TMBC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PYF,IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PYF,IC.EXP.DOCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PYF,IC.EXP.CSDC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PYF,IC.EXP.CSBC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PYF,IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PYF,IC.CUS.DURS.EX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PYF,GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PYF,GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PYF,EG.IMP.CONS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PYF,BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.71442307,50.44126416,51.02656269,49.40014302,44.97948558,46.93386982,43.9480851,43.37640026,41.77275743,40.60706562,43.1924919,45.00102681,47.27607979,,
PYF,BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.10126438,19.59252634,22.05840543,22.95111437,23.82299249,25.50147217,20.75996391,19.89292974,26.40833861,26.79206648,32.14697944,31.54879198,32.1675611,,
PYF,BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447694407,1665049947,1858050387,1865939497,1894115140,2110433370,2203316120,1935171027,1815728207,2043235352,1808698927,1860151159,1937588062,,
PYF,BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762854713.2,951651674.6,1024748049,1073866713,1028372375,1144238000,1187070652,1014776603,970040762.8,1124710122,1006810329,1017850967,1078383383,,
PYF,BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161960821.6,146180960.9,175432071.2,204014362.2,197983749.5,235264009.3,194564965.6,145948093.2,153547729.5,151864844.9,127709287.6,149812765.3,166487018.6,,
PYF,BX.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.389756738,0.378652355,0.998131676,1.778755126,1.227173151,1.581066155,0.687853712,0.700891606,0.829645255,0.781907606,0.948068442,1.291967833,2.161730012,,
PYF,BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924815534.8,1097832636,1200180120,1277881075,1226356124,1379502009,1381635617,1160724696,1123588492,1276574967,1134519616,1167663732,1244870402,,
PYF,BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.79455581,29.58755715,25.91690021,25.86998748,29.97034878,25.98359185,34.60409728,36.02977839,30.98925871,31.8189603,23.71246022,22.15821338,18.3946291,,
PYF,BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6352001,13.21208507,11.34499005,13.54057842,14.72014489,10.61590214,17.54338433,18.79571368,9.914993803,7.927861849,7.188631192,5.897640307,4.889486918,,
PYF,BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134530955.1,125733028.8,116257564.1,145407764.3,151377903.5,121471186.2,208252366.7,190734504.8,96179481.52,89165464.66,72375881.32,60029188.88,52727414.45,,
PYF,BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-965140120,-1381256863,-1264297108,-1388921206,-1414287778,-1593614058,-1962658941,-1525599431,-1578602548,-1626012044,-1570415297,-1632867938,-1580601177,,
PYF,BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-728468796.7,-1025328544,-898574306.3,-1036888105,-929143517.7,-1052138615,-1483394553,-1216512503,-1206477625,-1058677971,-1069742499,-1103387223,-990111489.5,,
PYF,BM.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.20965856,39.55101846,47.14538335,43.16753471,22.44867526,25.42848923,22.43232255,23.23291461,26.77610369,30.10179207,31.21285617,31.97388058,34.60785903,,
PYF,BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00812374,30.17130519,29.98610585,28.17223021,37.73871249,52.73540606,44.87327936,34.82701196,41.46813596,42.57558027,43.02302361,42.60462669,39.75081111,,
PYF,BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1772105024,2225542707,2196730012,2381411277,2230242803,2568680194,3015483712,2529441600,2465099301,2469236944,2306000053,2361199338,2293471620,,
PYF,BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526183389.9,595723355.5,659025246.8,721833612.8,543228114.4,602762557.3,707806264,705689675.9,597915839.9,557376048.7,506137530.9,488370251.3,487893695.5,,
PYF,BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127100942,1527437824,1439729179,1592935568,1612271528,1828878067,2157223906,1671547524,1732150277,1777876889,1698124584,1782680703,1747088196,,
PYF,BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.132587907,3.510248146,3.459328028,3.716727035,5.689280513,3.365751786,5.322363397,7.982200525,3.925684084,5.109690072,4.829275442,6.445384367,6.720773613,,
PYF,BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653284331,2123161179,2098754426,2314769181,2155499642,2431640624,2865030170,2377237200,2330066117,2335252938,2204262115,2271050954,2234981891,,
PYF,BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.64962979,26.7674282,19.40918277,24.94350804,34.12333173,18.47035292,27.37203469,33.9578729,27.83007627,22.21293759,20.93484477,18.97610836,18.92055624,,
PYF,BG.GSR.NFSV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
