EAR,TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,40.10614505,42.68893085,39.83307386,39.62629931,36.92954497,37.93997223,39.56192028,39.37427672,37.52372801,40.50548669,42.14817007,41.51840351,40.08759617,39.87170457,40.49227217,42.78648752,44.43420055,42.71624566,43.32353032,43.91978208,41.88744072,49.13617918,50.61387737,49.86627233,52.62969927,51.34455397,52.92247245,49.00488675,45.25979678,45.39284325,45.65690068,48.35286128,47.43450424,47.27905832,48.0915823,47.56344152,47.01937264,47.76221441,48.79623445,48.34310521,
EAR,TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,36.05559085,32.42286132,25.03317944,25.49576848,24.21736841,25.39841934,24.90455786,24.59090309,24.02107805,22.79761127,24.46187371,24.96419961,23.69576443,22.98201497,22.85219722,21.41246337,19.75401386,21.28109012,21.5443994,22.95015774,20.27769932,18.90531247,18.6611733,18.27979335,16.47654803,17.93450927,17.58369925,17.49922749,18.44382371,18.48503414,17.69250138,20.53389474,19.45712151,18.66577771,19.32109443,19.57192454,19.97412109,18.19450111,17.59496683,17.71830639,
EAR,TX.VAL.TECH.MF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.390232625,5.884817791,6.556442513,7.530636548,8.091530929,10.43880944,13.02131791,12.64643812,14.02261353,13.66796286,12.66247051,12.2537396,11.52740973,10.94210853,9.629007175,9.567040138,8.972616078,8.090843549,9.592047967,8.331382924,7.570961874,25.10552916,25.87874758,14.51521149,15.84613747,10.66309225,
EAR,TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72807356410,65238738740,66733278136,67897871724,76694701993,79384519978,86285719698,83851885066,87437943440,83088740198,85281075907,94633950561,1.01185E+11,1.08462E+11,,,,
EAR,TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,18303348915,23234674757,25086067884,30397286877,34872511493,38818063828,36653232897,36724848313,37691044008,39735647207,38876340410,43686095966,49551462760,55118301516,63547211533,68118201644,77246013652,83151125492,93324827122,1.05318E+11,1.14016E+11,1.33221E+11,1.22626E+11,1.20932E+11,1.35085E+11,1.24686E+11,1.27791E+11,1.47214E+11,1.93285E+11,2.33703E+11,2.63226E+11,3.12196E+11,3.52973E+11,3.24768E+11,3.80604E+11,4.26353E+11,4.53332E+11,4.7206E+11,5.00248E+11,5.01062E+11,5.03912E+11,
EAR,TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,21.17215318,22.17385919,31.73286342,31.06481827,34.97421646,41.44472436,40.59294279,41.21771115,42.06530148,41.71588382,38.32284785,38.2399129,40.39980087,43.27225484,41.53848656,41.98371978,42.52116601,42.27632553,41.62176212,39.38229568,44.43385738,38.22463574,36.71896332,36.45257304,36.84162457,37.04744029,36.15159396,39.87437495,31.55378419,32.03196356,31.789672,25.29099408,26.12608192,26.98103492,28.27343824,28.32683142,27.78124946,27.9658018,27.8323532,28.31123434,
EAR,TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EAR,TX.VAL.MRCH.WR.ZS,6.752278268,6.250079436,6.405651896,6.249518838,7.429762741,7.665857052,6.174336668,5.450826683,5.757465689,6.31560629,5.910982267,5.199093701,5.445544383,5.894789436,4.668380695,4.609202782,4.268282151,4.392773964,4.839894385,4.126937774,3.508472903,3.920992171,4.584804498,4.628222019,4.889068168,5.08342456,5.181614969,4.645750755,5.201828735,5.725880043,5.410914958,5.519693452,6.097918727,7.382505881,8.663477295,9.695710261,8.799243298,9.112639005,9.391551319,7.612389857,8.036957788,8.194277851,8.618189341,8.654366398,9.330798548,9.02730401,9.458418983,10.37957946,10.45622254,11.42506996,11.7122211,11.54565454,11.42361407,11.73328743,11.66474107,11.87231031,11.57878402,
EAR,TX.VAL.MRCH.WL.CD,11891379000,12037943000,12693228000,14002566000,18027184000,19036619000,20453517000,21641066000,23742686000,23320890636,25563931455,24099691545,31756017000,47642041000,99211150182,92887293727,1.12454E+11,1.31593E+11,1.31312E+11,1.89674E+11,2.73716E+11,2.93115E+11,2.50368E+11,2.18008E+11,2.14427E+11,1.94512E+11,1.56797E+11,1.78283E+11,1.94164E+11,2.22235E+11,2.79435E+11,2.96196E+11,3.1194E+11,3.17585E+11,3.60892E+11,4.30157E+11,5.00378E+11,5.35405E+11,4.91015E+11,5.45792E+11,6.94839E+11,6.64886E+11,6.90304E+11,7.85581E+11,9.53191E+11,1.16544E+12,1.383E+12,1.55625E+12,1.94E+12,1.4086E+12,1.81638E+12,2.29172E+12,2.33583E+12,2.29201E+12,2.27333E+12,1.83523E+12,1.73266E+12,
EAR,TX.VAL.MRCH.RS.ZS,12.82376081,13.25587769,13.18296654,12.80652418,11.96209014,12.63441791,11.8165888,11.11858353,11.57188786,11.815758,12.03152968,10.36488785,11.54244564,9.769827032,9.089775679,10.29615528,9.855714677,9.216980415,7.9215963,7.606983808,8.054940313,7.819029964,7.172626999,6.875294718,7.729457977,7.183801143,8.408540783,8.256629507,10.15486759,8.327325167,9.016883736,6.443082839,5.709826238,5.187240872,5.437817779,5.40977777,7.278258899,4.509611316,5.389766102,4.622370418,2.494136502,3.974924024,3.416260627,2.98105216,3.145955511,2.911726442,2.179420341,1.929103517,1.794245954,1.715109059,1.605596293,1.921657313,1.453261245,1.615306002,1.510895034,1.742687153,1.64222399,
