PHL,TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,26.70349908,25.99009901,26.95356738,26.35914333,22.45430809,29.54694682,30.67282322,26.42599278,27.17508056,30.37558685,24.67672414,20.00988142,17.48695004,16.0856058,17.2049502,20.67907996,25.51440329,14.41695066,12.18491902,11.95761466,15.47257105,18.99531145,49.80680062,38.36981669,35.38492789,31.58744395,27.25026474,29.91250185,26.56413982,32.01508764,36.74348882,19.6295708,16.82650383,14.88495902,16.94913104,19.87969407,20.1090399,19.73878337,18.15124014,16.49179141,
PHL,TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,28.91344383,17.2029703,18.23329558,16.96869852,15.92689295,11.42481944,8.773087071,10.83032491,10.74113856,7.464788732,9.105603448,10.86956522,8.762117823,8.491542975,7.304557803,5.980284775,4.721680745,3.452363313,2.938968143,2.768968984,2.359550562,4.340254521,5.93122102,8.257697099,11.98456226,15.7309417,16.78432757,14.84502447,10.88061614,8.548086887,8.024352441,9.609219344,7.203590137,7.580443431,7.547157796,7.803854441,7.018022427,7.356513441,6.656502185,6.212608892,
PHL,TX.VAL.TECH.MF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.46273427,27.49116141,30.28622926,31.53844937,35.02837902,58.46382122,66.50707068,71.96562673,74.99461441,72.62686247,71.89985376,74.17845932,73.6373154,72.63332145,70.78543207,67.70991866,68.89979739,66.30959676,65.53302974,55.25731875,46.35191689,48.85869059,49.23796651,48.99664433,53.0641174,55.10234905,
PHL,TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003826037,1111128055,1413760829,1811180663,2471030199,9942599252,14367156160,19044395918,24175397321,25255816101,21025886575,23880908253,23955318370,25869410149,26019715020,27653464668,29526159013,26889303346,21525688076,16071867452,12949169027,20795049384,21810356356,23839225492,26192288870,26139673126,
PHL,TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,543000000,808000000,883000000,1214000000,1532000000,1523000000,1516000000,1385000000,1862000000,2130000000,1856000000,2024000000,2682000000,2897000000,3313000000,4565000000,4617000000,6749000000,9323000000,12929000000,15130000000,7465000000,5176000000,5619000000,4923000000,5575000000,5666000000,6743000000,8610874062,11064226222,13501714680,13054789171,14084130106,17770239991,18866201247,20425378034,23321297798,25483484212,29047366367,31247590741,
PHL,TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,44.38305709,56.80693069,54.81313703,56.67215815,61.61879896,59.02823375,60.55408971,62.45487365,61.86895811,61.83098592,65.84051724,68.47826087,73.11707681,74.93959268,74.88680954,72.83680175,69.30907516,81.98251593,84.21109085,85.05684894,82.00925314,76.34293369,42.73570325,51.7351842,51.57424335,51.89237668,55.08295094,54.42681299,61.31413006,57.88077049,54.04896394,69.5401717,74.43369666,76.50435703,74.55792965,71.45987409,72.07777436,71.6535038,73.35784319,75.76849797,
PHL,TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,14.43116407,14.21363396,12.48955584,12.29153156,13.25576251,11.59133298,12.07980796,14.26865747,17.64990071,19.52261016,20.40268456,22.12266546,24.5093633,27.97426036,33.44167107,45.9627215,53.59384951,65.34438951,77.24672221,96.0556223,100,84.43192636,92.46223238,95.14880542,104.2078352,108.3418566,124.5070795,132.5315922,128.8860176,100.9389927,135.2373074,126.8571954,136.8208886,148.8986495,163.0852258,154.4903849,150.7583043,
PHL,TX.VAL.MRCH.WR.ZS,0.037243948,0.061538462,0.090383225,0.220476781,0.217539089,0.065522212,0.942608281,2.607835867,1.159077469,4.43014929,0.768861124,1.001968152,1.189361304,2.077922078,1.25,2.318011876,2.476504854,5.064821337,5.539870189,3.90705317,5.650067997,6.629585087,7.309027017,4.993647764,4.936584708,7.837141414,6.228966034,7.260888876,4.929015588,4.903785776,5.130822936,6.095816682,4.234307114,5.195051855,6.606371327,9.081263724,8.729695555,8.339450364,7.917451694,8.728583216,9.217216548,10.7978424,12.53815764,17.38069276,17.30898812,20.6650756,19.80160309,21.13293335,20.45896712,16.28958626,19.3270846,21.86008585,21.40912601,20.80967599,20.79124634,19.35045475,19.56823856,
PHL,TX.VAL.MRCH.WL.CD,537000000,487500000,553200000,725700000,735500000,763100000,838100000,809100000,845500000,823900000,1040500000,1117800000,1067800000,1886500000,2672000000,2273500000,2575000000,3151740000,3424990000,4600910000,5787010000,5720720000,5019820000,4935270000,5342560000,4614310000,4807700000,5696410000,7043800000,7754082792,8195254548,8845083048,9834300768,11267414000,13441282000,17379046000,20562000000,25238282000,29504734898,35486620271,38216219599,32150199954,35208128364,36231090390,39680271896,41221239279,46985503110,50465723919,49077540507,39226611975,51431684717,48042193212,51991861512,53978267898,61798408037,58648377660,56126059156,
PHL,TX.VAL.MRCH.RS.ZS,2.439478585,1.517948718,0.867678959,0.647650544,0.421481985,0.183462194,0.29829376,0.135953529,0.283855707,0.631144556,0.768861124,0.16997674,0.449522382,1.023058574,1.148952096,1.12161865,4.586019417,5.797115244,2.185699812,2.596225529,4.087430296,3.495713826,5.217119339,3.680447068,3.441421341,2.858715604,2.109116625,1.117721512,1.206025157,1.319646614,1.66603977,1.427391912,1.289934648,1.109899752,1.11757197,0.915406979,4.483999611,0.152343967,0.096591412,1.325929752,0.406837088,0.090907438,0.076887336,0.045843061,0.050537197,0.045193661,0.038317434,0.070296336,0.161621964,0.805406504,0.428640472,0.314758659,0.028721307,0.029032975,0.473611334,0.46747949,0.042369144,
