DNK,TX.VAL.MRCH.R6.ZS,1.126703549,0.853698273,0.948525858,0.989525765,1.547782458,1.576673866,1.379479226,1.458498024,1.664513187,1.607065248,3.235799728,2.001331142,2.859204433,3.187991148,2.654198484,2.121793349,1.923796708,2.321465306,1.96755052,1.536153722,1.907231407,2.649818148,2.293486804,1.894855699,2.022696393,1.722125679,1.124219548,1.076374978,1.612038244,1.267156068,2.03467988,0.560750503,1.325812254,0.807357753,1.472175272,1.312907714,0.729735546,0.670230818,0.73612594,0.62730485,0.588894925,0.621415503,0.61649468,0.687644635,0.597076427,0.578743211,0.671946956,0.590578677,0.785934826,0.580206358,0.648339667,0.67276152,0.696770483,0.832366124,0.769595763,0.993905841,0.752853318,
DNK,TX.VAL.MRCH.R5.ZS,0.964782081,0.417073965,0.386660222,0.326332965,0.369195816,0.371490281,0.530568933,0.438735178,0.372425325,0.412714527,0.299047346,0.440906806,0.275687119,0.336512844,0.41376253,0.314050668,0.264855449,0.348716685,0.400696043,0.561169138,0.363582373,0.353445864,0.512832172,0.46611157,0.611109855,0.626206214,0.675789055,0.651672174,0.412459868,0.473075865,0.473244493,0.452968267,0.584162827,0.543804178,0.672968965,1.066308519,0.770214854,0.453428048,0.42374046,0.44621231,0.430958092,0.406180727,0.387368578,0.478818723,0.600313857,0.809443134,0.522361314,0.509969713,0.612647805,0.56518336,0.670703962,0.690748529,0.619244834,0.542426513,0.560610875,0.590789104,0.726684783,
DNK,TX.VAL.MRCH.R4.ZS,1.443799757,1.335940046,1.232479459,1.073740723,1.055521371,1.192224622,1.244796343,1.308300395,1.307288896,1.309141096,1.357054175,1.444696486,1.539309807,1.348451609,1.9804085,2.773425528,2.627260683,2.784466456,2.836005762,2.37256458,2.531584414,3.597687214,3.023338898,3.406477954,3.457388697,2.001305377,1.61169332,1.344931298,1.343346977,1.273055924,1.599316003,1.373824065,1.279076054,1.395054094,1.093430108,1.040985621,0.888843144,0.885862959,0.842309858,0.926189903,0.857082654,0.886929828,0.883859405,0.841911789,0.964563623,0.797667488,0.576058379,0.83866006,0.801296646,1.045316711,1.057313073,1.076114598,1.283401204,1.262060479,1.306226308,1.144473417,1.322336024,
DNK,TX.VAL.MRCH.R3.ZS,4.473080556,4.31410883,2.869743838,2.447497237,2.13470914,2.03887689,1.938617256,2.252964427,2.394162803,3.709122517,2.096017477,2.223550346,1.950684907,1.606236769,1.81772931,3.112040101,2.416847134,2.709038709,1.642836948,1.679287584,1.529567655,2.565202524,1.51355319,1.071869668,1.192270116,1.8352623,1.225041962,0.842721991,1.059637286,1.011166235,0.845103336,1.121338227,1.269360981,1.162168392,1.456446653,1.515303673,1.330887799,1.238351269,1.382781328,1.206819619,1.272976101,1.195787036,0.976378451,0.938931175,1.013422815,0.972241695,1.054360749,1.132485306,1.257158418,1.522124693,2.108666534,1.709692441,1.996054233,2.260738374,1.932744298,2.065417108,1.872175949,
DNK,TX.VAL.MRCH.R2.ZS,0.188908379,0.234604106,0.453117448,0.3315964,0.30766318,0.457883369,0.424455147,0.509881423,0.539636695,0.480394401,0.373063057,0.355061735,0.495783008,0.421481137,0.601070442,0.566232437,0.541345659,0.42692701,0.393038895,0.285519046,0.260299291,0.310609593,0.222216448,0.275180307,0.269797498,0.278535212,0.292115574,0.305648438,0.251121169,0.272828242,0.441694476,0.363759149,0.970588699,1.735002209,1.943179474,2.546657031,2.659818573,2.974242391,2.670089987,1.907115426,1.95877195,2.361635012,2.355139064,2.588906517,2.534003906,2.76236753,3.144948784,3.600698092,3.7350158,3.488927064,3.57435889,3.74306758,3.897319307,4.028692674,3.428919043,2.761712373,2.994438152,
DNK,TX.VAL.MRCH.R1.ZS,1.018755903,1.205604431,0.845819236,0.563187536,0.534860605,0.617710583,0.640764019,1.197628458,0.81705556,0.687415193,0.796862689,0.8125399,0.829103484,0.556054271,0.923317826,1.073121234,0.593043511,0.9295799,0.959078853,0.928430346,1.221368109,0.921446113,1.947008425,1.277195554,1.088984828,1.251826532,1.156787126,1.234436651,1.247805014,0.993681869,1.24670527,1.144701377,1.235971072,1.597096706,1.548668101,1.740883529,1.933763893,1.946945034,1.421432398,1.347472838,1.581089348,1.700952742,1.643012171,1.804029485,1.999315546,2.030213735,1.887933667,2.46157919,2.747718452,3.010259173,3.310041738,3.393614873,3.62922031,3.9814369,4.674966291,5.415175868,5.795682083,
DNK,TX.VAL.MRCH.OR.ZS,9.216030225,8.361029651,6.736346061,5.731880625,5.94973257,6.254859611,6.158680924,7.166007905,7.095082466,8.205852982,8.157844472,7.278086416,7.949772757,7.456727777,8.390487091,9.960663317,8.367149143,9.520194065,8.199207022,7.363124416,7.813633249,10.39820946,9.512435937,8.391690751,8.642247387,7.715261316,6.085646585,5.45578553,5.926408559,5.290964203,6.640743458,5.017341589,6.664971887,7.240483333,8.186868573,9.223046088,8.31326381,8.169060519,7.47647997,6.461114946,6.68977307,7.172900849,6.862252349,7.340242326,7.708696173,7.950676792,7.857609848,9.133971037,9.939771946,10.21201736,11.36942386,11.28599954,12.12201037,12.90772106,12.67306258,12.97147371,13.46417031,
DNK,TX.VAL.MRCH.HI.ZS,86.47955741,87.55294884,88.19478009,89.17311437,88.99039144,88.48812095,89.52738552,87.91699605,88.02538573,87.56017371,87.71995798,88.42314014,88.0553734,88.71361845,87.71052696,86.14618737,87.51370652,86.36636022,87.28164506,88.53329649,87.96271911,85.98035376,87.04181255,88.18768593,87.84215999,88.62780688,89.87937707,90.56664172,90.12950547,90.48159873,89.23046967,91.43851113,90.23330154,90.59704231,89.61056254,88.70204664,89.615895,89.58405852,90.25954103,93.3657815,93.21538179,92.53176141,92.69181355,92.15020903,91.64087151,91.36580328,92.01356493,90.36954048,89.38617142,89.33799443,88.36891612,88.11911415,87.00435451,86.26584824,86.91815023,86.4165783,85.86134549,
DNK,TX.VAL.MRCH.CD.WT,1493670000,1537250000,1668850000,1907880000,2106950000,2319770000,2453400000,2538380000,2639870000,3018670000,3356130000,3680090000,4432210000,6248340000,7719010000,8712250000,9115160000,10065100000,11883400000,14696000000,16749000000,16095000000,15397000000,16053000000,15980000000,17089000000,21286000000,25675000000,28514000000,29570000000,36870000000,37824000000,41577000000,37754000000,42343000000,50906000000,51415000000,49273000000,49012582000,50295901798,51292453176,51704859052,57494821655,66512404453,77079452392,85120849802,92557942329,1.03171E+11,1.16923E+11,93984005062,96440242629,1.11864E+11,1.05469E+11,1.10949E+11,1.11477E+11,95484013800,95345930820,
DNK,TX.VAL.MRCH.AL.ZS,1.450546485,1.322906484,1.238521025,1.126375072,1.164386804,1.330453564,1.403967023,1.549407115,1.550505434,1.526778338,1.699376835,1.662297442,1.850620693,1.657281751,2.344006212,3.05487737,3.454206789,3.668928837,3.722467924,3.672135655,3.859417172,5.239516305,4.728708858,5.392125706,4.602065957,3.302698757,2.641849763,2.191679093,2.305874844,2.423842481,2.420923036,2.050277167,2.057444106,2.27523658,2.151856329,2.083861003,1.830977794,1.852969798,1.892765604,1.928379551,1.67536257,1.753036956,1.749719903,1.758668082,1.702003336,1.517953385,1.240088887,1.606116872,1.689179234,1.96825651,2.253486951,2.125284133,2.457417257,2.497385711,2.606819847,2.667617762,2.651340985,
DNK,TX.VAL.MMTL.ZS.UN,,,1.997489845,1.219575376,1.254281178,1.251248901,1.295001461,1.3122164,1.390959603,1.391380672,1.492446359,1.452236949,1.294864042,1.34610375,1.644803112,1.115205274,1.27519604,1.373885005,1.436284188,1.648363665,1.716173165,1.387452155,1.224708842,1.40844974,1.606880388,1.480943455,1.300310974,1.231384967,1.354628288,1.435341346,1.204294734,0.972555574,0.94795933,0.891563555,1.004316885,1.236698381,0.947559467,0.987798213,0.944011241,0.895965116,1.020116413,1.039838803,1.090345207,1.267643508,1.419324524,1.284121352,1.460810881,1.80119369,1.710974106,1.287763764,1.628586667,1.654117537,1.438853019,1.304671018,1.519103246,1.308289937,1.321694647,
DNK,TX.VAL.MANF.ZS.UN,,,37.97073942,39.70609267,40.97976234,42.1243604,42.70248828,46.3087225,49.41136108,52.95081433,53.82106207,54.26902097,55.2598358,54.25386201,55.70376194,56.0127248,56.02487049,55.88375358,54.69328938,54.34237498,55.47922139,55.99980007,55.92892626,56.65991699,57.29284805,57.63203882,59.42131267,59.86392942,59.17008,58.70342652,60.20337201,59.46169681,61.15766333,57.80481581,57.99213578,59.76984081,59.35658506,63.15808877,64.95610345,66.21810839,64.15623496,65.0592176,66.49939302,66.27792577,65.68486642,63.00338047,62.57553473,64.56177461,63.33500221,64.62062045,60.51282642,60.4407296,58.13353808,58.31234568,61.14269998,62.08508667,62.9236083,
DNK,TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,2.475437908,2.605252141,2.824798961,2.709570132,,,2.736187662,3.070634065,3.253123064,2.854977452,2.802793577,2.540937567,2.244347033,2.313998378,2.652128886,2.293245056,2.279273151,,,,,,,,,,,,,,1.316799293,1.326242044,1.659601719,2.061748938,2.686231631,2.322084385,2.092208932,1.734825619,1.670931131,1.569885978,1.505450088,1.718104403,
DNK,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.206514752,6.75364221,8.425372847,6.627111621,6.237452298,4.942920117,4.574816542,4.654893955,3.372239957,3.39007825,3.651673704,3.399055072,3.283082712,3.231924556,3.585232911,3.664505648,,
DNK,TX.VAL.FUEL.ZS.UN,,,0.8331702,0.62024503,0.858935018,1.086784114,1.312727431,1.329116775,1.510724619,1.900982335,2.50219176,2.263027238,2.07440969,2.160737363,3.749442498,3.374916758,3.726792318,3.200379576,2.555214315,3.917981616,3.449077216,3.215632236,2.575659867,4.996550124,5.17362818,5.479457753,3.129539816,2.973234862,2.202242753,2.999120385,3.326203286,3.630669066,3.450663653,2.972670864,2.503801694,2.604676254,4.312766318,3.770201664,2.768924414,3.779934645,7.016174061,5.733779089,6.188958863,6.562639512,7.856627843,9.654882775,10.10746941,8.452249225,9.600226934,7.653514526,8.092291427,8.940761536,9.383673271,8.591719055,6.541816349,4.820216413,3.592538651,
DNK,TX.VAL.FOOD.ZS.UN,,,53.64629527,52.72902145,50.80696427,49.29746591,48.23683742,45.33217977,41.20341005,37.75053016,36.68498972,36.69666399,35.72491459,36.64286515,33.69680097,34.9316714,33.84495361,34.1167895,35.99347842,33.69677445,33.14177316,33.44144515,33.9981733,31.31324,31.11398805,30.32434074,31.01583472,29.57139802,27.65510915,27.58712074,27.17252279,27.22364405,26.10942926,25.71461473,25.09905773,23.97937526,22.95393205,23.38796962,22.53244146,20.75934057,19.70644685,20.14655829,19.37791664,19.29073434,18.5900738,17.62664824,17.51929748,17.22138229,17.06159847,18.91961851,18.31202668,17.61012117,18.17429293,18.53193716,18.38063687,18.24709082,18.82007578,
DNK,TX.VAL.AGRI.ZS.UN,,,5.319783716,5.199626572,5.681345701,5.83638499,6.132774688,5.453026946,6.220659197,5.755822183,5.333872846,5.077711969,5.438356123,5.411313047,4.808628866,4.108024346,4.714474621,5.01064441,5.055742187,5.835613726,5.303462897,5.329890742,5.635772975,5.09047009,4.397592291,4.458519888,4.558882202,5.331374808,4.673939284,4.139048545,3.378652185,3.444388248,3.208652744,2.856382793,2.850791348,2.866391705,3.064715058,3.049556759,2.822831317,2.581055067,2.51348726,2.572004733,2.859720625,2.824824313,2.751748014,2.548887859,2.751109311,2.273014427,2.23324894,2.385363007,2.901178603,2.941870164,3.240766969,3.551482239,2.703817378,3.097067583,2.388711094,
DNK,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,102.3419204,109.1334895,107.9625293,110.8899297,117.6814988,122.9508197,127.5175644,128.9227166,114.6370023,117.0960187,121.4285714,120.3747073,120.4918033,122.9508197,123.8875878,124.5901639,
DNK,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,101.0619873,100.9165115,100.6593898,97.88661913,100.0802645,100.0872345,101.4309633,101.9975252,100.9111714,101.4725839,101.4951239,100.749094,102.5762385,101.1097244,101.8425882,101.2907995,
DNK,TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,30.95809329,31.31652795,32.80593887,33.12098596,,,27.97090676,29.92587862,27.26772433,28.94071703,30.3158903,35.83467017,39.96954524,37.89049178,34.57269354,36.52426941,32.48977717,36.04521719,30.86712857,29.98023762,30.74991126,28.27494296,30.55298002,29.0084888,26.62385834,22.16848696,21.97305942,24.01835431,23.56734924,21.79282512,17.92591601,15.95275017,15.64641542,14.75254769,16.48329874,16.34391469,16.18769272,15.77000196,15.74165702,16.19885724,15.45670634,15.6759025,
DNK,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,35.24030577,36.0391907,33.91704205,35.12760311,,,48.80076316,43.67825136,43.66199983,44.71988598,42.00719377,37.53987824,36.1464378,38.44138804,41.38399757,38.26196214,42.04958676,41.6667436,45.21636196,46.28790392,45.12837233,44.9529795,50.09292573,44.51545785,37.63275828,44.36508407,45.36901429,39.99073843,42.56821068,43.36299107,47.7776754,51.72953652,52.53402391,51.69158008,48.34314169,50.12036134,49.58878341,48.48501725,50.84061956,50.00278641,49.02338642,45.56372452,
DNK,TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,2081116914,2395504159,2869341431,3485911916,4291775862,4493006772,4562565514,4427464553,4424629717,4229813850,4705942421,5950768382,7149420765,8257277814,8476123602,10105854342,10370321929,10665397169,10401699519,11996576525,13945068345,14641751544,13726718276,15778984733,18401522154,21062673399,22120943280,24305144885,28254189265,33401024841,38316856156,47020084299,56503150954,66313805074,55422579075,55011232130,62034895734,61784015653,63936454386,64654204343,58110510575,58529461812,
DNK,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,31.83499952,30.75106223,31.51203767,29.98784016,,,21.19496495,24.57594288,27.26561994,24.75803215,25.92661618,25.06137589,22.37808778,22.06639211,22.31893991,23.61944972,23.70856995,22.28803921,23.91650947,23.73185846,24.12171641,26.77207753,19.35409425,26.47605335,35.74338338,33.46642897,32.6579263,35.99090726,33.86444009,34.84418381,32.7020117,30.76728037,30.29822146,31.8856043,32.7083626,30.8978324,32.22028669,33.75078014,31.3803135,31.77070311,33.78402503,36.97060672,
DNK,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0910466,99.52669958,98.79935103,103.0422729,100.7738586,100,99.72963656,110.7286277,126.3703502,149.9776595,166.3147488,188.1560481,215.7058567,240.649244,182.9323155,182.7544656,210.5048733,202.2787513,214.2526284,219.1055987,188.4116865,188.570777,
DNK,TM.VAL.MRCH.WR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,TM.VAL.MRCH.WL.CD,1797600000,1867800000,2125600000,2125700000,2609900000,2819600000,3000600000,3149600000,3221300000,3812450000,4404290000,4613540000,5051510000,7791080000,9876800000,10367350000,12421370000,13236760000,14814710000,18407150000,19409570000,17565170000,16690750000,16265700000,16607180000,18222620000,22844000000,25442000000,26194030000,26297059873,31371652806,31906383020,35216528237,29508246466,33928844818,42230290710,40936676302,44469905951,45900832285,44610057000,45418648470,45319512446,50295152325,57414722510,68153912140,75447257326,85557230933,98106903430,1.09458E+11,83037785834,83011303226,95641217779,91874959848,97366384741,99572187798,85622730732,85512907965,
DNK,TM.VAL.MRCH.RS.ZS,7.187360926,6.778027626,6.106511103,5.885120196,5.912103912,6.05405022,5.818836233,5.289560579,4.8644957,5.150231478,5.041448224,4.392288785,5.04819351,6.017522603,6.077879475,6.408677242,6.925967103,6.949283662,6.743027707,7.040199053,7.180993706,6.715904258,6.464598655,6.618651518,6.709266715,6.590654911,5.957713185,5.674200141,5.147966922,5.238721422,4.644098298,4.572245905,4.620798936,3.798052762,3.715363912,3.755466852,3.640247401,3.814856748,3.814948028,0.110246441,0.174645309,0.189128751,0.186790841,0.028797541,0.020321645,0.028416024,0.001772635,0.001092269,0.019148653,0.023092892,0.004312173,0.034699159,0.020355077,0.009596679,0.019036899,0.033750494,0.015900992,
DNK,TM.VAL.MRCH.R6.ZS,0.216955941,0.348002998,0.305796011,0.324598956,0.498103376,0.595829196,0.65653536,1.047752096,1.294508428,1.446838647,1.547354965,2.065875662,1.38631815,1.17121118,1.304066094,1.564816467,1.388896716,1.413185704,1.12091293,1.316825255,2.059087347,2.488390377,2.053892126,1.782523961,1.52193208,1.669683064,0.973691122,0.3516233,0.345078631,0.685522609,0.628326442,0.237022526,0.259293737,0.574399137,0.619156064,0.632048559,0.838263064,0.632419487,0.546319787,0.34685228,0.358407107,0.397884609,0.4121746,0.440823642,0.861675255,0.406724023,0.406274859,0.428264246,0.433166406,0.305344422,0.458461811,0.503440241,0.475419381,1.104058338,0.83811713,0.715844499,0.390936637,
DNK,TM.VAL.MRCH.R5.ZS,0.278148643,0.230217368,0.207000376,0.286964294,0.245220123,0.205702937,0.189962008,0.288925578,0.279390308,0.274101955,0.256568028,0.25121707,0.309214473,0.465532378,0.37076786,0.368368001,0.463475446,0.544695228,0.446110656,0.577167025,0.515158244,0.591511497,0.735796774,0.608273852,0.553917041,0.428917466,0.391087375,0.400833268,0.468656408,0.568915049,0.594289696,0.620946119,0.505362754,0.677389957,0.775066998,0.821205254,0.787131194,0.708339897,0.703180491,0.679474586,0.672128419,0.67972132,0.644465687,0.758681774,0.83655227,0.864833594,0.831104847,0.872968688,0.875209384,1.108826155,1.252526505,1.363694524,1.332164227,1.360225617,1.481509051,1.535438967,1.647786886,
DNK,TM.VAL.MRCH.R4.ZS,0.445037828,0.49255809,0.828001505,1.472456132,1.371700065,1.390268123,1.216423382,1.590678181,1.58942042,1.45156002,1.26603834,0.754734976,1.231512954,1.729927045,4.664567471,3.257630928,2.165381113,2.54284281,1.469417896,0.895086963,0.380482412,0.304693891,0.664679538,0.503820924,0.682114603,0.383973325,0.250043775,0.477871237,0.39016524,0.272554507,0.285641208,0.322514805,0.238850751,0.359922739,0.42623099,0.225939797,0.116315159,0.082806359,0.08622914,0.077767217,0.077118583,0.067045772,0.071003093,0.074911643,0.063818937,0.054176238,0.055339965,0.062314406,0.057881984,0.068710942,0.180736326,0.239977367,0.616895224,0.268853264,0.077363393,0.068859287,0.108835432,
DNK,TM.VAL.MRCH.R3.ZS,3.059635069,2.875040154,3.114414753,2.704991297,2.843020805,2.44006242,2.302872759,3.098806198,2.731816347,2.754396779,2.700548783,2.302787014,2.312773804,2.457810727,2.537866515,2.335119389,2.887765198,2.927302452,2.834075051,2.974333343,2.595884401,2.433281318,2.392402978,2.590420332,2.464476208,2.73692806,2.03326913,1.769947331,1.841602839,2.105562122,1.862775043,1.78702095,1.608323056,1.777897235,1.83645637,1.536064318,1.771525113,1.685480225,1.466527415,1.305026353,1.359236991,1.436861718,1.220430458,1.270947494,1.378137425,1.336869995,1.188387721,1.325995324,1.519856541,1.624181189,1.823411437,1.872108919,1.796587639,1.453275517,1.570780663,1.401646719,1.337546724,
DNK,TM.VAL.MRCH.R2.ZS,0.211392968,0.192740122,0.25875047,0.305781625,0.287367332,0.251808767,0.279944011,0.549276099,0.478067861,0.421251426,0.494063742,0.494847774,0.585765444,0.555378715,0.626721205,0.755545052,0.385545234,0.260562252,0.234361658,0.200737214,0.18836069,0.18223564,0.259964352,0.217328489,0.272111219,0.298365438,0.329451935,0.260946466,0.296327064,0.292050105,0.303751991,0.301391446,1.200294524,1.771304949,2.033129025,1.722990981,1.574794031,1.416733592,1.477764403,1.452795723,1.634664892,1.810642497,1.739515445,2.119802542,2.437675002,2.677704942,2.651290618,2.703254975,3.013239379,2.200458339,2.559737145,3.083437559,2.652431302,3.050968108,2.99058199,3.478489658,3.777174166,
DNK,TM.VAL.MRCH.R1.ZS,1.223854028,0.84591498,0.686864885,0.785623559,0.773976014,0.865370975,0.899820036,1.30492761,1.319343122,1.166179229,0.939538495,0.973005545,0.977727452,0.95352634,1.024420865,0.805702518,0.962695741,1.193343386,1.24241379,1.262715847,1.275092648,1.263409349,1.237751449,1.452750266,1.585820109,1.416975166,1.55511294,1.863454131,2.191682609,2.239807423,2.039800373,2.771669513,2.829880987,3.330201651,3.451165751,3.256738623,3.504114075,3.634888564,3.627059955,4.142693653,4.306597241,4.262749131,4.034983191,4.93882593,5.284638787,6.235959915,6.21391154,6.696198582,7.770282592,7.680641791,9.254664274,8.473921993,8.214134452,7.849738931,8.214099019,8.714045959,8.658920974,
DNK,TM.VAL.MRCH.OR.ZS,5.435024477,4.984473712,5.400828002,5.880415863,6.019387716,5.749042417,5.545557555,7.880365761,7.692546487,7.514328057,7.204112354,6.84246804,6.803312277,7.333386385,10.52841001,9.087182356,8.253759448,8.881931832,7.347291982,7.226865647,7.014065742,7.263522072,7.344487216,7.155117825,7.080371261,6.93484252,5.532656277,5.124675733,5.533512789,6.164411816,5.714584753,6.040565359,6.642005808,8.491115668,9.141205198,8.194987531,8.592142635,8.160668125,7.907081191,8.004609813,8.408153234,8.654905047,8.122572475,9.603993025,10.86249768,11.57626871,11.34630955,12.08899622,13.66963629,12.98816284,15.5295375,15.5365806,15.08763223,15.08711977,15.17245125,15.91432509,15.92120082,
DNK,TM.VAL.MRCH.HI.ZS,87.3776146,88.23749866,88.4926609,88.23446394,88.06850837,88.19690736,88.63560621,86.83007366,87.44295781,87.33544046,87.75443942,88.76524318,88.14849421,86.64909101,83.39371051,84.5041404,84.82027345,84.16878451,85.90968031,85.7329353,85.80494055,86.02057367,86.19091413,86.22623066,86.21036202,86.47450257,88.50963054,89.20112413,89.31852029,88.59686676,89.64131695,89.38718874,88.73719526,87.71083157,87.14343089,88.04954562,87.76760996,88.02447513,88.27797078,91.88514375,91.41720146,91.1559662,91.69063668,90.36720943,89.11718068,88.39531527,88.65191782,87.90991151,86.31121506,86.98874427,84.46615033,84.42872024,84.8920127,84.90328355,84.80851185,84.05192442,84.06289819,
DNK,TM.VAL.MRCH.CD.WT,1806970000,1873280000,2129970000,2128520000,2617000000,2822730000,3002690000,3153390000,3236270000,3813070000,4407200000,4607650000,5087440000,7801840000,9926530000,10368300000,12426600000,13265100000,14808400000,18401400000,19340000000,17580000000,16692000000,16266000000,16613000000,18245000000,22878000000,25499000000,27228000000,28015000000,33333000000,34190000000,35714000000,31309000000,36691000000,45939000000,45291000000,44902000000,46872523000,45753398346,45557145403,45321783637,50320237027,57428562746,68156821945,75581155072,85506856649,98026770627,1.09362E+11,83132949549,83052126753,95663202316,91924870400,97348003470,99598574950,85623665400,85539018200,
