GRC,TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,47.32604945,47.69081186,50.68807339,49.76047904,45.03638254,48.83116883,46.24470018,41.82076814,49.02912621,55.62913907,57.74559194,52.8548124,47.31437599,41.4603441,39.71446116,35.94055178,37.86598773,40.90518827,42.71494203,43.3984047,40.19650184,40.90416305,,53.04854486,47.94923805,47.02419781,49.24883123,44.33142443,38.42215712,39.27981677,40.216765,35.99967506,34.3980498,38.68789398,33.24509099,36.96067813,37.85032288,43.46800643,43.42938269,50.84029127,53.33089264,
GRC,TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,27.48706153,29.02284881,23.05045872,21.37724551,24.22037422,22.7012987,23.77347062,19.20341394,12.99477222,7.869107908,5.824937028,4.381263109,5.983412322,4.196391104,4.927847713,3.673160794,5.427612545,6.795044769,5.097352877,3.946263644,4.059598359,1.908065915,,31.14478928,41.24824466,41.98893609,40.16374635,44.81173295,50.08487843,51.07734824,50.38150823,54.07170303,55.97314883,49.8106837,54.43338296,49.09203796,48.98543459,43.29686564,42.48666717,35.9320908,31.30487489,
GRC,TX.VAL.TECH.MF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.422256499,1.992322287,2.393003914,2.877354392,2.290318083,3.614748115,3.787679401,5.8123725,6.019307013,5.791540594,8.475731892,10.19979313,13.74937627,10.25558979,12.00133712,12.56773142,11.84969636,10.57854262,10.96414424,7.365739111,9.205631135,10.61275735,10.09712062,9.753269126,9.074458242,7.537909856,10.31597101,10.98679549,11.4442841,
GRC,TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72454415,79343022,103627118,123748650,113440189,162259700,169674275,318330617,347092436,336700010,499339108,574423462,743884634,549956560,686710971,991726383,1070613132,1032319861,1184998759,922549084,1339905494,1195427347,1137094899,1227145814,1026837242,855056995,1209944931,1141459515,1189471445,
GRC,TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,1739000000,2057000000,2616000000,3340000000,3848000000,3850000000,3302000000,2812000000,2678000000,2567000000,3176000000,4291000000,5064000000,4766000000,6514000000,7142350000,8641000000,8153000000,9142000000,9528000000,9262000000,9224000000,,16562000000,19227000000,19468700000,20120666928,24284541793,33091657757,33944864486,35809859724,43193359295,50632057055,37947552535,37537250884,40044224923,34917584149,37009112661,41014831335,30806564860,27609941771,
GRC,TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,24.84186314,23.04326689,26.07033639,28.68263473,30.61330561,28.18181818,29.70926711,38.83357041,37.78939507,36.30697312,36.08312343,42.57748777,46.54423381,54.1963911,55.23487872,60.23227649,56.59067238,52.14031645,52.00175016,52.40344249,55.44158929,56.90589766,,13.63784567,9.341030842,10.00580419,9.469471198,9.687031833,10.43946936,8.550572795,8.364874686,8.640309933,8.436018749,9.884202707,10.82057526,12.11480501,11.25844777,11.20705772,12.24117183,11.77205224,13.74541196,
GRC,TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.3001478,99.73897332,96.65660961,92.58838706,94.52587888,100,96.84614929,88.84600861,114.165061,130.5958995,147.4071226,177.0171495,201.1514019,225.0698297,174.6278166,238.4513464,288.5222917,302.3614256,309.1412412,307.1674634,244.8689855,240.1221107,
GRC,TX.VAL.MRCH.WR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,TX.VAL.MRCH.WL.CD,203100000,222500000,248300000,290200000,308700000,327600000,406000000,494800000,467900000,553850000,643920000,662620000,870620000,1453990000,2029470000,2292800000,2552760000,2753220000,3375310000,3881210000,5183030000,4245660000,4294060000,4413030000,4815260000,4561960000,5650610000,6531960000,5428333947,7530901890,8062674557,8667992618,9437401862,9092691800,8808125531,10961090220,11949000000,11129824837,10737342161,10481312863,11694121714,11416006538,11385524994,14055622307,16421256616,18477387238,21710868355,26557419729,31280761557,25148232632,28201386926,33960612335,35451462337,36236469572,36004579747,28707798185,28150630273,
GRC,TX.VAL.MRCH.RS.ZS,19.15312654,21.75280899,21.14377769,17.57408684,16.84483317,18.86446886,18.9408867,19.07841552,17.01218209,19.54500316,20.05839235,15.83713139,13.99577313,12.90930474,14.58804515,11.32109211,10.08555446,11.89770523,9.84916941,8.167040691,8.841546354,7.364226057,9.785377941,7.999039209,7.190058273,8.844882463,7.215858111,6.980140723,6.941327536,7.343267833,7.413241521,6.55274349,5.364454756,3.506825119,1.920558028,2.770982858,3.134990376,4.176264207,3.999551635,1.361733638,1.457816253,1.937669178,2.409621112,2.743886514,2.640110901,1.753851607,0.632767984,2.260302827,1.870044839,1.759836667,1.445386091,4.833016816,6.176788763,6.009073466,5.454594109,0.810335145,0.186142568,
