GAB,TX.VAL.MRCH.R6.ZS,4.393305439,3.442028986,2.901023891,1.907356948,1.583949314,1.619047619,4.865938431,5.004170142,5.599369085,6.349088554,6.095789804,8.4820429,2.547018901,1.665608752,0.832003216,1.193692666,1.255818827,1.076036058,0.033866436,0.080449566,0.003425765,3.264621694,2.142128658,1.994616475,1.652529344,2.33416238,2.612784999,1.742365126,2.575341665,3.193709864,1.833568793,1.234504151,1.069637587,1.15224882,0.844486033,1.260327154,1.604333156,0.971088022,1.598784573,0.902442984,2.36975554,4.661173247,6.648123199,23.0301127,4.670498756,4.321702609,5.114446367,3.360645207,3.442398017,4.980374819,3.259092792,3.508391606,3.773405584,5.123694251,4.615351804,2.410432421,2.144440106,
GAB,TX.VAL.MRCH.R5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,0.000455136,0.001440057,0.009450801,0.016661637,0.032563496,0.008771918,0.021141951,0.030419316,0.05670972,0.220323985,0.011982903,0.083735852,0.166305309,0.335594889,0.190815253,1.239080904,0.543226916,3.696852666,2.68408705,1.855010827,1.966475281,2.140727929,0.918625321,6.410075555,0.809713137,0.921758244,0.152641876,2.236342789,2.571349933,2.254911073,0.397159728,0.257917627,
GAB,TX.VAL.MRCH.R4.ZS,1.464435146,1.268115942,0.853242321,0.68119891,0.633579725,1.142857143,0.993048659,0.667222686,0.94637224,3.855598883,2.048984173,1.875195916,2.070229387,1.607683583,0.426507688,0.376452703,0.246620524,0.226424145,0.213855256,0.48972592,,0.421860245,0.508980811,1.903896615,1.151372958,2.338921008,2.762721188,1.433891444,2.413433325,1.762661847,2.821855077,0.846381069,1.017791486,1.2454703,3.312473246,2.314872484,0.698975015,0.702029674,0.896634088,0.639456123,0.412235058,0.465827563,0.515923874,3.770960499,0.923985152,0.422354513,0.397220415,0.748619664,0.362251364,0.444259159,0.423631291,0.520012759,0.388368829,0.38864234,0.324251414,0.332713801,0.377459827,
GAB,TX.VAL.MRCH.R3.ZS,,,,,,,,,,,,0.166248713,,,0.671214516,5.694032917,1.637944166,14.12789836,18.70240072,13.06034907,12.61654453,8.681613189,13.98556578,4.844155756,0.144826787,0.957642289,1.661664888,0.207993051,6.602978259,2.79227227,1.177492366,0.785775042,0.00026881,0.871269156,0.17532776,0.580175704,0.049052551,0.310817375,0.009320057,0.005155385,0.050148129,2.502693434,2.496191764,0.343293984,0.071947564,0.053886331,0.072548844,0.057804027,0.792701728,0.023160506,0.01923432,0.018399899,0.02678834,0.026501315,0.027057645,0.044520635,0.052989708,
GAB,TX.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,0.721056615,0.000352189,,,2.184627429,1.041249865,0.093668272,0.041600315,1.344728688,0.006238692,0.024905722,0.088248424,0.534607334,0.383766124,0.215842443,0.004320142,0.069312754,,,0.238702318,1.062263048,0.761125201,1.019153967,0.784168381,0.017178658,0.296424141,0.119498404,0.18764496,0.626026085,1.29380246,0.766758781,0.358127777,0.424942351,0.269618944,0.166126943,0.130027725,0.056831795,0.065001944,0.034805542,0.022718919,0.023060077,0.521593567,
GAB,TX.VAL.MRCH.R1.ZS,,,,,,,,,,,,0.00615736,,,,,,,,,,,,,0.436708466,0.882955211,1.036830497,0.378311174,0.54885518,1.151516205,0.768853798,1.882906165,1.96474014,2.99866356,2.816674425,4.515529142,5.544591408,8.429495453,5.50679207,8.184800615,8.354891537,5.317988318,4.974787794,19.74709418,8.474117478,6.384465897,12.72419437,15.44827576,14.91595834,12.08521799,13.17966779,9.611073353,5.830831295,7.129031462,13.24768503,11.90229494,15.37801535,
GAB,TX.VAL.MRCH.OR.ZS,1.464435146,1.268115942,0.853242321,0.68119891,0.633579725,1.142857143,0.993048659,0.667222686,0.94637224,3.855598883,2.048984173,2.047601988,2.070229387,1.607683583,1.097722204,6.791542235,1.884916879,14.3543225,18.91625598,15.73470242,13.65779439,9.197141706,14.5361469,8.092781059,1.739146903,4.204879366,5.550905054,2.564253804,9.965694524,5.95485626,4.781293301,3.605516981,3.013219752,5.172112737,6.763501734,8.484823281,7.137480028,10.62780178,7.532509485,9.037406034,10.35277977,8.949234635,11.87140106,27.1714618,12.61886348,9.593940803,15.69281934,17.59826712,22.75060593,13.52847774,14.67431937,10.35895968,8.547333198,10.15033059,15.87662408,12.69974918,16.58797608,
GAB,TX.VAL.MRCH.HI.ZS,89.74895397,89.3115942,89.93174061,89.91825613,92.29144667,90.57142857,90.16881827,85.15429525,67.58675079,72.5891544,70.05743427,72.83708746,71.6773569,79.91765608,88.92985462,87.76507483,93.85685092,64.59754226,61.281813,81.51833417,79.13823282,78.77889993,79.37908814,86.26977293,90.71972229,92.29262125,89.95318243,92.66344519,84.08929411,88.64296558,91.96609258,93.82625273,94.69677114,92.77777591,87.81273652,85.13745643,82.21566846,79.38901559,77.74996741,80.23247417,87.27746469,86.38959212,81.48047574,49.7984255,82.71063776,86.08435659,79.1927341,79.04108561,73.80699605,81.4899651,82.06552672,86.13136498,87.67779484,84.72450737,79.50675644,84.88881406,81.26668658,
GAB,TX.VAL.MRCH.CD.WT,47356100,54688400,58901500,73189300,94959300,104941000,100797000,120233000,124783000,141801000,143578000,178605000,228351000,330511000,767551000,942584000,1134740000,1343040000,1107210000,1848360000,2173000000,2201000000,2161000000,2000000000,2011000000,1951000000,1271000000,1286000000,1196000000,1598000000,2204000000,2243000000,2082000000,2295000000,2350000000,2713000000,3184000000,3024000000,1916000000,2394000000,2598135330,2523890271,2409295425,3062095664,3727628080,5065009000,5450000000,6309000000,9565944000,5355978000,8685979000,9765530000,9492740000,10039065663,9276417584,5652210669,4505758411,
GAB,TX.VAL.MRCH.AL.ZS,1.464435146,1.268115942,0.853242321,0.68119891,0.633579725,1.142857143,0.993048659,0.667222686,0.94637224,3.856273528,2.067138684,1.912140074,2.074370881,1.610111584,0.426507688,0.379637582,0.246620524,0.226424145,0.213855256,0.48972592,,0.421860245,0.508980811,1.903896615,1.085421067,2.344883336,2.779641657,1.433891444,2.466689562,1.762756991,2.839969614,0.862446831,1.058590742,1.267601547,3.311089746,2.316479524,0.701391083,0.703581451,0.897083276,0.639810906,0.423966492,0.506649432,0.687620878,3.975806843,1.03929929,0.464517271,0.475274857,0.920502658,0.509900749,0.71190038,0.654751989,0.77990862,0.687443228,0.68978498,0.591244549,0.562401952,0.59674217,
GAB,TX.VAL.MMTL.ZS.UN,,,17.64802083,28.62688152,30.77026212,36.9766339,40.14252963,33.90278772,26.87174259,25.42769901,13.67616687,22.05385635,,,,10.1939532,12.15266115,9.348420328,18.33986414,13.09398414,12.05467608,5.30313597,5.116588678,7.035631901,,,,,,,,,,6.112427885,3.405693495,,2.028072034,5.717583173,2.677675185,2.326650377,1.727581379,1.503920059,1.774458108,8.094125796,5.508436704,3.592839901,3.151004237,3.600595388,2.211110658,3.031125719,,,,,,,,
GAB,TX.VAL.MANF.ZS.UN,,,14.51369494,13.71628964,11.96814488,10.71266894,9.465814391,7.782210586,7.139304497,6.411165876,8.970942735,7.50847227,,,,1.007357117,1.001519124,2.094388879,1.350785087,2.395590922,,4.764536209,3.622580755,5.954617412,,,,,,,,,,1.399732087,1.052860202,,1.948132952,2.771536947,3.997865343,5.411939052,2.262249699,3.595267529,4.389289088,24.34083953,6.992138032,3.705095343,3.686432471,3.964988018,2.561691678,4.187932229,,,,,,,,
GAB,TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,9.46656051,11.28697457,6.136876006,5.546368147,9.572803851,6.736842105,4.272863568,11.26707842,6.076836792,8.975047985,4.803469275,3.768559981,5.74811256,3.53227771,3.631961259,1.977750309,5.9566787,3.305889404,4.916575884,6.283608089,2.941305859,5.021752641,0.4592432,16.43042771,31.41128087,31.68826199,17.3128588,24.26636211,,,,,,,,,,,,
GAB,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032623345,0.109023257,0.106117398,0.407341036,0.04266163,0.026177924,0.022477969,0.020620944,0.021116002,0.021122082,,,,,,,,
GAB,TX.VAL.FUEL.ZS.UN,,,17.44068617,14.51283215,14.07027535,15.33946658,15.67209404,30.22707233,34.88263169,35.3045429,42.61184657,45.17044644,,,,82.8885587,78.76982826,81.06888233,72.50135445,78.09748261,87.94532246,82.53299909,84.62258224,79.46332149,,,,,,,,,,89.32010116,86.60084505,,82.738636,77.60196904,83.09542196,78.47456844,83.32552928,82.95039252,83.81793588,17.59405631,76.18391069,84.0433412,85.61178354,83.41376869,89.17225457,83.13483831,,,,,,,,
GAB,TX.VAL.FOOD.ZS.UN,,,2.549960246,2.008232553,2.364799951,2.012106999,2.203401862,1.949562814,1.949751083,1.688860442,1.750505785,1.310110845,,,,0.289317835,0.15791393,0.680927244,0.204629703,0.328061457,,0.622587669,0.418434055,0.417073988,,,,,,,,,,0.17275635,0.103241607,,0.183653828,0.411019157,0.51584584,0.704126873,0.844387391,0.817864553,0.640502007,4.466559867,1.249908927,1.124106302,0.838949112,0.636209491,0.412868013,0.755727458,,,,,,,,
GAB,TX.VAL.AGRI.ZS.UN,,,47.8310764,41.13416181,40.82592946,34.95375151,32.51470614,26.13764397,29.14782814,31.16458624,32.9848392,23.95658892,,,,5.620817179,7.918076218,6.807380643,7.60336834,6.084875797,,6.774243972,6.2192061,7.117305542,,,,,,,,,,2.994980352,8.837313344,,13.10150766,13.49730771,9.712510285,13.07108348,11.82476441,11.13254622,9.347003224,45.50439161,9.824698444,7.532702239,6.711321645,8.369340999,5.568964502,8.881060146,,,,,,,,
GAB,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,35.58310196,37.8732495,40.07024756,41.44734704,50.74093403,46.3487867,47.78061479,38.74044952,37.06731035,49.9077108,53.9182757,60.32419281,57.13616433,85.50670657,75.75939258,77.0663362,76.97074346,82.43730119,74.10256886,93.48030247,100,108.9844838,102.6427264,113.7974756,110.0164227,110.0163418,99.08724496,102.3902567,114.4993384,94.72997837,121.3764293,103.7193851,100.2654522,105.4971045,108.7464986,127.6644541,133.3698887,
GAB,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,306.1728395,357.5757576,331.8181818,326.6666667,282.4561404,228,142.1052632,136.3636364,139.3617021,136.8421053,156.6037736,142.4528302,134.5454545,129.7619048,118.8679245,125.4385965,147.3684211,146.0784314,102.9411765,105.0505051,100,90.86947882,92.23516984,100.9347806,117.6170392,152.9293085,176.495438,181.611143,223.3730835,157.9377643,191.8976908,225.3154307,227.2532097,223.8163667,209.268647,134.5187965,121.2275917,
GAB,TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,18.38281744,12.0376379,12.58503401,12.70986359,10.35395189,8.739561587,8.241149191,8.015144709,15.27266588,18.29950529,17.31161781,14.29294573,13.88888889,13.34180432,16.47058824,15.33591277,17.71250556,16.5608272,10.99107106,9.174754015,8.615557156,10.72728629,9.974991104,32.53774771,26.47009303,23.79520362,23.33849713,27.08285359,,,,,,,,,,,,
GAB,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,21.04864182,18.9156392,22.67223253,24.03987408,22.30103093,18.06654489,18.67028617,21.16879505,27.92064832,24.79772528,24.49381107,22.84159526,23.23402031,29.1613723,28.8496732,24.00281393,29.50600801,17.71129352,25.91074514,26.70688975,28.58658479,33.89730651,31.90463542,30.04005235,29.5945057,32.52337791,33.70058248,31.62234267,,,,,,,,,,,,
GAB,TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,561208558.3,724420876.6,765336710.8,841713382.3,885558316.7,1005599985,1011656383,1040570977,855168788.5,719679490.1,773044743.8,866968039.5,983748218.1,836916759.7,867046124.4,1004016846,809431194.5,830237350.6,906161270.2,942199515.8,979388527.9,849081918.2,840740094.2,691078292.8,732844540.8,814734591,916437481.2,1012639355,,,,,,,,,,,,
GAB,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,54.1456096,63.52368592,58.83116883,58.18467996,62.97938144,66.99112735,69.50118765,66.35436052,52.00067533,51.21827176,52.01302932,57.83345988,57.61648746,51.2918255,48.583878,55.64544495,49.06542056,57.12146135,54.30688018,55.45039123,54.43948687,46.05770316,49.80195026,30.47689735,37.40074082,37.92162594,37.1514438,34.74421261,,,,,,,,,,,,
GAB,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,70.77364025,88.55008467,91.13016513,71.99459464,76.03561742,89.80981119,91.02372565,76.91634373,83.1492003,80.56523211,96.48103451,87.67702873,73.51805571,88.79742775,79.48581177,92.78617774,100.6347406,116.1408024,116.0629459,88.51648716,100,105.4513202,119.4207689,126.8674241,141.7576833,154.7689715,181.4742648,226.9410721,269.664386,263.1192877,313.7940612,385.609916,381.7940023,411.2715118,425.6854788,322.0522122,313.2144514,
GAB,TM.VAL.MRCH.WR.ZS,2.51572327,2.234636872,2.835051546,2.702702703,2.522522523,3.210272873,1.506024096,1.777777778,,1.578000954,1.770110351,1.875286866,0.761120609,1.366248645,3.345034381,3.961621987,3.13062696,1.998244832,1.957039489,1.847012754,2.777229332,1.232198696,1.026995415,0.93112803,2.123565052,5.264451132,4.539556016,6.921254474,6.363248389,5.30933256,5.773321115,15.98066849,8.302061155,7.825530367,5.035563632,5.567502422,5.898811976,15.91614893,15.32495844,5.656847846,6.808763316,6.998931374,,6.637177287,9.860925846,8.731551847,7.957019863,7.961558143,9.412723773,7.544743428,7.831453302,7.734377456,8.42384695,18.54081403,8.681639285,8.664533958,8.045104962,
GAB,TM.VAL.MRCH.WL.CD,31800000,35800000,38800000,48100000,55500000,62300000,66400000,67500000,63800000,81749000,80108000,91506000,133356000,159561000,332164000,469227000,503158000,717880000,616799000,532698000,673621000,839475000,798543000,685620000,791405000,957031241,900980269,787216988,928231359,819479916,846458027,1086068296,968719147,917695129,707514483,929823071,898130000,1232924622,1094557187,1564278418,952896833,1003207922,746023734,770906905,965825182,1451803943,1726329912,2111923696,2564345484,2502211610,2878726608,3813931718,3865914278,4680482463,3971275282,2932284001,2404575278,
GAB,TM.VAL.MRCH.RS.ZS,5.974842767,5.865921788,6.701030928,6.444906445,6.486486486,6.260032103,6.024096386,6.074074074,7.993730408,5.530342879,7.918060618,3.104714445,5.831008729,9.202750045,8.521995159,12.50610046,4.079434293,8.156795008,14.44716999,5.731390018,4.295145193,3.687185443,3.057693825,3.340771856,10.42892072,8.050358828,8.266575591,7.06608646,5.947556982,6.379400151,6.653395349,5.277650329,6.472398031,6.790658469,10.23241428,9.252560587,4.816674646,0.706820096,1.010359909,0.823396325,0.72950678,0.330163063,0.042874507,0.281787721,0.236423221,0.144258322,0.173447438,0.54498612,0.192609109,0.04271813,0.043305467,0.043780962,0.045396739,0.040539774,0.046657304,0.049973809,0.046443087,
GAB,TM.VAL.MRCH.R6.ZS,2.51572327,2.234636872,2.835051546,2.702702703,2.522522523,3.210272873,1.506024096,1.777777778,,1.578000954,1.770110351,1.875286866,0.761120609,1.366248645,3.345034381,3.961621987,3.13062696,1.998244832,1.957039489,1.847012754,2.777229332,1.232198696,1.026995415,0.93112803,2.123565052,5.264451132,4.539556016,6.921254474,6.363248389,5.30933256,5.773321115,15.98066849,8.302061155,7.825530367,5.035563632,5.567502422,5.898811976,15.91614893,15.32495844,5.656847846,6.808763316,6.998931374,,6.637177287,9.860925846,8.731551847,7.957019863,7.961558143,9.412723773,7.544743428,7.831453302,7.734377456,8.42384695,18.54081403,8.681639285,8.664533958,8.045104962,
GAB,TM.VAL.MRCH.R5.ZS,,,,,,,,,,,,0.62946692,,,0.009934851,,0.004571129,0.002785981,0.019293157,0.031725293,0.105548966,0.187974627,0.08765965,0.074676935,0.264845433,,0.006104462,0.005740476,0.023700988,0.080553652,0.028143156,0.05281445,0.187182942,0.091862316,0.170538558,0.088814423,0.553483349,0.259531113,0.493518389,0.345948262,0.648761732,1.220354598,,0.581846131,1.105333988,0.842761177,0.857554509,1.063327716,0.82998134,1.295509295,1.921220162,2.042460583,2.272988786,1.935767727,1.647120896,2.055821639,2.821798245,
GAB,TM.VAL.MRCH.R4.ZS,1.886792453,1.675977654,2.319587629,2.079002079,2.522522523,2.247191011,2.409638554,3.111111111,2.664576803,1.964550025,1.072302392,0.687386619,1.11506044,0.688138079,0.410038415,0.168575125,0.305271903,0.215495626,0.449903453,0.286090806,0.430509144,0.527710772,0.875093765,0.561681398,0.664008946,0.630146618,0.922028516,0.858279877,0.811164256,0.932129373,1.101084484,1.273559043,0.921356415,1.224882496,0.975539747,1.033547596,1.040383909,2.135008542,0.507328997,0.253735969,1.103254375,1.220682645,,1.340446938,2.108794156,1.552247058,1.385288805,1.546655689,1.735529993,1.661772683,1.717485011,1.745242782,1.69385313,1.596695268,2.294184123,2.429939357,2.485055824,
GAB,TM.VAL.MRCH.R3.ZS,3.144654088,1.117318436,1.288659794,1.247401247,1.441441441,1.284109149,0.301204819,,,0.023241875,0.009986518,0.026227788,,0.001253439,0.116508713,0.134263374,0.008546023,0.008357943,0.471466393,0.56692535,0.380777915,0.749516067,1.572989808,1.031037601,0.953873175,0.49238727,0.517626208,0.651321945,1.966337791,1.017867532,0.84260634,0.534890856,0.7617727,1.332159735,2.508951184,1.911346315,0.811129792,0.29828255,0.306988894,0.294291537,0.617550064,1.900060654,0.000544353,1.756653224,2.491678976,3.001143523,2.73077473,3.074243929,2.877803262,2.581271654,1.884607272,1.74878886,1.701512405,1.650429985,1.998654824,2.1611318,2.364573383,
GAB,TM.VAL.MRCH.R2.ZS,,,,,,,,,,,,0.10163268,,,0.002408449,0.02173788,0.000397489,0.000975093,0.181744782,0.100807587,0.09560272,0.13234462,0.279634284,0.233073714,0.230097106,0.001243429,0.000924549,0.085056472,0.255972391,0.130474949,0.066278065,0.041628874,0.024086445,0.001471731,0.31409774,0.189429802,0.278244798,0.250342961,0.244658299,0.145197938,0.315109558,0.323649757,0.389143786,0.409105299,0.4241427,0.393900983,0.541748129,0.584386549,0.588416658,0.599478595,0.644136645,0.968520617,1.247013036,1.636872323,1.287728333,1.912783413,1.226047081,
GAB,TM.VAL.MRCH.R1.ZS,,,,,,,,,,,,0.207636658,,,0.693031153,1.100746547,1.277133624,0.15782582,0.433528589,1.14473867,0.644724556,1.455195211,0.868206221,0.660424142,1.172977174,1.287486706,0.670642322,1.857049482,1.365018094,1.083970922,1.783200291,2.018764481,2.878088256,2.777405175,1.922134646,3.532720151,2.620667387,2.081158048,2.411803176,1.534474281,3.135278654,2.971943836,,2.102821871,4.718260597,4.795009845,5.465891736,7.201864835,8.328213079,7.777511111,9.217144041,8.989100025,11.46365732,9.973385173,12.06602542,22.44612741,18.01050273,
GAB,TM.VAL.MRCH.OR.ZS,5.031446541,2.793296089,3.608247423,3.326403326,3.963963964,3.531300161,2.710843373,3.111111111,2.664576803,1.9877919,1.08228891,1.652350666,1.11506044,0.689391518,1.231921581,1.425322925,1.595920168,0.385440464,1.555936375,2.130287705,1.657163301,3.052741297,3.683583727,2.56089379,3.285801833,2.411264023,2.117326057,3.457448253,4.422193519,3.244996428,3.821312335,3.921657704,4.772486757,5.427781452,5.891261875,6.755858287,5.303909234,5.024323214,3.964297756,2.573647986,5.819954383,7.636691489,0.389688138,6.190873462,10.84821042,10.58506259,10.98125791,13.47047872,14.35994433,13.91554334,15.38459313,15.49411287,18.37902467,16.79315048,19.2937136,31.00580362,26.90797726,
GAB,TM.VAL.MRCH.HI.ZS,86.47798742,89.10614525,86.8556701,87.52598753,87.02702703,86.99839486,89.75903614,89.03703704,89.34169279,90.90386427,89.22954012,93.36764802,92.29281022,88.74160979,86.90104888,82.10695463,91.19401858,89.4595197,82.03985415,90.29130952,91.27046217,92.02787456,92.23172703,93.16720632,84.1617124,84.27392602,85.07654234,82.55521081,83.26700111,85.06627086,83.7519712,74.82002347,80.45305406,79.95602971,78.84076021,78.4240787,83.98060414,78.35270776,79.7003839,90.94610784,86.64177552,85.03421407,99.56743735,86.89016153,79.05444052,80.53912724,80.88827479,78.02297702,76.03472278,78.4969951,76.7406481,76.72772872,73.15173164,64.62549572,71.97798981,60.27968861,65.00047469,
GAB,TM.VAL.MRCH.CD.WT,31719300,35851300,40793500,48109600,55672800,62486600,66371500,67440900,64540400,77439700,80051300,91607000,138878000,189731000,331884000,469216000,503188000,716380000,616753000,531718000,674000000,841000000,867000000,685000000,724000000,855000000,866000000,732000000,791000000,767000000,918000000,834000000,700000000,845000000,756000000,882000000,957000000,1104000000,1103000000,841000000,950467431,1002279551,1135055410,1205832760,1347359853,1471028000,1724853000,2157000000,2563071000,2500862000,2982509000,3665095000,3628826000,3753666000,3857467000,3045361000,2162980000,
GAB,TM.VAL.MRCH.AL.ZS,1.886792453,1.675977654,2.319587629,2.079002079,2.522522523,2.247191011,2.560240964,3.259259259,2.664576803,2.110117555,1.160932741,0.666622954,1.116560185,0.688138079,0.424188052,0.168575125,0.261945552,0.215495626,0.449903453,0.286090806,0.430509144,0.527710772,0.875093765,0.561681398,0.663629873,0.629864496,0.953516996,0.885067282,0.820425956,0.96507954,1.101570273,1.287162608,0.921356415,1.224921507,0.961578337,1.020874217,1.127453709,2.166890783,0.575617343,0.302605147,2.279220294,3.014695392,,1.85635307,3.167179379,3.530116463,3.005391533,3.390345122,3.003945392,2.926278685,2.997800165,3.037182429,3.033112365,2.792196104,3.654739062,3.87977498,3.825377182,
GAB,TM.VAL.MMTL.ZS.UN,,,0.772503685,0.697221044,0.784150818,1.093115723,0.867048889,1.227774683,1.161478766,0.984098819,0.860484075,0.959060849,,,,0.817235025,1.301898328,2.002075518,1.100203406,1.159958586,0.970920638,1.004471724,1.280806964,1.146805463,,,,,,,,,,1.41599136,1.460053248,,1.132078383,1.328964652,1.297479522,1.062966215,1.037560734,1.112201191,1.277945542,0.925217239,1.169996948,1.157559561,1.078802507,1.063796552,1.579139647,1.003803668,,,,,,,,
GAB,TM.VAL.MANF.ZS.UN,,,71.09568692,74.46309821,74.78055887,76.75166505,77.11881234,75.69746039,78.85323836,82.11038903,82.27174475,83.35229112,,,,84.0798825,85.96297642,84.6802597,77.36315544,77.44844738,77.61544993,79.60705045,80.52279588,78.05054337,,,,,,,,,,76.70630766,78.05105299,,75.45021317,77.92933847,79.84151047,76.87432559,75.62484949,73.64304536,80.06053641,79.64068703,69.7301383,74.92967878,77.61524602,74.73179585,75.37304559,73.80569351,,,,,,,,
GAB,TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,6.422931143,5.523036989,5.911564626,5.065582371,4.365635739,6.20276618,3.587376994,4.461699716,4.806010468,5.684497665,6.181541802,5.031999132,5.260603345,6.204997882,6.095860566,5.01582835,3.716065866,8.606417934,8.791303616,8.667965007,8.358371179,9.317704039,8.31842322,6.945302584,6.534660444,5.759792534,5.809476598,6.550591143,,,,,,,,,,,,
