AZE,TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.27195488,32.72622768,48.71675179,39.03188245,34.30248292,26.89768132,16.6454311,16.03858331,14.91974683,13.11508666,11.3688263,13.48890968,12.88351606,12.13745719,18.7418551,27.42913223,43.87010699,51.98276113,57.59421662,56.95976046,52.21456062,62.51595847,
AZE,TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.91814599,38.59755002,29.1804197,40.28245607,48.21350044,50.90128133,63.18377238,66.61620223,51.25447287,41.30839545,35.01434552,50.50183003,46.24825345,50.38656424,32.78868165,26.88527299,26.19895277,15.83079259,19.86531716,26.08705226,34.32652049,25.2346604,
AZE,TX.VAL.TECH.MF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.227088648,4.433975234,13.69323664,8.537543672,4.589822663,8.849828078,7.895818312,5.148316951,2.177362335,1.056412864,1.750041177,3.399733126,0.923285802,0.983053092,1.083928988,1.347690121,7.268488732,13.42318223,7.002469096,2.533869681,,
AZE,TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823315,4932667,10870354,7831002,6170398,9074523,10144360,8654984,8262913,6099097,9073107,15493641,6470757,4422662,5712075,8042867,41513310,71872403,32605511,9446115,9132464,
AZE,TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165954000,139185000,332048000,320333000,236496000,234444000,255860000,318376000,386776000,497877000,683140000,866927000,1379864000,1575676000,2020435000,2396576000,2934415000,4681048000,4106388000,4268861000,4423067000,4340954000,
AZE,TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.66347301,27.76376765,21.7661302,19.44258007,17.48401664,22.20103735,20.17079653,17.34521446,32.66024779,44.06128421,52.45498726,34.26955211,40.29259405,37.16055839,48.21818074,45.19810763,29.5085051,31.91278961,22.06523105,16.35827449,13.00145352,11.80662131,
AZE,TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.38968481,36.10315186,44.6991404,34.67048711,53.23782235,100,132.6074499,124.2063037,148.5225215,207.1862464,438.3359312,745.8242407,1218.872034,1752.799026,1208.997135,1517.250774,1976.7851,1870.145444,1821.269112,1619.464642,893.1834957,757.049341,
AZE,TX.VAL.MRCH.WR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.79902384,50.89307721,45.63335849,44.36433747,52.23191365,54.27630994,62.46996751,30.98905349,20.42334807,14.06833952,16.87614708,19.9256479,28.76834667,36.30602304,22.10410673,37.98852311,6.599805433,13.69297873,16.80992525,17.78903244,14.26516526,12.42780866,10.67254098,13.20170743,26.87417461,
AZE,TX.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571249060,993135860,637453520,547137800,631245300,781310300,607050900,929227800,1742928729,2315361352,2164825788,2589524333,3612383475,4347044575,6372067478,6056957788,47755700223,14693259249,21360210386,26570898200,23907983800,23975416600,21828613300,11003314021,9143126200,
AZE,TX.VAL.MRCH.RS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.281871952,0.039370344,0.150191343,0.146283075,0.058043997,0,0.014825775,1.428035192,0.399664019,0.109824283,0.035061574,0.000548209,0.000123243,0.001054947,0.098577111,0.024910129,0.001709536,0.958433399,0.002204501,0.002757152,0.004183121,0.004731096,0.004934807,0.007301437,0.009325038,
AZE,TX.VAL.MRCH.R6.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020092295,,,,,2.5598E-05,0.013738551,0.104129472,0.372161001,0.034132901,0.224697758,0.013732561,0.224566607,0.038548029,0.002820152,0.001492482,0.228564348,0.000556003,0.076891097,0.001890414,0.000989628,0.000633566,0.002325846,0.009460786,0.09467112,
AZE,TX.VAL.MRCH.R5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.274743203,0.290987378,0.170922266,0.093693033,0.012720887,0.060948896,0.216901087,0.171970748,0.101553321,0.198344764,0.252758953,0.077709214,0.210119054,0.321689869,0.535965777,3.200629867,5.263724103,2.209115034,1.728246086,1.757749386,8.409689068,5.437962233,4.83051665,4.353428395,5.281824722,
AZE,TX.VAL.MRCH.R4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.80505579,23.57695552,37.97373179,29.91577442,35.83793812,24.33785911,7.70945237,3.859817797,0.661289519,2.12812609,1.537369297,2.497760464,4.616910252,5.159392919,5.348345591,8.139239438,1.110439165,2.367422987,2.444857005,2.028423714,3.990822932,3.762716682,3.893760856,4.667666496,3.617177459,
AZE,TX.VAL.MRCH.R3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.386338181,0.004019432,0.361203141,0.416838387,0.708463886,0.44948379,0.087394352,0.02049907,0.01294912,0.017959603,1.156284978,0.392386032,0.005207191,0.002195671,0.051290325,0.005606495,0.010146643,0.010170138,0.003434456,0.041103009,
AZE,TX.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.79902384,50.89307721,45.63335849,44.36433747,52.23191365,54.27630994,62.46996751,30.98905349,20.42334807,14.06833952,16.87614708,19.9256479,28.76834667,36.30602304,22.10410673,37.98852311,6.599805433,13.69297873,16.80992525,17.78903244,14.26516526,12.42780866,10.67254098,13.20170743,26.87417461,
AZE,TX.VAL.MRCH.R1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024502799,0.012388637,0.040329215,0.362784293,0.088840265,0.256632992,0.255266898,0.160617235,0.710585395,0.133469491,0.091906102,0.753045598,4.469185155,2.291807509,0.650613072,6.893917914,4.213604025,8.074586958,9.628244118,6.647208486,11.19090226,20.1418815,13.75734115,7.318578807,5.472347084,
AZE,TX.VAL.MRCH.OR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.12439409,23.88033154,38.18498328,30.37225174,35.93949927,25.04180477,8.199378339,4.657738393,2.262427622,3.20253713,2.5562159,3.429642188,9.541280138,7.824387446,6.555704196,19.39156468,11.20871767,12.65688817,13.88043398,10.48656232,23.59801039,29.35334062,22.49411464,16.35256894,14.5071234,
