IDA,TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,21.66886517,18.63874066,16.6463004,20.17746173,24.12125079,25.21978603,26.47576273,20.83451987,19.51655905,40.51944468,27.09114893,20.76431325,16.20594377,15.71843023,16.80760591,18.11255114,19.57630925,19.2377074,19.72725224,21.99246317,21.51072576,23.35531791,22.89878623,23.81824058,24.4480248,27.45970309,24.21552382,25.50919812,28.66210786,28.97289692,33.51465803,35.80537679,38.00195644,31.54016213,31.42677325,31.39914121,31.41580191,33.45356888,26.215111,32.53319938,
IDA,TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,40.11464222,47.23417955,53.9696757,54.00803851,45.36464744,47.01750567,46.68462464,46.43071973,50.58752772,33.317622,28.19697531,35.32769966,23.51115743,23.54285281,27.29264169,23.12090528,24.21185393,24.23439957,24.49279795,22.39921781,25.06077662,23.97747418,22.23667465,25.32515246,24.36462973,21.35777153,20.9958338,23.87590473,44.08329633,41.8033335,37.74003558,34.73661253,33.55690929,38.63057634,37.71545947,37.1293545,34.88753879,32.32063392,38.75046895,32.72441653,
IDA,TX.VAL.TECH.MF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.782649728,2.343258959,3.571629894,,2.569392966,2.551464484,2.251521713,2.987332898,,,4.801225444,2.58804853,1.961259801,2.989098561,1.801433804,3.558191644,3.201661353,2.793521859,,,,
IDA,TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA,TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,3499200995,4433771182,5504329513,6562955588,6578359205,6194205576,5597031345,5678341024,6350960149,6012514951,6677587395,7006567149,8294791917,9720130411,9861499828,10982339265,12476107309,12764881927,13935835493,14870964096,16070257492,16749243202,18481007088,19023821733,19376565048,21200793995,22762347264,27934027129,29091917298,33706616609,40642740814,47116825880,44971817111,53465047563,64169228789,68785656960,73830342117,76946316572,80909164004,82122486470,
IDA,TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,36.44399316,30.47371916,24.91358597,23.4662623,28.73891748,26.23571416,24.39269047,30.48532204,27.21826223,25.52421885,43.23596078,41.89856046,59.04978248,59.43833275,54.83917267,58.77389114,54.85578132,55.56323703,54.69561601,54.22002122,52.0949763,51.3540778,53.23035403,49.40816968,49.24629198,49.86567796,52.67054588,48.56090398,23.79254772,25.82569155,25.36028323,25.7753011,25.49850252,27.44293017,28.18059775,27.93062848,31.44612228,29.31828995,28.132301,26.65304979,
IDA,TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA,TX.VAL.MRCH.WR.ZS,7.534908084,7.43652499,8.267798787,7.930328277,10.17605345,11.25699144,7.988055866,6.890945385,8.298548728,8.8455705,8.860193659,8.289984057,9.920148986,9.580477451,8.330667875,6.868227733,5.741447237,5.80830142,6.325682013,5.526075865,8.798222323,7.31272293,7.611824842,7.64551317,7.519547136,6.768379469,7.930689655,8.551208597,8.91300192,8.735338063,9.384182985,10.25604304,11.51481195,12.59115076,14.35070163,15.02401197,12.77418181,13.67377551,15.24059496,13.63461874,12.54549557,13.1548145,13.46889505,14.74970646,16.54909188,16.44915384,17.67422109,19.17115215,19.5676594,21.9277022,20.626624,21.66154466,22.03861914,22.21752533,22.93412805,22.91392928,24.12880057,
IDA,TX.VAL.MRCH.WL.CD,3165241000,3307916000,3398462000,4220708000,5492650000,5733086000,6304350000,5962462000,6718729000,7640276000,8509893000,7920932000,10300057000,14353126000,23444999000,20816884000,25615963000,29501241000,27413961000,39082375173,25873786355,44527548836,36971561939,33750514838,35872746392,36551443274,29954438369,33082047362,34682208414,38110963307,47992578557,42097704806,50337485783,49966039736,55610599505,64563561482,77611421909,76822488151,64959083983,70467814413,1.02669E+11,96199865499,1.06462E+11,1.19242E+11,1.40191E+11,1.52878E+11,1.82271E+11,2.10402E+11,2.68371E+11,2.09015E+11,2.67213E+11,3.48427E+11,3.27221E+11,3.28454E+11,3.34818E+11,2.70426E+11,2.44548E+11,
IDA,TX.VAL.MRCH.RS.ZS,9.851066633,9.056275915,9.480464987,12.2737228,11.26186813,10.83958971,11.76931801,12.0536785,14.81378398,11.81127488,12.49562127,9.628450288,9.880081246,11.06365261,12.46113084,15.86847964,16.12944241,15.50796795,11.26482598,13.47601442,14.45429458,16.52651377,12.04092778,11.0618163,11.7100265,9.34787943,13.07441236,12.12637799,11.00420883,12.66022418,10.42551075,10.05136917,7.706544405,6.182899038,7.618021272,6.992600927,11.53838002,8.427148504,4.32142236,5.063582134,3.163477551,3.58308492,1.698169837,1.796941855,1.782312115,1.834192011,2.134021856,1.813574739,1.764081417,2.050536364,2.021691286,2.075201411,2.309923538,2.519071403,2.84755517,3.044270143,3.216585243,
IDA,TX.VAL.MRCH.R6.ZS,2.496492368,3.131881221,4.113654942,4.461715902,6.847969559,8.190492869,6.1408234,5.043017465,5.688605687,6.875078858,7.078314616,6.585374044,8.258129057,8.071907123,6.748411463,5.268271659,4.084640503,4.328397575,4.546548381,4.136738606,6.505555545,6.045402436,5.974568444,6.048748162,6.186269283,5.74935205,6.636206276,7.01975536,7.03562945,6.887028666,7.321685562,7.520704334,7.498459105,7.30315937,7.398141321,7.36373664,7.228568718,7.46948817,8.629570219,7.747613845,6.811352546,6.642804376,7.304301723,7.91698896,8.504885463,9.635731436,9.500414689,10.94108848,10.09226412,12.56239569,12.01063745,13.12907081,14.1346226,14.07852726,13.42623414,11.70610256,12.37508497,
