GHA,TX.VAL.MRCH.R6.ZS,3.44403444,2.792429414,3.254804712,2.1667761,1.556662516,1.384954359,1.380082059,0.688298918,0.573152338,0.560872918,0.432903268,1.362621351,1.240925875,2.493866234,0.755101873,2.011498881,1.865035354,1.56242887,0.970632854,0.71684037,0.366624788,0.976619991,1.569422253,14.79119678,4.065740409,5.867393478,3.306586046,2.42473748,1.923575043,1.923574949,2.510892252,4.147121328,16.66996764,14.3712093,12.59288498,7.254008176,7.238462554,7.756893507,7.585693948,7.814883293,10.51842129,11.48112662,9.614868245,9.806640132,9.381195266,40.05181538,41.93102879,47.35352081,51.20483681,58.93388765,62.93125745,51.18360121,40.59137456,31.60047102,33.76393366,7.75753782,16.17916654,
GHA,TX.VAL.MRCH.R5.ZS,0.184501845,0.031026993,0.309981401,0.328299409,0.093399751,0.157381177,0.07459903,0.098328417,0.090497738,0.096079703,0.30672168,0.129420893,0.080089775,0.081517664,0.01041898,0.005574764,0.005068687,0.011083863,0.006961966,0.058392142,0.033585849,,0.085670411,0.150035723,0.022599468,0.035607917,0.220794388,0.0057567,0.000574884,0.000574817,1.922204237,0.055072501,0.086822327,0.978092791,0.956950762,1.033347982,0.619772479,0.774850737,0.294488628,0.528829592,1.063424889,1.305948967,0.562368112,0.612708039,0.717209931,1.387167711,1.66783685,2.287352759,5.35709242,1.171273266,0.985936483,4.02856184,1.523237108,3.668090589,9.293095762,43.28990001,14.67717549,
GHA,TX.VAL.MRCH.R4.ZS,0.215252153,0.031026993,0.278983261,0.196979645,0.529265255,0.472143532,0.634091757,0.196656834,0.301659125,0.411551595,0.531578143,0.350354501,0.13130998,0.263696084,0.596212427,0.886883075,0.341170891,0.595856614,0.481273995,0.149629863,0.444079561,0.405786132,0.858320537,0.363812112,0.443334239,0.25365146,0.29239476,0.153529231,1.115072577,1.115072769,0.858777437,0.392472561,0.203070471,0.277512332,0.216308486,0.308743705,0.538112657,0.907485217,0.561044708,0.447744544,0.270202965,0.301626415,0.212815598,0.304328479,0.553816653,0.378138089,0.261695258,0.482585189,0.706742892,0.340531761,0.365121547,0.173514039,0.212178764,0.426465717,0.191984577,0.175221911,0.550009054,
GHA,TX.VAL.MRCH.R3.ZS,,,,,,,0.14919806,0.131104556,0.573152338,0.581679987,0.132512498,0.684124173,1.298897834,0.633636326,0.305714811,0.869911014,0.499144961,0.139834811,0.34136093,0.060985214,0.123645682,0.043006067,0.003357186,0.000140089,,,0.740514682,0.469187901,0.492618356,0.492618171,0.491659955,1.564382994,0.326432548,0.644576847,0.402832176,0.460286693,0.63545544,0.598384926,0.637639801,1.019494455,1.766896243,0.128315887,0.056438957,0.071420685,0.220166848,0.676317087,0.042103014,0.072653781,0.240825185,0.128378064,0.039404041,0.164573205,0.189614131,0.401969616,0.556505023,0.20059367,1.897141295,
GHA,TX.VAL.MRCH.R2.ZS,,,0.154990701,0.131319764,0.653798257,0.975763299,0.969787393,0.721075057,0.180995475,0.334137057,0.138843408,0.000888473,0.07869286,0.000638103,0.277336799,0.813915603,0.579640534,0.486502428,0.000336869,1.141816072,0.0603716,,0.377869928,1.170446745,1.354044704,1.775120616,0.894686016,0.968411836,0.513874159,0.513874135,0.425834267,0.197127159,0.756097975,0.025074462,0.738091319,1.528782527,2.571675234,3.762325266,3.163498239,5.816872288,2.152279381,2.655407988,0.893537425,0.929495175,3.756742582,2.549136294,1.83495624,1.193196081,2.892427403,1.496117081,1.586922227,1.317769783,1.569465578,1.084603062,0.780977738,0.941748072,1.150543354,
GHA,TX.VAL.MRCH.R1.ZS,0.430504305,0.062053987,0.402975821,0.164149705,0.871731009,1.79414542,2.126072361,0.491642085,0.512820513,0.616868414,0.78699762,1.176338188,0.918238584,1.687144457,0.529448699,1.714921414,1.382061918,1.719780144,1.984272693,1.985236776,3.305262198,2.028643952,3.358553675,2.146589524,3.295194728,6.353815212,4.250787141,3.049628077,2.624574974,2.624574963,0.6137039,,0.050363417,5.779921929,6.878599933,4.782932979,6.04618428,5.558929291,3.640670309,4.632865542,2.245446757,1.886203954,1.82200817,1.803598311,3.627992663,3.243671942,4.255975182,4.92649535,5.55376635,2.979505236,1.897901345,2.453287495,6.016503344,5.02173567,6.9105172,8.270372396,16.12495484,
GHA,TX.VAL.MRCH.OR.ZS,0.830258303,0.124107974,1.146931184,0.820748523,2.148194271,3.399433428,3.953748601,1.638806949,1.659125189,2.040316757,1.89665335,2.341126228,2.507229033,2.666632635,1.719131715,4.291205871,2.80708699,2.95305786,2.814206454,3.396060067,3.96694489,2.47743615,4.683771736,3.831024193,5.115173138,8.418195206,6.399176987,4.646513745,4.746714949,4.746714856,4.312179796,2.209055215,1.422786738,7.705178359,9.192782676,8.114093887,10.41120009,11.60197544,8.297341684,12.44580642,7.498250234,6.277503211,3.547168263,3.721550689,8.875928677,8.234431123,8.062566545,8.96228316,14.75085425,6.115805409,4.875285644,8.137706363,9.510998925,10.60286465,17.7330803,52.87783606,34.39982403,
GHA,TX.VAL.MRCH.HI.ZS,85.85485855,91.93298169,87.81773094,84.01181878,85.1494396,76.45577589,74.5617307,83.08751229,88.83861237,90.45904067,81.53448163,89.49380734,82.27245424,82.61711584,85.67047508,79.19956294,80.96949495,81.80445294,82.76486632,70.9520224,76.1117538,87.82918755,85.18436546,68.16763095,76.37393945,75.06412722,76.34740627,79.63736153,80.56816134,80.56816161,83.514534,92.73609905,76.07220319,70.91242829,70.9507161,75.95141613,74.27962001,74.89012154,78.33948104,73.62624822,81.69512841,82.10749613,86.82589532,86.45956691,81.71577433,51.67933607,49.92089984,43.67326795,34.0382594,34.9459168,32.18653506,40.67869242,49.89762652,57.79666433,48.50298604,39.36462612,49.42100943,
GHA,TX.VAL.MRCH.CD.WT,324798000,322278000,322138000,305338000,320738000,318000000,268000000,302693000,332023000,326731000,457953000,491544000,441431000,656503000,737913000,816000000,832348000,1014090000,1093210000,995236000,1258000000,1065000000,874000000,1158000000,528000000,617000000,863000000,977000000,1009000000,1018000000,897000000,617000000,1252000000,974000000,1425000000,1724000000,1669000000,1635000000,1795000000,1720000000,1671000000,1716000000,1850000000,2324296000,2450000000,2802207028,3726680000,4194720000,5269726000,5839710000,7960090000,12785420000,13552350000,13751920000,13216770000,10321090000,11283453000,
GHA,TX.VAL.MRCH.AL.ZS,,0.031026993,0.278983261,0.196979645,0.529265255,0.629524709,0.634091757,0.196656834,0.301659125,0.411551595,0.531359836,0.352723762,0.131077161,1.968866952,0.597172069,0.897413185,0.341894989,0.596648319,0.47869133,0.149917982,0.443913705,0.405786132,0.858320537,0.365213006,0.443334239,0.25365146,0.342653207,0.35302577,1.129344161,1.129344357,0.938202291,0.475405269,0.567740413,0.589190824,0.315831988,0.889793512,0.783383427,1.017248067,1.249541799,1.020944169,0.880429251,0.701094896,0.493235391,0.64837296,0.989771957,0.98899108,0.71368328,1.035456133,0.956672,1.455293052,7.008745555,5.626896479,10.56447629,13.7780801,10.56507034,9.498450943,13.90815427,
GHA,TX.VAL.MMTL.ZS.UN,,,13.82032781,8.305722566,10.89451594,12.03405892,14.96114437,13.78014788,18.29462756,22.14788282,12.86904691,15.01475521,17.81090723,11.130419,8.561637262,8.167080319,16.84322045,12.44684125,15.10938465,11.1621374,16.65281834,29.82263697,25.61430339,10.84174059,2.962608425,,,,,,,,17.2075999,,,,8.718040162,17.05425858,7.665556415,8.35300163,18.82144027,16.52970393,,3.887712592,,5.022669601,3.145201172,4.892420641,6.385708772,4.172698104,11.24945201,1.861251695,2.689131846,3.603924969,,,,
GHA,TX.VAL.MANF.ZS.UN,,,0.952177095,1.085864125,1.161602227,0.925161315,0.756823596,0.587128229,0.426281581,0.569132964,0.468698302,1.10674799,1.164449397,2.386056121,1.703428784,1.437898824,1.413350967,1.810295628,1.145939741,1.254280724,0.92867509,0.629469089,0.431331593,1.217556041,0.608450069,,,,,,,,7.73857378,,,,13.21897314,10.35647352,14.96141329,20.37350679,14.74777842,16.34784282,,14.35379548,,32.52972142,30.91349394,21.24904747,18.63981938,24.67108603,20.680459,10.51324386,11.3267246,16.84010702,,,,
GHA,TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,5.670419652,5.166666667,4.796863863,5.292076345,3.08969867,1.25367287,1.180555556,1.296239713,4.597701149,5.612244898,4.140127389,2.87552785,2.18878249,2.411347518,2.564102564,2.661596958,2.642706131,2.074688797,2.698650675,3.014705882,3.003602305,3.016620499,2.99078341,1.111839027,1.093212869,1.049551404,1.054411433,1.143281366,1.117416974,1.126585981,0.745597904,0.76752992,0.779274774,0.859594571,0.937517247,1.314816055,1.685206102,1.220123302,1.542674884,1.764062737,0.453144059,1.058971266,
GHA,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.143662673,0.041822831,,0.021976758,,0.016733102,0.003379558,0.020389938,0.040048284,0.032419805,0.018463864,0.049383416,0.059765567,0.189944133,,,,
GHA,TX.VAL.FUEL.ZS.UN,,,0,0.066003065,1.009922984,1.029941347,0.561036275,0.683041385,0.546169428,0.687928941,0.153681322,0.804735995,0.807805373,0.682619163,1.93374462,2.790509831,2.151578924,1.608448858,0.649724367,0.951191526,0.391570153,12.30616178,9.774892435,20.84560161,3.902458201,,,,,,,,9.391506977,,,,4.798752155,4.604698547,3.646934086,4.795841403,7.730210676,11.15586028,,0.056868835,,3.375937671,0.654034082,1.292176244,2.415475872,4.183114822,0.323512476,55.11244714,52.68549997,43.10507395,,,,
GHA,TX.VAL.FOOD.ZS.UN,,,72.91468974,76.72762197,72.47576265,73.82916045,70.51645052,75.06856403,71.27149158,63.12368083,77.74711432,73.1367219,67.17751262,64.61467391,74.22560493,77.77453504,70.2524329,75.53242589,76.6650561,81.92358386,78.4229931,51.33155906,61.61771276,63.23851657,89.59822403,,,,,,,,50.9415622,,,,58.43520096,56.17057026,63.14349897,55.40205776,48.42004172,44.88674708,,71.57131259,,51.74004349,61.03700082,62.53388939,63.46100905,61.03646791,60.66828138,27.5430426,30.32255626,32.04745673,,,,
GHA,TX.VAL.AGRI.ZS.UN,,,12.30164299,13.80469943,14.45076364,12.16813904,13.18771551,9.789774758,9.439999334,13.40537126,8.661017683,9.820976367,12.90851452,21.08294482,13.4662374,9.735812673,9.231033601,8.498728448,6.337022476,4.64051895,3.574647348,5.882175297,2.453431883,3.493439746,2.878077305,,,,,,,,14.6975636,,,,14.8130742,11.78852985,10.55038937,10.91716443,10.24603203,11.05161075,,9.949363021,,7.212400819,4.01794761,9.887285448,8.960649701,5.67449175,6.947088081,4.952804799,2.974653293,4.310865447,,,,
GHA,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,171.0257875,245.0697417,348.4759625,341.3537845,47.84523874,49.89074353,39.71026101,47.12809598,53.92515175,66.2002706,54.40955556,36.55841347,77.2430855,64.03403897,87.02841999,92.12298025,87.61640787,85.85099793,91.0177606,99.93434546,100,99.71675525,85.53258129,102.6693967,107.7795002,114.3984984,135.5301209,130.635331,126.3271262,135.2746058,158.4580244,221.2898061,241.0600302,262.9829628,253.9812785,240.9949342,273.0701325,
GHA,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,209.5238095,185.7142857,125,170.3703704,132,123.3333333,135.4166667,131.9148936,125.8426966,105.7471264,100,102.020202,95.09803922,89.21568627,94.23076923,106.6666667,108.5714286,114,124.2105263,109.5744681,100,106.9516309,134.4100054,130.6162201,122.1824279,119.3555236,124.422468,134.4135112,151.8602002,169.7893061,188.2110263,190.6065895,186.9039705,178.8321873,179.503426,166.1641885,166.8392988,
GHA,TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,5.917431193,7.518154635,12.36313869,10.54545455,14.93009788,17.57412399,16.32555926,15.78298397,10.84337349,8.759124088,7.106227106,6.600060551,5.992704534,5.919765166,6.237721022,5.895390071,5.686970078,5.235920852,5.93373494,6.300940439,6.193353474,1.147590361,1.215388221,15.99309219,16.43539376,19.53980892,19.58873357,21.80143152,18.3547922,20.62053137,26.55909368,23.89482346,30.78885422,26.60414347,28.92313673,23.50195157,14.85269258,12.08226823,10.85155881,11.9598799,11.35716966,11.16710983,
GHA,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,73.8440367,74.26740709,68.07481752,72.40242424,64.99569277,57.82749326,60.79961923,56.82490752,69.97809419,69.00547445,67.31868132,59.82440206,61.12558624,59.29549902,55.74656189,55.14184397,60.11167141,60.73059361,59.54819277,60.65830721,61.31057402,63.82186747,64.14604748,56.56595273,57.23049198,52.7993208,52.37889398,49.02119335,42.92582137,44.45993042,50.95041727,51.29620127,47.18794052,54.21356746,37.79334097,46.44875582,58.80520928,50.01048109,43.34828486,42.08883768,28.67689971,27.90908323,
GHA,TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,189566260,203566337,190609569.3,233900443.5,200936392,185500000,210100000,162200000,91300000,109600000,136500000,165150000,191900000,204400000,203600000,225600000,251452000,328500000,332000000,319000000,331000000,332000000,358404000,532730000,554900000,513616076.9,537949937.5,547670458.7,752619071.6,903953427,1140053963,1441868782,1812294716,2037539756,2366410000,2444180000,3125628552,3838434897,4357807097,3833416336,6489292859,7090643970,
GHA,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,15.41284404,13.41307134,15.87591241,13.91515152,15.69471398,21.18598383,19.70490243,24.78421702,14.89594743,18.43065693,17.28937729,25.85528308,24.49192288,25.29354207,27.99607073,27.79255319,27.63946996,25.47945205,25.21084337,26.70846395,26.01208459,28.28313253,27.65036105,20.70467216,19.39088124,21.7246315,21.95371572,23.80993861,33.99827478,29.72181608,17.45864727,19.96208002,17.47066838,13.90107845,29.58067283,25.26409675,22.0755598,33.95576674,42.39325725,42.88033512,58.14069482,59.30813406,
GHA,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,37.96934814,37.19867866,23.71855595,84.53985212,20.44168007,29.12044107,35.17226532,38.89980288,30.45759131,42.92336363,40.33316065,35.4955361,72.96669066,132.5894629,70.94364122,64.13670975,70.92078469,78.25594602,86.21780009,117.0483948,100,105.9833196,91.40352292,107.8704544,136.8959724,179.6847383,226.9427475,270.8831495,345.0510427,270.3770909,367.0137839,532.1921813,596.8927465,591.4178377,490.6080096,452.4640954,448.6628091,
GHA,TM.VAL.MRCH.WR.ZS,5.081469207,5.441323972,5.582232893,5.381658429,7.142857143,3.28125,3.643609451,2.385496183,2.64446621,3.849663151,3.098381653,4.061036751,5.760029191,6.772407575,10.24953793,9.103659701,12.32753016,11.71531799,12.0591698,14.05017633,22.55471571,31.25708057,28.7606958,13.92747565,39.86382045,27.55990942,5.355806241,13.86806919,13.79324461,13.79324471,22.50899057,8.651598123,16.66626935,20.61397618,22.26441622,21.99957043,20.26855548,22.71573354,26.0024764,23.93746317,21.97395121,22.3746702,22.00948838,24.69118186,8.762271986,20.03432179,19.43203262,17.52215514,19.72884512,10.21523007,7.629534809,13.21750425,10.63164187,9.814632941,6.580249121,6.772530929,6.642012985,
GHA,TM.VAL.MRCH.WL.CD,362100000,398800000,333200000,364200000,340200000,448000000,351300000,314400000,306300000,348524000,410666000,416667000,290502000,450283000,818593000,790693000,838335000,1205106000,955555000,894366000,1132353000,1261375000,1011495000,764295000,568661000,793573000,783382690,1103767546,965587335,1273188852,1613936364,511131000,2139339000,2075680360,2071043532,2566886757,3237656816,3353702577,3421849063,3251096875,2946758650,3163771625,2731099436,3227310873,4097059696,4904986355,5355988185,7303700629,8566745289,6521909665,8098091633,12652165090,13664909931,12883956502,11814620810,11534322518,11391711966,
GHA,TM.VAL.MRCH.RS.ZS,8.588787628,7.823470411,6.81272509,9.774848984,11.78718401,15.9375,11.21548534,8.20610687,6.888671237,7.282425314,7.420872436,5.477275618,7.298744931,9.969285982,9.538684059,6.291569547,5.895495238,18.74208576,7.460167128,9.577063529,3.378363461,2.683103756,2.587061725,5.489241719,2.993171679,1.790257481,4.910293205,4.011000972,6.556106393,6.556106415,2.487885947,1.08015362,2.54662772,2.39982446,2.117009967,2.379817958,2.330621258,0.536962226,0.599594945,0.6675559,2.309356655,2.264752058,1.785230422,0.853286624,1.357328771,0.362802824,0.501423511,0.267906326,0.365816491,0.739411959,1.061978796,0.622115388,1.015066178,1.000803022,5.125991521,5.321437458,5.102583288,
GHA,TM.VAL.MRCH.R6.ZS,5.081469207,5.441323972,5.582232893,5.381658429,7.142857143,3.28125,3.643609451,2.385496183,2.64446621,3.849663151,3.098381653,4.061036751,5.760029191,6.772407575,10.24953793,9.103659701,12.32753016,11.71531799,12.0591698,14.05017633,22.55471571,31.25708057,28.7606958,13.92747565,39.86382045,27.55990942,5.355806241,13.86806919,13.79324461,13.79324471,22.50899057,8.651598123,16.66626935,20.61397618,22.26441622,21.99957043,20.26855548,22.71573354,26.0024764,23.93746317,21.97395121,22.3746702,22.00948838,24.69118186,8.762271986,20.03432179,19.43203262,17.52215514,19.72884512,10.21523007,7.629534809,13.21750425,10.63164187,9.814632941,6.580249121,6.772530929,6.642012985,
GHA,TM.VAL.MRCH.R5.ZS,0.828500414,1.27883651,1.800720288,1.208127403,0.529100529,0.803571429,1.423284942,1.940203562,1.403852432,1.04354363,0.874433238,0.640319488,0.690184577,1.533035891,1.108120885,0.87189339,0.86910364,1.6967802,0.765000445,0.729231657,0.934072679,1.691963135,1.159669598,2.248084836,1.856642182,1.235803133,0.40885943,0.944858819,0.882370418,0.882370356,0.657015124,0.467003567,1.741005049,1.408150916,0.976723265,1.291258016,1.787804739,1.741242095,2.151362192,2.334076249,1.770729442,2.088053021,2.609184128,3.165955404,3.802723381,3.499686107,3.967873708,4.454163342,4.432817286,4.228029552,4.108860693,4.70339175,4.457572396,4.847127906,4.324708708,4.2453865,4.751764657,
GHA,TM.VAL.MRCH.R4.ZS,0.303783485,0.827482447,0.900360144,1.263042284,2.233980012,0.736607143,0.626245374,1.208651399,3.689193601,1.803032216,1.940749904,1.745038604,2.25953694,1.317393728,5.315462018,7.104906708,2.815223031,2.491482077,1.9071639,3.234358193,3.27918944,1.31491428,11.52838126,10.04886857,0.106390275,0.094257239,0.022210601,0.098995119,0.407361909,0.407361798,0.714112294,0.86435767,2.976900809,0.303616015,0.706406252,0.442780772,0.683389354,0.51769552,0.244268109,0.292157059,1.380789295,1.222937449,0.795049705,0.657733693,1.650450885,0.922164767,1.149578488,1.903370142,2.085380351,2.612650278,3.013783939,2.512207102,1.910145645,2.263826015,1.40723064,1.51914651,1.892053904,
GHA,TM.VAL.MRCH.R3.ZS,0.469483568,1.303911735,1.680672269,1.510159253,0.440917108,0.334821429,0.227725591,0.508905852,0.261181848,1.424866006,4.401874029,2.292958166,1.271247702,2.148204574,2.189855032,1.849643288,1.887312351,1.185621846,4.109862855,2.735121863,3.773646557,5.042830245,3.307777102,4.907921679,0.189392274,3.336681061,0.340574669,0.863309946,0.967005434,0.967005404,4.8282465,1.724606803,3.500146541,5.200272262,4.914717457,5.993193801,4.526917562,4.865827403,2.818373231,2.718842052,1.971524102,2.339708575,2.020260862,2.883847936,4.659978257,2.96513306,2.631585249,3.396059499,2.722868442,4.281247171,3.104947059,2.980429225,2.142312862,2.77921026,3.880595877,3.598782177,3.16553059,
GHA,TM.VAL.MRCH.R2.ZS,,0.050150451,0.150060024,0.137287205,0.911228689,2.075892857,0.683176772,0.254452926,0.587659158,0.324511368,0.356250578,0.350639719,0.109121452,0.501240331,0.555953936,0.153283259,0.527712669,0.725662307,1.100930873,0.459878842,0.734664897,0.039956397,0.275730478,1.025912769,0.116941376,0.25454495,12.0650104,0.312960642,0.263032137,0.263032149,0.192801778,0.50319781,1.052287646,0.085813309,0.71648914,0.660021598,0.636054998,0.755720235,0.861982205,2.452976766,1.585084954,1.15875396,1.483669561,1.504009031,1.528355544,1.760846591,1.890150267,1.904394882,2.243995094,2.161573377,2.460332212,2.902376648,3.135136544,2.588861814,2.034747758,2.814926854,3.642677336,
GHA,TM.VAL.MRCH.R1.ZS,0.828500414,0.626880642,1.200480192,0.631521142,0.881834215,3.303571429,2.134927412,0.445292621,0.685602351,1.323581733,1.665830626,1.766158587,2.195509842,2.499983344,4.744726622,2.815378409,2.792916913,3.066618206,1.809001052,1.223212868,2.209293392,0.945951838,0.803661906,0.648833238,1.264021974,1.171284809,24.10372917,1.153938168,2.572535917,2.572535956,2.026966535,1.749453663,5.239188366,4.607383817,4.634346431,6.304513261,5.339894462,5.022578035,6.423227645,7.209650866,8.259149252,6.193109087,7.895126013,10.09102884,14.82950218,12.80832264,14.78659584,16.87895937,17.78299765,18.48174877,18.18283836,21.84611749,22.45459391,23.65443836,19.9368283,23.77039698,22.4477297,
GHA,TM.VAL.MRCH.OR.ZS,2.430267882,4.087261785,5.732292917,4.750137287,4.997060553,7.254464286,5.095360091,4.357506361,6.627489389,5.919534953,9.239138375,6.795114564,6.525600512,7.999857867,13.91411849,12.79510505,8.892268604,9.166164636,9.691959123,8.381803423,10.93086696,9.035615895,17.07522034,18.87962109,3.533388082,6.092571194,36.94038427,3.374062694,5.092305814,5.092305662,8.419142231,5.308619512,14.50952841,11.60523632,11.94868254,14.69176745,12.97406111,12.90306329,12.49921338,15.00770299,14.96727705,13.00256209,14.80329027,18.30257491,26.47101025,21.95615317,24.42578355,28.53694724,29.26805882,31.76524914,30.87076226,34.94452222,34.09976136,36.13346435,31.58411128,35.94863903,35.89975618,
GHA,TM.VAL.MRCH.HI.ZS,83.89947528,82.64794383,81.8727491,80.0933553,76.0728983,73.52678571,80.04554512,85.05089059,83.83937316,82.94837658,80.24160754,83.66657307,80.41562537,75.25844858,66.29765952,71.8096657,72.88470599,60.37643162,70.78870395,67.99095672,63.13605386,57.02419978,51.57702213,61.70366154,53.60961979,64.5572619,52.79351628,78.74686714,74.55834319,74.55834321,66.58398125,84.95962874,66.27757452,65.38096304,63.66989127,60.92884416,64.42676215,63.84424095,60.89871527,60.38727794,60.74941509,62.35801565,61.40199093,56.1529566,63.409389,57.64672222,55.64076032,53.6729913,50.63727957,57.28010883,60.43772413,51.21585815,54.25353059,53.05109968,56.70964808,51.95739259,52.35564754,
