MNG,TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,8.579088472,7.422680412,6.50994575,6.844106464,4.564907275,4.156769596,5.280898876,5.090137858,12.08791209,10.3950104,,11.22807018,14.22764228,19.13043478,43.55179704,23.20185615,24.90039841,46.79144385,47.94281079,48.59749543,36.00068491,72.5330468,70.52213192,56.25631362,43.21363596,46.61396168,53.73094516,47.70566662,56.81446852,50.91106329,30.14983062,27.35645482,28.68501525,35.42156219,35.71161159,39.63956652,
MNG,TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,26.54155496,14.02061856,15.7323689,19.58174905,20.11412268,24.46555819,24.38202247,27.57158006,53.02197802,41.78794179,,62.45614035,56.91056911,60,31.71247357,64.26914153,58.16733068,43.04812834,39.23215891,40.61429217,32.78927918,21.63327963,20.0023194,32.70324844,48.68917761,44.38958665,38.26974317,31.95464821,32.8380421,36.42930244,40.65895239,31.57517645,33.36202706,33.73368351,34.6978067,32.0119679,
MNG,TX.VAL.TECH.MF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.116624929,3.649593716,1.571419947,3.922348327,0.468657117,0.083482993,0.446264391,0.205542982,0.13688849,0.060600436,1.659613861,7.428124598,,,,,,15.8502286,19.50950547,4.031121244,,
MNG,TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483565,1910908,772034,2769190,559551,128944,640471,370436,240779,93905,2653416,6852798,,,,,,22066017,33611478,3051815,35160185,
MNG,TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,37300000,48500000,55300000,52600000,70100000,84200000,89000000,94300000,36400000,48100000,26500000,28500000,24600000,34500000,47300000,43100000,50200000,74800000,68548859.48,73810388.14,109259726.9,179311370.1,202720336.7,329031513.2,409096422.3,482912798.2,570524338.4,517533902.8,414138925.4,479361425.7,517542253.1,648679617.9,686547336.7,606208371.4,687659902.2,797904644.6,
MNG,TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,64.87935657,78.55670103,77.75768535,73.57414449,75.32097004,68.64608076,67.64044944,64.26299046,29.12087912,43.24324324,,23.15789474,19.91869919,11.88405797,19.45031712,11.13689095,13.54581673,9.759358289,12.8250303,10.7882124,31.21003592,5.833673567,9.475548684,9.808580243,6.319879273,6.981104378,7.483775385,19.52169006,9.99603679,11.27405345,28.20336353,38.09919032,37.25589152,30.26950799,28.57796769,26.36637626,
MNG,TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,75.17309594,87.4904354,104.8280238,113.8047515,125.8608141,128.6042215,133.6431331,133.9790605,137.9355393,134.6509154,123.304033,64.94597167,73.43747084,67.35345165,65.91642872,88.3351997,78.94736842,106.1030235,86.22620381,84.77043673,100,97.23777529,97.7976857,114.9496081,162.3180291,198.7681971,287.9432624,352.5569242,473.9268384,355.0951848,541.0974244,899.122807,818.3463979,797.4430758,1077.752893,871.5005599,917.7491601,
MNG,TX.VAL.MRCH.WR.ZS,,,,,,,,,,,,,,,,,,,,,,4.246284695,4.096417316,5.910165799,3.899549249,2.528707443,4.883671951,4.906607107,7.404175022,7.403753954,12.17482452,27.13405413,18.17713697,31.60246694,20.61218759,16.45360999,19.09071626,22.53842406,29.30984528,57.16319183,49.84416727,39.9738248,44.8963069,46.17842867,47.81736089,48.12562712,68.07702695,72.51072093,64.63269816,73.93498183,84.77653516,87.69456923,88.09181953,86.82249656,87.91203503,83.67190519,79.38844496,
MNG,TX.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,44959091,42165455,32301818,51287979,72440883,72598140,87081091,98224677,116700353,90799206,67392679,388400000,382660000,356100000,473270000,424290000,451540000,345140000,358290000,535829989,596242912,509372458,615854866,851888085,1053810891,1541676307,1947090968,2534466378,1884877309,2955945783,4232791122,4645051957,4268289860,5774131251,4668386158,4908326164,
MNG,TX.VAL.MRCH.RS.ZS,,,,,,,,,,,,,,,,,,,,,,2.487109893,6.812984705,-3.0958E-06,20.07695994,35.06263583,35.00591751,36.92980489,32.75840144,28.46275538,13.27117662,14.16356664,2.291452111,0.752626352,0.589721988,0.462737972,0.544438945,0,0,0,-1.11238E-14,0.016251766,0,0,0,1.13122E-14,-7.73245E-15,0,0,0,0,-1.12653E-14,0,0,0,0,0,
MNG,TX.VAL.MRCH.R6.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,0.922524647,0.903276585,0.004793233,,,0.027733723,0.002069958,,,,,,,0.008692125,,,,,0.273538474,0.000469545,0.008644815,0.005558365,0.009927425,0.030069288,0.001665466,,,,0.064114952,0.018157745,0.000452919,0.021460188,
MNG,TX.VAL.MRCH.R5.ZS,,,,,,,,,,,,,,,,,,,,,,0.181983217,0.06468091,0.056287854,0.070901604,0.07529588,0.150266935,0.402042505,0.311532712,0.565556987,1.770799626,0.376739735,0.180226571,0.350180317,0.561639989,0.01690367,0.075420114,0.059795367,0.069536999,0.29026766,0.169829427,0.026850801,0.030027733,0.046992565,0.10008216,0.028574292,0.115018827,0.130235261,0.050803278,0.064921785,,,,0.022218852,0.055346196,0.082366965,0.047601747,
MNG,TX.VAL.MRCH.R4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,0.035450802,0.012549543,,0.089780685,0.279507155,,20.65854739,0.005395245,,,,,0.021211907,,0.197021499,0.106059337,0.039192095,0.131355859,0.151716095,0.150262676,0.135275985,0.03171347,0.002049976,0.046813221,0.01439735,0.010552411,,,,0.05396372,0.001610632,0.000443922,0.001156402,
MNG,TX.VAL.MRCH.R3.ZS,,,,,,,,,,,,,,,,,,,,,,,0.021560303,0.028143927,,,,0.013780259,0.015271112,0.015112208,0.40749255,0.016547791,,,,,0.011784393,0.019931789,,0.385162857,0.125040221,0.182526279,0.111350151,0.038986458,0.052976442,0.064043749,0.008024058,0.03750703,0.030835051,0.05981827,,,,0.040458171,0.000181846,0.000638251,0.001519214,
MNG,TX.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,,,14.70023271,16.60126755,32.84363437,16.04132812,11.45761848,11.69089043,7.533688341,7.558764484,6.850990416,5.886640683,1.451905481,59.14006179,52.72827053,45.60516709,30.43294525,24.22871149,10.55277495,12.06466941,13.67328142,9.174551072,7.762625277,9.286721977,8.000797383,3.032205809,4.689892695,3.394661886,3.531621847,3.740676374,3.921752235,1.866076987,1.759761723,1.712068406,1.656316987,1.179174633,1.73862299,1.192473341,
MNG,TX.VAL.MRCH.R1.ZS,,,,,,,,,,,,,,,,,,,,,,4.246284695,4.096417316,5.910165799,3.899549249,2.528707443,4.883671951,4.906607107,7.404175022,7.403753954,12.17482452,27.13405413,18.17713697,31.60246694,20.61218759,16.45360999,19.09071626,22.53842406,29.30984528,57.16319183,49.84416727,39.9738248,44.8963069,46.17842867,47.81736089,48.12562712,68.07702695,72.51072093,64.63269816,73.93498183,84.77653516,87.69456923,88.09181953,86.82249656,87.91203503,83.67190519,79.38844496,
