NOR,TX.VAL.MRCH.R6.ZS,4.211245163,3.429680759,3.53426069,3.613445378,3.52977764,4.391023414,4.09000577,4.274686024,5.091397294,4.834301798,4.030980387,3.139921072,4.308062502,7.954378109,5.403751259,5.289090482,6.356323421,5.31317709,4.129509274,3.829750755,3.277345924,2.524442171,3.150602602,2.015047214,1.603984696,2.915673417,3.343713195,1.051242908,1.350492646,1.127714178,1.023994025,1.847508791,1.653218808,0.883336338,0.861470032,0.450083248,0.437475136,0.509900841,0.439187379,0.31283015,0.382267245,0.473017995,0.489813263,0.585925896,0.369959337,0.489022831,6.827481195,0.649489118,0.62191849,0.656516802,0.857662943,0.593702126,0.646362695,0.95297625,1.185343607,1.559473278,2.015996715,
NOR,TX.VAL.MRCH.R5.ZS,0.785340314,2.124676445,1.04070067,0.681605976,0.50536464,0.555825749,0.564138727,0.737412144,0.444077249,0.630561104,0.284925428,0.368069394,0.367657163,0.522039411,0.859079144,0.220015765,0.382066493,0.492890311,0.427758666,0.423154831,0.437996005,0.436887848,0.511538848,0.366918381,0.483355035,0.419099348,0.437026852,0.419547939,0.465604027,0.264738023,0.119132136,0.131582049,0.230797892,0.211381137,0.219305699,0.200682488,0.189173159,0.249122731,0.231804921,0.159297194,0.138392074,0.11629631,0.132717153,0.136370852,0.190581037,0.236484147,0.311316779,0.480824176,0.350645847,0.500445513,0.385486618,0.311703884,0.314641613,0.201508423,0.224016889,0.275239166,0.329868661,
NOR,TX.VAL.MRCH.R4.ZS,0.853630776,0.85202761,0.783101494,0.765639589,0.621987249,0.854582089,0.673120072,0.737412144,0.53702365,0.475758126,0.535390848,0.659946079,0.730123153,0.592256487,0.641041988,0.934824997,1.224886233,1.151017305,0.86186745,0.903730428,0.934183139,0.706409061,0.522372911,0.437509561,0.323943974,0.231240998,0.334040854,0.251682684,0.447799158,0.309074079,0.284780183,0.371634631,0.316745467,0.301587882,0.267313313,0.213286769,0.237228606,0.290732161,0.245190745,0.568650322,0.188378622,0.176665905,0.15301443,0.141587583,0.177128245,0.171646096,0.155217428,0.152280794,0.141147196,0.245614551,0.20113481,0.237339725,0.37827655,0.205031893,0.220773336,0.270753804,0.323493398,
NOR,TX.VAL.MRCH.R3.ZS,4.336444343,3.666954271,3.132405976,3.50140056,2.620121288,2.716598346,2.884800308,3.099435419,3.50614479,2.938986744,2.26553537,2.274840777,2.591616562,2.641357217,3.075471458,2.039882179,2.205755121,3.434554431,2.614684049,2.682591753,2.024835758,2.138219919,2.296479272,1.943510368,1.65335513,1.874589699,2.684082731,1.961438453,1.062535699,0.900650986,0.779823757,0.949401607,1.104667001,0.91749023,0.965163463,1.152884217,1.055909477,1.05337395,1.180454153,0.893196656,0.674530214,0.841461885,0.741695636,0.726115431,0.928679222,0.811084713,0.550538342,0.716972102,0.70161443,0.729520383,1.034227738,0.883824012,0.901394759,0.919898353,1.185542233,1.205671482,0.983513184,
NOR,TX.VAL.MRCH.R2.ZS,0.705668108,0.550043141,0.473982483,0.597572362,0.295443943,0.604460502,0.538496057,0.777739371,0.175565424,0.372707463,0.124812466,0.514593834,0.740200135,0.528015333,0.470660614,0.533237454,0.584782765,0.519508644,1.050898496,0.25525267,0.281311003,0.231535738,0.257166448,0.208880916,0.151332262,0.259447208,0.167345475,0.265598497,0.281040268,0.202761053,0.307334566,0.192304307,0.396092268,0.616661386,0.698941656,0.939524113,0.964455191,1.24973605,1.288499003,0.936080884,0.949501427,1.169411267,1.436611877,1.544879428,1.582923915,1.552912517,1.500556139,1.442666074,1.592745519,2.193064152,1.771162158,1.911218378,1.942977232,2.10575409,1.831313882,1.361252936,1.806738753,
NOR,TX.VAL.MRCH.R1.ZS,1.240610061,1.294219154,0.504894384,0.859010271,0.88633183,0.611408323,0.685941407,0.985136536,1.02241041,0.548392954,0.267695424,0.706052436,0.837610961,0.850501657,1.626990705,2.262801986,0.732304638,2.19815544,1.259071926,1.109174094,1.015758481,0.607438237,0.811528356,0.63838013,0.812315257,0.847434358,0.691214281,0.86305688,0.854098244,0.785165133,0.762022142,0.840382053,0.91342792,1.053523917,1.013578717,1.026211101,1.206011402,1.259196781,0.989030553,1.46626135,0.709963084,1.436409533,1.863879928,1.556583974,1.396923308,1.109549641,1.706758901,1.625129113,1.457569373,2.504700939,2.347754316,2.3594632,2.068823618,2.49963225,3.158325041,3.988445538,3.943744295,
NOR,TX.VAL.MRCH.OR.ZS,12.13293877,11.91760138,9.469345698,10.01867414,8.45902659,9.733898423,9.43650234,10.61182164,10.77661882,9.80070819,7.509339923,7.663423592,9.575270475,13.08854821,12.07699517,11.27985286,11.48611867,13.10930322,10.34378986,9.203654532,7.971430311,6.644932974,7.549688435,5.610246568,5.028286355,6.547485029,7.657423389,4.812567362,4.461570041,3.590103452,3.277086809,4.332813438,4.614949356,3.98398089,4.025772879,3.982671937,4.09025297,4.612062514,4.374166754,4.336316556,3.043032665,4.213262894,4.817732286,4.691463163,4.646195063,4.370699945,11.05186878,5.067361377,4.865640854,6.829862341,6.597428583,6.297251324,6.252476467,6.884801259,7.805314988,8.660836204,9.403355006,
NOR,TX.VAL.MRCH.HI.ZS,81.69815616,82.8515962,85.60535806,84.79925303,86.3318302,84.93017439,85.80037182,84.97522756,85.19570381,86.12947158,89.81118437,88.05102958,86.54448071,82.93404931,82.87053566,83.60377802,84.80688907,81.46461736,78.58353718,88.48362621,89.750387,90.52734488,90.34416968,91.52138178,93.076681,91.13586157,88.88303803,89.84675557,91.75331108,92.79217241,93.49951506,90.43402521,91.82659988,93.30035198,92.95733969,92.54895014,92.86001455,95.18490245,95.54727871,95.62688276,96.8896081,95.62155725,95.07121116,94.87225736,95.27236184,95.52617346,88.81278577,94.80035536,94.98714448,93.09102227,93.32234099,93.64664172,93.65472704,92.98831531,91.98919698,91.17403487,90.50110134,
NOR,TX.VAL.MRCH.CD.WT,880740000,931280000,971880000,1072960000,1290660000,1443260000,1563520000,1737540000,1937740000,2203740000,2456860000,2554780000,3283070000,4725290000,6281940000,7231500000,7950690000,8879950000,10882100000,13546100000,18563000000,18218000000,17593000000,17997000000,18886000000,19986000000,18092000000,21490000000,22436000000,27062000000,34047000000,34107000000,35178000000,31853000000,34692000000,41991900000,49645000000,48541000000,40402000000,45479000000,60058000000,59191000000,59662000000,68321000000,82527000000,1.03759E+11,1.22208E+11,1.36354E+11,1.71764E+11,1.16778E+11,1.30657E+11,1.6041E+11,1.60953E+11,1.56022E+11,1.44677E+11,1.03809E+11,89483062426,
NOR,TX.VAL.MRCH.AL.ZS,0.876394264,0.916738568,0.76249356,0.70961718,0.552013684,0.931008129,0.692352074,0.685562853,0.655788495,0.598783367,0.744252113,0.725198296,0.890133413,1.002887651,1.235384498,1.031626402,1.409541179,1.275311384,0.949020517,1.38245851,1.354991209,0.963524613,0.776973396,0.713644012,0.607810772,0.458588042,0.601230198,0.49368881,0.61268385,0.479740439,1.325330524,0.423249001,0.511330778,0.492083906,0.496856866,0.677802253,0.475060003,0.498808957,0.554486245,0.818998099,0.365490478,0.369825259,0.375880336,0.425017315,0.442137178,0.409921474,6.880743723,0.4559093,0.516265133,0.75772294,0.534051819,0.508026443,0.722668826,0.573209422,0.613430813,0.758815056,0.815313759,
NOR,TX.VAL.MMTL.ZS.UN,,,21.31695655,20.39721259,21.87865223,18.39319373,21.1130216,19.39724904,22.4206916,22.96894879,22.08765398,20.25699604,18.44035529,16.80608984,15.23789444,11.02848316,14.33387994,13.55291287,13.55578771,12.07340137,10.50054317,9.604333397,7.927974788,8.987825414,9.832753658,8.72342867,,,14.27120739,13.71979954,10.12247086,8.863238673,8.104145458,7.371919904,8.348760312,8.739882198,7.030191205,7.130515576,8.604185847,7.22358428,6.080251752,6.004429908,6.09042218,6.651392783,7.046263435,6.177716248,7.281009122,8.500991861,5.699324755,5.345131595,6.43711468,6.030617401,5.231468573,4.81986941,5.41698586,6.17877374,6.383049156,
NOR,TX.VAL.MANF.ZS.UN,,,44.59146435,45.61939837,45.78723786,51.44122988,49.99616388,54.10958961,55.15352368,53.92553522,57.31777064,58.39946339,61.45360765,62.31536496,61.45385296,61.83965785,53.3700915,53.79564701,51.5473124,38.91040407,31.25671231,29.86450272,30.77052446,29.03251464,27.50865585,29.78130498,,,36.89001299,33.43828864,32.44201995,31.1002561,30.32812145,25.09353934,24.74836805,26.7164604,22.98761803,24.26406696,29.62987615,26.75475155,18.47215323,20.65718546,21.50185252,21.02700143,18.70970409,16.76429716,15.87241391,17.85192223,16.58796832,21.03518939,18.1942649,15.26731365,14.91329569,16.22742192,17.44457743,21.49525253,22.5552671,
NOR,TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,0.376910146,0.413193582,0.455168527,0.414988319,0.395173417,0.3984967,0.377254643,0.410050995,0.404187783,0.407645129,0.452252264,0.519380925,0.532234515,0.461760543,0.396106082,0.410279292,0.412552997,4.558316613,4.489455247,4.076823084,3.653035725,4.530014165,3.02030488,3.395185081,4.237368721,3.050250694,2.916805828,3.878671248,4.39692078,3.672814473,4.155732858,4.590533457,5.250241506,5.710183788,5.408466634,4.302436494,6.072005778,4.754447746,5.761268932,5.557914998,6.951245998,7.14570347,
NOR,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.843898074,1.970239073,1.604795561,1.494342454,1.416681259,1.221832438,1.203991648,1.224364752,1.221827987,1.544369044,1.430521512,1.032231119,0.793723056,0.798798609,0.879425461,1.078613949,,
NOR,TX.VAL.FUEL.ZS.UN,,,3.26108421,4.803941517,4.660659577,2.085912047,1.610803394,1.648468202,1.965684698,1.461456788,0.923390878,1.168086352,1.216294412,1.253805541,5.52166556,13.73608202,16.69617614,16.7658232,20.47668916,36.05237248,48.74228429,50.73598101,52.34991333,52.75194974,54.57536008,53.75168115,,,36.5208654,42.53811324,47.77605728,48.76076077,49.66909738,51.25615698,49.61531035,47.30443055,54.68363556,53.79695985,43.28129919,49.95189364,63.89604862,61.77115116,60.65006439,61.17589941,63.61238827,67.68568076,67.82716271,64.31956833,68.89667342,63.03891077,63.75732032,68.1633563,69.99944812,67.6897948,64.90521705,57.72848729,52.98494937,
NOR,TX.VAL.FOOD.ZS.UN,,,18.70904516,16.49893777,15.54168436,18.33090624,17.99393629,16.63869137,13.28960134,12.35724717,12.99828947,14.14372287,13.57444071,13.68843153,10.79092055,8.448533754,10.53969172,11.77208033,9.359114635,8.254166585,6.633997154,6.969571406,6.4005273,6.711463081,5.930559961,5.66067979,,,8.377550282,6.774687843,6.94208107,7.561915349,7.952130025,8.047107162,8.846064733,8.341228397,7.790365007,7.796758743,9.968146774,9.05019085,6.390601186,6.198653721,6.561533727,5.924202671,5.587201088,5.219362519,4.921091709,5.00389617,4.359586466,6.628248755,7.237670962,6.335730265,6.01651647,7.217176202,8.094371405,9.486079405,13.04624597,
NOR,TX.VAL.AGRI.ZS.UN,,,11.29535421,10.80714983,10.63778974,9.359326404,8.323735277,7.340336541,7.160198055,9.280484925,6.547420168,5.866641493,5.106429906,5.931789965,6.59772766,4.411171572,4.661558693,3.715358538,3.24150459,3.226396951,2.61605453,2.539508099,2.192744752,1.995133915,1.991037147,1.841658894,,,2.834631288,2.774345921,2.07980581,1.724092583,1.737506704,1.315632076,1.333147333,1.527651974,1.134980796,1.060164163,1.184201272,0.973421484,0.692283551,0.708571417,0.761306005,0.709916845,0.611828371,0.494359982,0.482991078,0.484617189,0.419047902,0.51388928,0.513007303,0.507152296,0.516509238,0.593467011,0.684204908,0.805046576,0.867696167,
NOR,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,105.0497801,107.2250452,107.0254611,107.9004055,106.924661,105.1253801,106.2755087,106.6000849,103.0247071,100.80005,97.62505002,98.57509049,94.25006275,96.15004289,99.85000953,99.0000635,
NOR,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,100.3798438,94.97604155,97.58133107,107.0259172,129.9869015,148.5240468,143.5367811,161.7376883,131.0954438,143.2323986,162.6681379,170.1154167,169.7010006,156.1760316,127.6217152,115.0464141,
NOR,TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,19.75840153,19.30112568,21.74755694,23.3425024,22.85288731,21.26879993,22.11399604,24.86991142,23.85970223,22.07826768,24.87307293,30.75328212,32.85838127,34.76352204,28.38897857,30.06488842,27.28586004,28.06707639,27.19072461,29.91665028,30.53719568,31.88979122,29.56517351,30.40943958,30.36998819,29.54194466,26.68702671,28.1418246,32.09047059,34.88851669,33.36361596,33.97127481,29.46697051,29.65209653,32.8988457,29.97143942,33.22482893,31.72846807,32.85003435,32.28403408,32.43958253,32.11479622,
NOR,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,49.81773637,46.58237582,43.25013895,40.90254187,48.7350405,52.55505635,52.03469908,49.2927788,49.03333193,49.996075,47.10369794,42.24063941,39.45642227,40.31244514,45.0579485,44.60065324,44.06223942,34.75018094,33.21421184,37.50632586,36.20058938,35.94370831,34.87952751,32.66280129,31.54351998,33.08844412,36.24511839,35.36554029,34.32594026,34.89951515,31.65094987,28.35458493,33.29624582,31.45883843,22.27541456,25.09749106,21.90747033,24.99752297,23.4426824,24.75000786,21.67586266,21.74988758,
NOR,TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,3592946813,4189308973,4848194260,5370778040,5928172366,6947903417,7237256444,7082852793,7103250266,7206815223,7478717292,8547892389,9532095491,10160612272,10523577007,12252118383,12535966976,13117545912,12267326680,12445442762,13858838426,14082186403,15046386109,15530063606,16113589621,15576119316,16526027964,18439631168,20926792924,24331657202,29008482343,31558082591,41134083001,47551148936,36780926370,44949753608,47624943574,52327787392,56209713699,57424029966,47159327896,48043826568,
NOR,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,26.09501275,31.90418353,32.49948267,33.64317747,26.00544433,22.7854198,23.64063819,23.7538627,24.84155933,25.18691837,25.31930131,24.7653302,26.49532508,23.59309037,25.39306761,23.63959393,27.50577642,30.90935855,33.12573254,26.31912056,27.94999733,26.43531237,31.710243,32.73362173,32.2759289,31.3572953,30.94478957,29.49652686,25.58207581,23.55589948,30.0735336,32.78758039,33.85504842,36.1652519,40.17692728,41.2531063,39.718034,40.19839298,40.66993392,40.26119085,43.20296314,43.51187207,
NOR,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.8631739,103.5599327,103.8315145,108.9613301,99.34547019,100,95.82421033,101.4012346,116.4690865,141.123721,161.3448334,186.853369,233.4830988,262.5483076,200.5464641,224.855166,263.9738217,253.8673727,261.1370882,260.1247094,222.113752,211.3026729,
NOR,TM.VAL.MRCH.WR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,TM.VAL.MRCH.WL.CD,1453800000,1608500000,1650200000,1816000000,1979800000,2203100000,2402100000,2746000000,2704400000,2942890000,3697370000,4082760000,4368130000,6235270000,8414490000,9704800000,11106730000,12873350000,11528010000,13707070000,16925820000,15636480000,15465880000,13480740000,13882820000,15558450000,20279460000,22624940000,22994700000,23267114677,26748185789,24696700626,25872151688,22684450982,27040767886,32524580096,33936135895,35393158948,35623132591,33327663222,31811326994,31989961295,34158176776,40052239433,48440706148,55481242253,64269144795,80281056505,90293164855,68287358789,77325350534,90788265894,87314654436,88130083589,87629791924,73012978325,73294153505,
NOR,TM.VAL.MRCH.RS.ZS,6.740954739,5.669878769,5.508423221,4.873348018,5.323770078,4.970269166,4.550185255,4.544792425,4.433515752,4.603298119,4.241663669,5.467134977,5.316691582,4.975887171,4.637714229,4.411837441,4.065823154,4.05900562,5.2134757,5.118015739,4.650409847,4.789632961,5.346996097,5.661261919,5.95786735,5.226741738,4.440700098,4.772432546,4.811978412,4.698567988,4.500956007,5.341585781,4.394862525,2.619530997,2.586991164,3.056990771,2.611969865,0.027441594,0.090281583,0.007813464,0.440975955,0.42218078,0.020974278,0.008802207,0.03233719,0.015410562,0.041500555,0.007590574,0.017191465,0.023417826,0.009483883,0.013550116,0.002424532,0.002101831,0.002048275,0.004220292,0.666497322,
NOR,TM.VAL.MRCH.R6.ZS,1.82280919,1.715884364,2.502726942,1.404185022,1.621375897,1.706686033,1.457058407,1.300072833,1.442094365,1.69459273,1.907301677,2.179897912,1.66799065,1.241165178,1.644544114,2.206330888,1.693567774,1.428454909,1.541289433,1.353680984,1.47112518,0.57935034,1.391450082,0.639727493,0.881089001,0.531222583,0.387436352,0.711604097,2.799819089,4.313955,4.27828095,1.624831046,0.870803672,0.837118461,0.662296181,0.734428095,1.056411667,1.321909326,0.654757594,0.698363043,0.752500734,0.700826731,0.679224639,0.802724773,0.885675978,1.102873083,1.105819432,1.222103462,1.542433944,1.546844389,1.476251422,1.556558247,1.425148114,2.177353536,1.448284396,1.270785262,0.926966928,
NOR,TM.VAL.MRCH.R5.ZS,0.295776586,0.242461921,0.242394861,0.198237885,0.237397717,0.231491989,0.162357937,0.149308084,0.151604792,0.137619823,0.121978596,0.100177331,0.133466724,0.159094955,0.171965265,0.126741406,0.191055333,0.231019898,0.193875613,0.189829044,0.18486549,0.18936487,0.177422817,0.197689444,0.191387629,0.189350482,0.225252546,0.373260658,0.29946031,0.320416537,0.342942986,0.524755096,0.542471939,0.585878632,0.615948211,0.577147971,0.544906864,0.552905931,0.476048311,0.530740856,0.601030117,0.76892902,0.561648484,0.588434021,0.61328479,0.625783975,0.604388585,0.58336316,0.630415781,0.797937334,0.786378281,0.934792569,0.979046858,0.927200298,0.920202796,1.020724999,1.090597335,
NOR,TM.VAL.MRCH.R4.ZS,0.27514101,0.242461921,0.27875409,0.583700441,1.479947469,0.807952431,1.153157654,1.030589949,1.560420056,0.814165667,0.697522834,0.410016753,1.579165455,2.451537784,2.591363232,2.344406891,3.506792728,2.564988911,1.793978319,1.427584451,0.434602282,0.372718157,0.16093491,0.351167666,0.259673467,0.289488992,0.196405624,0.228508893,0.480936912,0.234196151,0.203331446,0.309874656,0.287095909,0.322499319,0.243948305,0.203263396,0.205350415,0.322188933,0.184972775,0.193967274,0.189693363,0.192651865,0.227821076,0.194359864,0.234705522,0.204972732,0.175734276,0.22245771,0.260503559,0.273938587,0.260796697,0.297994598,0.290593929,0.345146533,0.346267141,0.359310483,0.342273697,
NOR,TM.VAL.MRCH.R3.ZS,4.264685651,4.886540255,6.059871531,4.713656388,3.76805738,4.588988244,4.383664294,4.002184996,4.048957255,4.367815311,4.144567625,4.928773673,3.235938491,3.009492773,2.820016424,2.599229247,2.828915441,3.008385541,3.412384271,2.836346499,3.21136583,2.790397839,2.266149744,2.277174695,2.493297471,2.529493619,2.060607136,2.371674798,3.488325571,5.830605732,4.01157457,2.412419396,2.054576729,1.946283268,2.12368559,2.038673686,1.812321397,2.15666067,1.902971001,2.137887086,2.484881757,2.090466318,2.147963522,2.159505831,2.268770469,2.410901165,2.299536451,2.26086448,2.315538724,2.358272015,2.449792058,2.647735055,2.767676257,2.508870558,2.476402015,2.771181774,2.480986873,
NOR,TM.VAL.MRCH.R2.ZS,0.27514101,0.261112838,0.187856017,0.18722467,0.227295686,0.304116926,0.283085633,0.236707939,0.269930484,0.269123209,0.324014097,0.55452684,0.239232807,0.212019688,0.35438868,0.212884346,0.187183807,0.128560165,0.109819474,0.107243926,0.108768733,0.150161673,0.126277974,0.302802368,0.135419173,0.179516597,0.203950204,0.280928922,0.576393691,0.33674863,0.391429601,0.265337759,0.314586456,1.841208801,2.833313089,2.304317961,2.209795465,2.620411423,2.435229355,2.792344365,3.322300013,3.208004013,3.227302804,3.388521394,3.753244491,3.946334078,4.103928572,4.112292813,4.153832294,3.955612302,4.532625319,3.943519793,4.112583283,4.055513876,4.224496888,4.098852532,3.647092509,
NOR,TM.VAL.MRCH.R1.ZS,0.811665979,0.491140814,0.509029209,0.589207048,0.575815739,0.576460442,0.732692228,0.451565914,0.554651679,0.47674225,0.385409088,0.299552264,0.322105798,0.338557913,0.360211968,0.338183167,0.372566903,0.419082834,0.484038442,0.549862224,0.54490713,0.542449452,0.554123011,0.536469066,0.575171327,0.587719214,0.636308856,1.112268143,0.93891201,1.130562838,1.092089554,1.645945967,2.089592978,2.688064822,2.760980092,2.786084507,2.88261323,3.231915319,3.359790751,3.854964449,4.293898036,4.059609973,5.089835802,5.733074671,6.245534926,6.89250782,7.039196015,7.226323758,7.73269009,9.20033852,10.09627513,10.44092505,11.03269297,10.95842727,11.46792229,12.7344385,12.81235484,
NOR,TM.VAL.MRCH.OR.ZS,7.745219425,7.839602114,9.780632651,7.676211454,7.909889888,8.215696065,8.172016153,7.170429716,8.02765863,7.76005899,7.580793916,8.472944773,7.177899925,7.411868291,7.942489681,7.827775946,8.780081986,7.780492257,7.535385552,6.464547128,5.955634646,4.62444233,4.676358539,4.305030733,4.536038067,4.306791486,3.709960719,5.078245511,8.583847582,12.16648489,10.31964911,6.783163919,6.159127684,8.221053304,9.240171468,8.643915616,8.711399038,10.2059916,9.013769788,10.20826707,11.64430402,11.02048792,11.93379633,12.86662055,14.00121618,15.18337285,15.32860333,15.62740538,16.63541439,18.13294315,19.6021189,19.82152531,20.60774141,20.97251207,20.88357553,22.25529355,21.30027218,
NOR,TM.VAL.MRCH.HI.ZS,85.51382584,86.49051912,84.71094413,87.45044053,86.76634003,86.81403477,87.27779859,88.28477786,87.53882562,87.63664289,88.17754242,86.05992025,87.50540849,87.61224454,87.41979609,87.76038661,87.15409486,88.16050212,87.25113875,88.41743713,89.39395551,90.58592471,89.97664536,90.03370735,89.50609458,90.46646678,91.84933918,90.14932194,86.60417401,83.13494712,85.17939489,87.8752503,89.44600979,89.1594157,88.17283737,88.29909361,88.6766311,89.7665668,90.89594863,89.78391946,87.91472002,88.5573313,88.04522939,87.12457724,85.96644663,84.80121658,84.62989611,84.36500404,83.34739414,81.84363903,80.38839721,80.16492458,79.38983406,79.0253861,79.1143762,77.74048616,78.0332305,
NOR,TM.VAL.MRCH.CD.WT,1462440000,1616020000,1663900000,1821820000,1983660000,2210180000,2403660000,2747780000,2706340000,2941540000,3702020000,4075170000,4372810000,6289080000,8420480000,9704540000,11120700000,12882700000,11497200000,13706300000,16926000000,15651000000,15477000000,13497000000,13885000000,15556000000,20301000000,22639000000,23220000000,23666000000,27231000000,25572000000,25905000000,23956000000,27307000000,32968400000,35615000000,35708000000,37478000000,34173000000,34392000000,32955000000,34873000000,40055000000,48534000000,55488263000,64260929000,80297406000,90293251000,68970135000,77330165000,90783501000,87307782000,89807917141,89459748933,76387362558,72669313543,
